destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
356,13860.0,WALK,2,728,None,1665.158,None,None,11152.227599999998
373,15660.0,WALK,4,728,None,1665.158,None,None,11146.677599999999
684,12420.0,WALK,0,728,None,1665.158,None,None,11569.7148
685,15480.0,WALK,1,728,None,1665.158,None,None,11561.4756
214,15360.0,WALK,1,728,None,1665.158,None,None,11594.418
209,13200.0,WALK,1,728,None,1665.158,None,None,11605.4172
371,13920.0,WALK,2,728,None,1665.158,None,None,10639.6548
357,18120.0,WALK,4,728,None,1665.158,None,None,10744.934399999998
372,15120.0,WALK,3,728,None,1665.158,None,None,10761.1428
686,18300.0,WALK,4,728,None,1665.158,None,None,9676.9056
213,None,None,None,None,None,None,None,None,11893.4388
210,15060.0,WALK,1,728,None,1665.158,None,None,11889.7632
212,18420.0,WALK,4,728,None,1665.158,None,None,11988.3192
211,12480.0,WALK,0,728,None,1665.158,None,None,11998.2876
54,17340.0,WALK,3,728,None,1665.158,None,None,10318.4628
176,18480.0,WALK,4,728,None,1665.158,None,None,11708.387999999999
56,15060.0,WALK,1,728,None,1665.158,None,None,11717.456400000001
313,16380.0,WALK,3,728,None,1665.158,None,None,7045.8048
318,22800.0,WALK,5,728,None,1665.158,None,None,7082.3304
772,19380.0,WALK,4,728,None,1665.158,None,None,6833.169599999999
773,15480.0,WALK,2,728,None,1665.158,None,None,6849.597599999999
769,16020.0,WALK,2,728,None,1665.158,None,None,6614.52
768,21660.0,WALK,4,728,None,1665.158,None,None,6614.1132
312,15360.0,WALK,2,728,None,1665.158,None,None,7242.377999999999
319,22860.0,WALK,5,728,None,1665.158,None,None,7248.271199999999
781,16200.0,WALK,3,728,None,1665.158,None,None,5851.492799999999
780,21360.0,WALK,4,728,None,1665.158,None,None,5811.9684
774,15600.0,WALK,2,728,None,1665.158,None,None,8131.695599999999
775,21960.0,WALK,4,728,None,1665.158,None,None,8205.5268
779,11700.0,WALK,0,728,None,1665.158,None,None,6522.3504
778,17880.0,WALK,3,728,None,1665.158,None,None,6464.836799999999
776,16560.0,WALK,3,728,None,1665.158,None,None,4157.964
777,21300.0,WALK,4,728,None,1665.158,None,None,4173.9816
315,15900.0,WALK,2,728,None,1665.158,None,None,6963.855599999999
316,21780.0,WALK,4,728,None,1665.158,None,None,6997.299599999999
791,15180.0,WALK,2,728,None,1665.158,None,None,7391.437199999999
790,18840.0,WALK,4,728,None,1665.158,None,None,7387.799999999999
770,22920.0,WALK,5,728,None,1665.158,None,None,8014.497599999999
96,16260.0,WALK,3,728,None,1665.158,None,None,7971.766799999999
771,15600.0,WALK,2,728,None,1665.158,None,None,6641.1648
106,19260.0,WALK,4,728,None,1665.158,None,None,6635.887199999999
792,15780.0,WALK,2,728,None,1665.158,None,None,8213.8404
86,15720.0,WALK,2,728,None,1665.158,None,None,7935.1284
784,15240.0,WALK,2,728,None,1665.158,None,None,7420.1376
69,18780.0,WALK,4,728,None,1665.158,None,None,7433.477999999999
70,19800.0,WALK,4,728,None,1665.158,None,None,6085.3224
785,16080.0,WALK,2,728,None,1665.158,None,None,6092.1744
71,18900.0,WALK,4,728,None,1665.158,None,None,7789.155599999999
170,15120.0,WALK,2,728,None,1665.158,None,None,7788.201599999999
795,21780.0,WALK,4,728,None,1665.158,None,None,6788.6268
72,15960.0,WALK,2,728,None,1665.158,None,None,6764.1552
162,16140.0,WALK,2,728,None,1665.158,None,None,6358.676399999999
90,19680.0,WALK,4,728,None,1665.158,None,None,6353.638799999999
167,16320.0,WALK,2,728,None,1665.158,None,None,7227.396
147,19500.0,WALK,4,728,None,1665.158,None,None,7232.426399999999
166,21840.0,WALK,4,728,None,1665.158,None,None,7540.622399999999
89,15780.0,WALK,2,728,None,1665.158,None,None,7526.227199999999
800,18120.0,WALK,4,728,None,1665.158,None,None,10573.5384
801,None,None,None,None,None,None,None,None,10578.238800000001
816,None,None,None,None,None,None,None,None,10836.715199999999
817,18180.0,WALK,4,728,None,1665.158,None,None,10843.728000000001
802,None,None,None,None,None,None,None,None,8894.6292
803,18540.0,WALK,3,728,None,1665.158,None,None,8898.6672
818,28620.0,WALK,4,728,None,1665.158,None,None,11555.8068
819,16920.0,WALK,3,728,None,1665.158,None,None,11560.2672
804,32280.0,WALK,5,728,None,1665.158,None,None,10934.712
805,18180.0,WALK,4,728,None,1665.158,None,None,10947.5052
281,19920.0,WALK,4,728,None,1665.158,None,None,11230.2624
258,15660.0,WALK,2,728,None,1665.158,None,None,11244.435599999999
822,None,None,None,None,None,None,None,None,10252.344000000001
823,17880.0,WALK,4,728,None,1665.158,None,None,10257.508800000001
806,None,None,None,None,None,None,None,None,8720.3136
807,18600.0,WALK,3,728,None,1665.158,None,None,8725.3092
2614,15660.0,WALK,2,728,None,1665.158,None,None,11356.677599999999
2615,19980.0,WALK,4,728,None,1665.158,None,None,11345.2104
260,15600.0,WALK,2,728,None,1665.158,None,None,10937.4504
279,20040.0,WALK,4,728,None,1665.158,None,None,10912.4376
812,None,None,None,None,None,None,None,None,10073.683200000001
811,18000.0,WALK,4,728,None,1665.158,None,None,10083.359999999999
179,19020.0,WALK,3,728,None,1665.158,None,None,11655.9444
76,None,None,None,None,None,None,None,None,11648.387999999999
2606,18900.0,WALK,3,728,None,1665.158,None,None,11155.292399999998
257,15720.0,WALK,2,728,None,1665.158,None,None,11143.194000000001
662,16920.0,WALK,4,728,None,1665.158,None,None,11126.424
661,28560.0,WALK,4,728,None,1665.158,None,None,11122.2444
560,21900.0,WALK,5,728,None,1665.158,None,None,10870.5096
559,17760.0,WALK,4,728,None,1665.158,None,None,10899.2256
565,17880.0,WALK,4,728,None,1665.158,None,None,11910.336000000001
564,21840.0,WALK,5,728,None,1665.158,None,None,11871.841199999999
563,17520.0,WALK,4,728,None,1665.158,None,None,8894.5308
562,20040.0,WALK,4,728,None,1665.158,None,None,8881.0416
2660,None,None,None,None,None,None,None,None,9863.641199999998
2661,34920.0,WALK,6,728,None,1665.158,None,None,9870.349199999999
558,34800.0,WALK,6,728,None,1665.158,None,None,11108.0892
157,None,None,None,None,None,None,None,None,10257.704399999999
139,17640.0,WALK,4,728,None,1665.158,None,None,9913.4928
158,17640.0,WALK,3,728,None,1665.158,None,None,9840.029999999999
369,19680.0,WALK,3,728,None,1665.158,None,None,9658.0992
361,14100.0,WALK,2,728,None,1665.158,None,None,9648.2472
840,22200.0,WALK,4,728,None,1665.158,None,None,9320.3064
841,15420.0,WALK,2,728,None,1665.158,None,None,9311.9004
307,16020.0,WALK,3,728,None,1665.158,None,None,10166.454
324,15120.0,WALK,2,728,None,1665.158,None,None,10168.012799999999
310,16140.0,WALK,3,728,None,1665.158,None,None,8817.7728
321,14400.0,WALK,1,728,None,1665.158,None,None,8822.4384
311,16200.0,WALK,3,728,None,1665.158,None,None,8413.116
320,22920.0,WALK,5,728,None,1665.158,None,None,8387.3256
306,15900.0,WALK,3,728,None,1665.158,None,None,10663.7832
325,15180.0,WALK,2,728,None,1665.158,None,None,10703.8428
834,18360.0,WALK,3,728,None,1665.158,None,None,9690.6864
833,None,None,None,None,None,None,None,None,9685.9416
835,22260.0,WALK,4,728,None,1665.158,None,None,9803.9736
836,15360.0,WALK,2,728,None,1665.158,None,None,9806.057999999999
366,19440.0,WALK,4,728,None,1665.158,None,None,8834.292
364,14340.0,WALK,1,728,None,1665.158,None,None,8819.61
305,15840.0,WALK,3,728,None,1665.158,None,None,11072.0508
326,15420.0,WALK,3,728,None,1665.158,None,None,11090.613599999999
837,22380.0,WALK,4,728,None,1665.158,None,None,10694.9364
838,15240.0,WALK,2,728,None,1665.158,None,None,10693.938
363,14340.0,WALK,1,728,None,1665.158,None,None,9378.1968
367,19500.0,WALK,4,728,None,1665.158,None,None,9360.018
842,15360.0,WALK,2,728,None,1665.158,None,None,11081.9472
843,22380.0,WALK,4,728,None,1665.158,None,None,11103.255599999999
847,22320.0,WALK,4,728,None,1665.158,None,None,10246.674
846,15300.0,WALK,2,728,None,1665.158,None,None,10214.7852
845,12120.0,WALK,0,728,None,1665.158,None,None,9861.1896
844,15840.0,WALK,2,728,None,1665.158,None,None,9841.4472
309,16080.0,WALK,3,728,None,1665.158,None,None,9112.908
322,14460.0,WALK,1,728,None,1665.158,None,None,9117.7188
793,19080.0,WALK,4,728,None,1665.158,None,None,8223.7344
173,19080.0,WALK,4,728,None,1665.158,None,None,7944.1188
365,14580.0,WALK,1,728,None,1665.158,None,None,9430.267199999998
174,15060.0,WALK,2,728,None,1665.158,None,None,9542.4912
103,16020.0,WALK,3,728,None,1665.158,None,None,9566.5428
175,16020.0,WALK,2,728,None,1665.158,None,None,9435.873599999999
124,12000.0,WALK,0,728,None,1665.158,None,None,9468.5436
1254,15660.0,WALK,1,728,None,1665.158,None,None,9693.228
