destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
169,20760.0,WALK,7,585,None,2249.136,None,None,8126.6952
526,17940.0,WALK,6,585,None,2249.136,None,None,7054.8096
527,15180.0,WALK,4,585,None,2249.136,None,None,7074.9252
529,17880.0,WALK,6,585,None,2249.136,None,None,7054.164
530,15240.0,WALK,4,585,None,2249.136,None,None,7065.6444
532,12360.0,WALK,3,585,None,2249.136,None,None,3831.6408
531,14820.0,WALK,3,585,None,2249.136,None,None,3839.2703999999994
161,19200.0,WALK,4,585,None,2249.136,None,None,4824.2724
97,20880.0,WALK,5,585,None,2249.136,None,None,4832.652
534,32940.0,WALK,8,585,None,2249.136,None,None,5836.727999999999
35,19320.0,WALK,4,585,None,2249.136,None,None,5686.3032
163,17820.0,WALK,6,585,None,2249.136,None,None,7160.2919999999995
165,15300.0,WALK,4,585,None,2249.136,None,None,7150.306799999999
589,14640.0,WALK,2,585,None,2249.136,None,None,5511.2568
588,19980.0,WALK,5,585,None,2249.136,None,None,5464.9128
600,15900.0,WALK,4,585,None,2249.136,None,None,3837.7752
601,None,None,None,None,None,None,None,None,3831.2039999999997
584,12240.0,WALK,3,585,None,2249.136,None,None,3677.8908
583,14940.0,WALK,3,585,None,2249.136,None,None,3699.3335999999995
602,11520.0,WALK,2,585,None,2249.136,None,None,4134.9144
603,15780.0,WALK,4,585,None,2249.136,None,None,4148.828399999999
1237,14820.0,WALK,2,585,None,2249.136,None,None,7070.49
595,15120.0,WALK,3,585,None,2249.136,None,None,4969.0944
594,18600.0,WALK,5,585,None,2249.136,None,None,4972.7592
597,10740.0,WALK,2,585,None,2249.136,None,None,3561.5232
596,16080.0,WALK,4,585,None,2249.136,None,None,3574.5
582,11460.0,WALK,2,585,None,2249.136,None,None,4110.3312
581,15840.0,WALK,4,585,None,2249.136,None,None,4125.2664
591,14700.0,WALK,2,585,None,2249.136,None,None,6194.024399999999
590,19860.0,WALK,5,585,None,2249.136,None,None,6087.346799999999
592,14580.0,WALK,2,585,None,2249.136,None,None,4586.7816
593,20040.0,WALK,5,585,None,2249.136,None,None,4517.874
151,15060.0,WALK,3,585,None,2249.136,None,None,4106.352
156,11580.0,WALK,2,585,None,2249.136,None,None,4091.3196
154,19740.0,WALK,5,585,None,2249.136,None,None,6783.2735999999995
42,14760.0,WALK,2,585,None,2249.136,None,None,6787.605599999999
130,10680.0,WALK,2,585,None,2249.136,None,None,3626.9604
153,16200.0,WALK,4,585,None,2249.136,None,None,3622.9884
598,16320.0,WALK,4,585,None,2249.136,None,None,2647.608
599,10440.0,WALK,2,585,None,2249.136,None,None,2573.7996
653,None,None,None,None,None,None,None,None,11910.048
654,16980.0,WALK,3,585,None,2249.136,None,None,11916.1092
656,None,None,None,None,None,None,None,None,10052.2608
657,17340.0,WALK,3,585,None,2249.136,None,None,10055.8908
660,28500.0,WALK,6,585,None,2249.136,None,None,11226.1512
659,17100.0,WALK,3,585,None,2249.136,None,None,11227.0308
178,17220.0,WALK,3,585,None,2249.136,None,None,10708.913999999999
95,15960.0,WALK,5,585,None,2249.136,None,None,10678.528799999998
787,3480.0,WALK,0,585,None,2249.136,None,None,8418.0432
786,9300.0,WALK,2,585,None,2249.136,None,None,8398.1304
788,16620.0,WALK,3,585,None,2249.136,None,None,8119.605599999999
278,20160.0,WALK,3,585,None,2249.136,None,None,11614.529999999999
261,6600.0,WALK,1,585,None,2249.136,None,None,11658.582
303,6660.0,WALK,1,585,None,2249.136,None,None,11731.284
328,3780.0,WALK,0,585,None,2249.136,None,None,11731.428
304,6840.0,WALK,1,585,None,2249.136,None,None,11219.5248
327,3780.0,WALK,0,585,None,2249.136,None,None,11276.527199999999
359,13980.0,WALK,4,585,None,2249.136,None,None,10379.965199999999
370,15540.0,WALK,4,585,None,2249.136,None,None,10481.025599999999
355,13860.0,WALK,4,585,None,2249.136,None,None,11654.126400000001
374,15300.0,WALK,5,585,None,2249.136,None,None,11601.6204
690,13020.0,WALK,3,585,None,2249.136,None,None,10697.743199999999
691,13680.0,WALK,3,585,None,2249.136,None,None,10625.6328
1260,11940.0,WALK,2,585,None,2249.136,None,None,11193.168
1261,15900.0,WALK,4,585,None,2249.136,None,None,11201.139599999999
241,None,None,None,None,None,None,None,None,11923.5372
244,7560.0,WALK,2,585,None,2249.136,None,None,11937.0144
277,20220.0,WALK,3,585,None,2249.136,None,None,11785.1544
262,6480.0,WALK,1,585,None,2249.136,None,None,11795.2284
356,13860.0,WALK,4,585,None,2249.136,None,None,11470.4592
373,15660.0,WALK,6,585,None,2249.136,None,None,11467.8672
684,13080.0,WALK,3,585,None,2249.136,None,None,11712.75
685,11880.0,WALK,2,585,None,2249.136,None,None,11706.6408
214,11760.0,WALK,2,585,None,2249.136,None,None,11799.5592
209,13200.0,WALK,3,585,None,2249.136,None,None,11812.0008
371,13920.0,WALK,4,585,None,2249.136,None,None,11010.547199999999
357,18120.0,WALK,6,585,None,2249.136,None,None,11192.662799999998
372,15120.0,WALK,5,585,None,2249.136,None,None,11209.7916
686,18300.0,WALK,6,585,None,2249.136,None,None,10048.674
302,6660.0,WALK,1,585,None,2249.136,None,None,11988.6948
329,3900.0,WALK,0,585,None,2249.136,None,None,11947.7352
54,17340.0,WALK,5,585,None,2249.136,None,None,10405.65
176,18480.0,WALK,6,585,None,2249.136,None,None,11837.3196
56,7680.0,WALK,2,585,None,2249.136,None,None,11836.141199999998
313,7380.0,WALK,1,585,None,2249.136,None,None,6889.959599999999
318,4080.0,WALK,1,585,None,2249.136,None,None,6925.0668
772,19380.0,WALK,2,585,None,2249.136,None,None,6940.315199999999
773,15480.0,WALK,2,585,None,2249.136,None,None,6956.3351999999995
769,9720.0,WALK,2,585,None,2249.136,None,None,5867.017199999999
768,3060.0,WALK,0,585,None,2249.136,None,None,5861.4096
312,7320.0,WALK,1,585,None,2249.136,None,None,7223.1792
319,4140.0,WALK,1,585,None,2249.136,None,None,7226.5332
781,9840.0,WALK,2,585,None,2249.136,None,None,4875.0732
780,2940.0,WALK,0,585,None,2249.136,None,None,4834.3296
774,9360.0,WALK,2,585,None,2249.136,None,None,7769.5776
775,3300.0,WALK,0,585,None,2249.136,None,None,7843.3715999999995
779,12900.0,WALK,3,585,None,2249.136,None,None,6862.2984
778,14280.0,WALK,3,585,None,2249.136,None,None,6816.0815999999995
776,10080.0,WALK,2,585,None,2249.136,None,None,2706.6983999999998
777,2760.0,WALK,0,585,None,2249.136,None,None,2726.46
315,9600.0,WALK,2,585,None,2249.136,None,None,6452.966399999999
316,3180.0,WALK,0,585,None,2249.136,None,None,6489.517199999999
791,15180.0,WALK,4,585,None,2249.136,None,None,7547.8572
790,18840.0,WALK,2,585,None,2249.136,None,None,7540.4796
770,4200.0,WALK,1,585,None,2249.136,None,None,8059.155599999999
96,7260.0,WALK,1,585,None,2249.136,None,None,8019.0912
771,15600.0,WALK,2,585,None,2249.136,None,None,6960.464399999999
106,19260.0,WALK,2,585,None,2249.136,None,None,6953.825999999999
792,15780.0,WALK,2,585,None,2249.136,None,None,8394.069599999999
86,15720.0,WALK,2,585,None,2249.136,None,None,8239.152
784,15240.0,WALK,4,585,None,2249.136,None,None,7511.0376
69,18780.0,WALK,2,585,None,2249.136,None,None,7525.2972
70,19800.0,WALK,2,585,None,2249.136,None,None,5589.8664
785,16080.0,WALK,3,585,None,2249.136,None,None,5595.006
71,18900.0,WALK,2,585,None,2249.136,None,None,7952.9544000000005
170,15120.0,WALK,4,585,None,2249.136,None,None,7953.5232
795,3180.0,WALK,0,585,None,2249.136,None,None,6130.3044
72,9660.0,WALK,2,585,None,2249.136,None,None,6102.405599999999
162,16140.0,WALK,3,585,None,2249.136,None,None,5997.0228
90,19680.0,WALK,2,585,None,2249.136,None,None,5990.2788
167,16320.0,WALK,3,585,None,2249.136,None,None,7155.8364
147,19500.0,WALK,2,585,None,2249.136,None,None,7152.645599999999
166,3240.0,WALK,0,585,None,2249.136,None,None,7134.9348
89,7500.0,WALK,1,585,None,2249.136,None,None,7120.289999999999
800,16020.0,WALK,2,585,None,2249.136,None,None,11405.073599999998
801,None,None,None,None,None,None,None,None,11409.678
816,None,None,None,None,None,None,None,None,11728.681199999999
817,18180.0,WALK,3,585,None,2249.136,None,None,11735.672400000001
802,None,None,None,None,None,None,None,None,9476.0328
803,18540.0,WALK,4,585,None,2249.136,None,None,9480.3084
804,16080.0,WALK,2,585,None,2249.136,None,None,11749.238399999998
805,18180.0,WALK,3,585,None,2249.136,None,None,11761.238399999998
822,None,None,None,None,None,None,None,None,10940.3568
823,15660.0,WALK,2,585,None,2249.136,None,None,10946.418
806,None,None,None,None,None,None,None,None,9445.3872
807,18600.0,WALK,4,585,None,2249.136,None,None,9450.7248
260,6600.0,WALK,1,585,None,2249.136,None,None,11555.996399999998
279,20040.0,WALK,3,585,None,2249.136,None,None,11522.694000000001
812,None,None,None,None,None,None,None,None,10913.542800000001
811,15900.0,WALK,2,585,None,2249.136,None,None,10921.243199999999
560,16800.0,WALK,6,585,None,2249.136,None,None,11936.418
559,16020.0,WALK,4,585,None,2249.136,None,None,11965.0284
563,15780.0,WALK,4,585,None,2249.136,None,None,9987.6672
562,17100.0,WALK,6,585,None,2249.136,None,None,9972.3732
2660,None,None,None,None,None,None,None,None,10857.681599999998
2661,19920.0,WALK,7,585,None,2249.136,None,None,10863.0684
157,None,None,None,None,None,None,None,None,11325.920399999999
139,15900.0,WALK,4,585,None,2249.136,None,None,11014.2036
158,16920.0,WALK,6,585,None,2249.136,None,None,10942.7832
369,15360.0,WALK,4,585,None,2249.136,None,None,9940.0932
361,14100.0,WALK,4,585,None,2249.136,None,None,9931.297199999999
840,3540.0,WALK,0,585,None,2249.136,None,None,9106.0752
841,9240.0,WALK,2,585,None,2249.136,None,None,9099.6396
307,7020.0,WALK,1,585,None,2249.136,None,None,10066.44
324,4560.0,WALK,1,585,None,2249.136,None,None,10064.898000000001
310,7140.0,WALK,1,585,None,2249.136,None,None,8875.3608
321,4320.0,WALK,1,585,None,2249.136,None,None,8876.8032
311,7200.0,WALK,1,585,None,2249.136,None,None,8487.336
320,4200.0,WALK,1,585,None,2249.136,None,None,8455.9332
306,6900.0,WALK,1,585,None,2249.136,None,None,10549.7964
325,4560.0,WALK,1,585,None,2249.136,None,None,10586.8104
834,18360.0,WALK,4,585,None,2249.136,None,None,10040.67
833,None,None,None,None,None,None,None,None,10035.639599999999
835,3600.0,WALK,0,585,None,2249.136,None,None,9604.1616
836,9180.0,WALK,2,585,None,2249.136,None,None,9607.8468
366,15120.0,WALK,2,585,None,2249.136,None,None,8946.148799999999
364,14340.0,WALK,3,585,None,2249.136,None,None,8932.428
305,6840.0,WALK,1,585,None,2249.136,None,None,10955.3928
326,4620.0,WALK,1,585,None,2249.136,None,None,10969.8984
837,3660.0,WALK,0,585,None,2249.136,None,None,10515.168
838,9120.0,WALK,2,585,None,2249.136,None,None,10515.790799999999
363,14340.0,WALK,3,585,None,2249.136,None,None,9513.4704
367,15180.0,WALK,2,585,None,2249.136,None,None,9492.414
842,9060.0,WALK,2,585,None,2249.136,None,None,10945.3704
843,3720.0,WALK,0,585,None,2249.136,None,None,10964.0448
847,3660.0,WALK,0,585,None,2249.136,None,None,10054.9584
846,9180.0,WALK,2,585,None,2249.136,None,None,10023.9756
845,12960.0,WALK,3,585,None,2249.136,None,None,10000.9272
844,13860.0,WALK,3,585,None,2249.136,None,None,9983.0568
309,7080.0,WALK,1,585,None,2249.136,None,None,9175.9524
322,4320.0,WALK,1,585,None,2249.136,None,None,9174.116399999999
793,19080.0,WALK,2,585,None,2249.136,None,None,8404.7628
173,19080.0,WALK,2,585,None,2249.136,None,None,8248.698
365,14580.0,WALK,2,585,None,2249.136,None,None,9440.34
174,4380.0,WALK,1,585,None,2249.136,None,None,9541.504799999999
103,7020.0,WALK,1,585,None,2249.136,None,None,9565.4268
175,13980.0,WALK,3,585,None,2249.136,None,None,9618.7272
124,12060.0,WALK,2,585,None,2249.136,None,None,9648.576
1254,12060.0,WALK,2,585,None,2249.136,None,None,9880.4832
