destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
298,None,None,None,None,None,None,None,None,9511.562399999999
377,None,None,None,None,None,None,None,None,9218.262
249,None,None,None,None,None,None,None,None,9433.38
236,None,None,None,None,None,None,None,None,9444.7428
304,None,None,None,None,None,None,None,None,10926.1068
327,None,None,None,None,None,None,None,None,10920.174
688,None,None,None,None,None,None,None,None,7853.3135999999995
687,None,None,None,None,None,None,None,None,7863.072
2611,None,None,None,None,None,None,None,None,7403.562
2612,None,None,None,None,None,None,None,None,7386.399599999999
205,None,None,None,None,None,None,None,None,8528.4108
218,None,None,None,None,None,None,None,None,8501.7264
222,None,None,None,None,None,None,None,None,7846.2336
201,None,None,None,None,None,None,None,None,7821.8099999999995
276,None,None,None,None,None,None,None,None,7862.2932
263,None,None,None,None,None,None,None,None,7841.344799999999
247,None,None,None,None,None,None,None,None,9868.848
238,None,None,None,None,None,None,None,None,9887.235599999998
198,None,None,None,None,None,None,None,None,8316.298799999999
224,None,None,None,None,None,None,None,None,8325.9936
299,None,None,None,None,None,None,None,None,9714.5904
332,None,None,None,None,None,None,None,None,9709.6716
380,None,None,None,None,None,None,None,None,8604.7944
349,None,None,None,None,None,None,None,None,8584.3704
1258,None,None,None,None,None,None,None,None,8032.832399999999
1259,None,None,None,None,None,None,None,None,8036.542799999999
242,None,None,None,None,None,None,None,None,9570.3504
243,None,None,None,None,None,None,None,None,9611.4864
359,None,None,None,None,None,None,None,None,9109.6296
370,None,None,None,None,None,None,None,None,9019.156799999999
216,None,None,None,None,None,None,None,None,8512.9236
207,None,None,None,None,None,None,None,None,8537.003999999999
215,None,None,None,None,None,None,None,None,8511.252
208,None,None,None,None,None,None,None,None,8524.178399999999
355,None,None,None,None,None,None,None,None,8391.2196
374,None,None,None,None,None,None,None,None,8425.8072
226,None,None,None,None,None,None,None,None,8095.3596
195,None,None,None,None,None,None,None,None,8082.705599999999
251,None,None,None,None,None,None,None,None,8787.4872
234,None,None,None,None,None,None,None,None,8817.833999999999
690,None,None,None,None,None,None,None,None,9634.0584
691,None,None,None,None,None,None,None,None,9645.8112
1260,None,None,None,None,None,None,None,None,9344.036399999999
1261,None,None,None,None,None,None,None,None,9352.809599999999
241,None,None,None,None,None,None,None,None,10014.639599999999
244,None,None,None,None,None,None,None,None,10000.978799999999
277,None,None,None,None,None,None,None,None,7606.031999999999
262,None,None,None,None,None,None,None,None,7581.883199999999
675,None,None,None,None,None,None,None,None,8292.951599999999
676,None,None,None,None,None,None,None,None,8296.2744
256,None,None,None,None,None,None,None,None,7252.2432
229,None,None,None,None,None,None,None,None,7231.8984
245,None,None,None,None,None,None,None,None,10370.527199999999
240,None,None,None,None,None,None,None,None,10337.8908
356,None,None,None,None,None,None,None,None,8403.6876
373,None,None,None,None,None,None,None,None,8391.6516
684,None,None,None,None,None,None,None,None,9171.4368
685,None,None,None,None,None,None,None,None,9162.4152
354,None,None,None,None,None,None,None,None,9013.612799999999
375,None,None,None,None,None,None,None,None,9009.7128
2566,None,None,None,None,None,None,None,None,7169.560799999999
2565,None,None,None,None,None,None,None,None,7173.3936
214,None,None,None,None,None,None,None,None,8779.5168
209,None,None,None,None,None,None,None,None,8764.8084
250,None,None,None,None,None,None,None,None,9110.375999999998
297,None,None,None,None,None,None,None,None,9111.0096
252,None,None,None,None,None,None,None,None,8551.867199999999
233,None,None,None,None,None,None,None,None,8554.253999999999
271,None,None,None,None,None,None,None,None,6439.5851999999995
353,None,None,None,None,None,None,None,None,9129.2424
376,None,None,None,None,None,None,None,None,9137.892
351,None,None,None,None,None,None,None,None,8980.02
378,None,None,None,None,None,None,None,None,8980.65
275,None,None,None,None,None,None,None,None,8312.202
264,None,None,None,None,None,None,None,None,8323.5996
371,None,None,None,None,None,None,None,None,8500.5324
254,None,None,None,None,None,None,None,None,7360.0044
357,None,None,None,None,None,None,None,None,8066.874
372,None,None,None,None,None,None,None,None,8049.9216
272,None,None,None,None,None,None,None,None,7311.4128
267,None,None,None,None,None,None,None,None,7328.441999999999
686,None,None,None,None,None,None,None,None,9233.4768
225,None,None,None,None,None,None,None,None,8357.4612
197,None,None,None,None,None,None,None,None,8338.758
302,None,None,None,None,None,None,None,None,10537.1148
329,None,None,None,None,None,None,None,None,10572.519600000001
213,None,None,None,None,None,None,None,None,8596.1952
210,None,None,None,None,None,None,None,None,8584.852799999999
200,None,None,None,None,None,None,None,None,8056.665599999999
2564,None,None,None,None,None,None,None,None,6028.9452
206,None,None,None,None,None,None,None,None,8692.5756
217,None,None,None,None,None,None,None,None,8698.6788
212,None,None,None,None,None,None,None,None,8999.6256
211,None,None,None,None,None,None,None,None,9006.733199999999
295,None,None,None,None,None,None,None,None,8597.898
335,None,None,None,None,None,None,None,None,8612.7492
681,None,None,None,None,None,None,None,None,7235.6916
682,None,None,None,None,None,None,None,None,7217.868
203,None,None,None,None,None,None,None,None,7843.417199999999
220,None,None,None,None,None,None,None,None,7844.9676
266,None,None,None,None,None,None,None,None,7768.446
273,None,None,None,None,None,None,None,None,7771.1831999999995
301,None,None,None,None,None,None,None,None,10167.654
330,None,None,None,None,None,None,None,None,10190.928
381,None,None,None,None,None,None,None,None,8461.385999999999
348,None,None,None,None,None,None,None,None,8446.7112
300,None,None,None,None,None,None,None,None,9947.491199999999
331,None,None,None,None,None,None,None,None,9969.449999999999
265,None,None,None,None,None,None,None,None,7949.145599999999
274,None,None,None,None,None,None,None,None,7964.660399999999
296,None,None,None,None,None,None,None,None,8720.3904
334,None,None,None,None,None,None,None,None,8686.669199999998
382,None,None,None,None,None,None,None,None,5855.6808
269,None,None,None,None,None,None,None,None,5871.973199999999
1250,None,None,None,None,None,None,None,None,6387.7608
1251,None,None,None,None,None,None,None,None,6388.636799999999
52,None,None,None,None,None,None,None,None,7733.3052
53,None,None,None,None,None,None,None,None,7460.5452
54,None,None,None,None,None,None,None,None,10147.9692
2616,None,None,None,None,None,None,None,None,8139.191999999999
2618,None,None,None,None,None,None,None,None,8106.089999999999
2623,None,None,None,None,None,None,None,None,8110.2384
2620,None,None,None,None,None,None,None,None,8141.0376
2624,None,None,None,None,None,None,None,None,8030.9892
2625,None,None,None,None,None,None,None,None,8001.725999999999
2626,None,None,None,None,None,None,None,None,8029.8636
2627,None,None,None,None,None,None,None,None,8002.8396
2628,None,None,None,None,None,None,None,None,7972.8876
2631,None,None,None,None,None,None,None,None,7919.0448
2629,None,None,None,None,None,None,None,None,7944.402
2630,None,None,None,None,None,None,None,None,7919.0448
1247,None,None,None,None,None,None,None,None,7695.025199999999
2658,None,None,None,None,None,None,None,None,8085.599999999999
2657,None,None,None,None,None,None,None,None,8084.639999999999
1246,None,None,None,None,None,None,None,None,8224.8792
268,None,None,None,None,None,None,None,None,5399.1552
55,None,None,None,None,None,None,None,None,7431.6348
674,None,None,None,None,None,None,None,None,7421.7108
231,None,None,None,None,None,None,None,None,7345.8612
255,None,None,None,None,None,None,None,None,7332.116399999999
176,None,None,None,None,None,None,None,None,9192.0456
56,None,None,None,None,None,None,None,None,9252.495599999998
689,None,None,None,None,None,None,None,None,6347.73
196,None,None,None,None,None,None,None,None,8350.8108
2383,None,None,None,None,None,None,None,None,6394.2864
2311,None,None,None,None,None,None,None,None,6387.963599999999
2385,None,None,None,None,None,None,None,None,11160.5484
2312,None,None,None,None,None,None,None,None,11103.8196
2402,None,None,None,None,None,None,None,None,8505.9876
2321,None,None,None,None,None,None,None,None,8496.9648
2313,None,None,None,None,None,None,None,None,6966.7404
2387,None,None,None,None,None,None,None,None,6969.8952
2322,None,None,None,None,None,None,None,None,5408.633999999999
2405,None,None,None,None,None,None,None,None,5413.0596
2407,None,None,None,None,None,None,None,None,9538.407599999999
2316,None,None,None,None,None,None,None,None,10512.7212
2409,None,None,None,None,None,None,None,None,6041.6759999999995
2394,None,None,None,None,None,None,None,None,6872.1431999999995
2317,None,None,None,None,None,None,None,None,6858.947999999999
2318,None,None,None,None,None,None,None,None,9542.4132
702,18660.0,WALK,0,703,None,1498.056,None,None,3753.9972
701,None,None,None,None,None,None,None,None,3754.9847999999997
2604,None,None,None,None,None,None,None,None,2554.5443999999998
2605,None,None,None,None,None,None,None,None,2539.7196
2601,None,None,None,None,None,None,None,None,2953.9884
2602,None,None,None,None,None,None,None,None,2953.7232
2649,None,None,None,None,None,None,None,None,3489.132
2650,None,None,None,None,None,None,None,None,4490.0424
2583,None,None,None,None,None,None,None,None,2413.4411999999998
2586,None,None,None,None,None,None,None,None,3181.3199999999997
2588,None,None,None,None,None,None,None,None,3231.354
2589,None,None,None,None,None,None,None,None,3242.5199999999995
576,None,None,None,None,None,None,None,None,4489.7352
577,18840.0,WALK,0,703,None,1498.056,None,None,4494.1512
2591,None,None,None,None,None,None,None,None,3030.6096
2593,None,None,None,None,None,None,None,None,3862.3343999999997
2595,None,None,None,None,None,None,None,None,4130.3988
2596,None,None,None,None,None,None,None,None,4125.7476
2598,None,None,None,None,None,None,None,None,3336.7007999999996
2599,None,None,None,None,None,None,None,None,3325.8288
2327,None,None,None,None,None,None,None,None,2866.4963999999995
2578,21300.0,WALK,1,703,None,1498.056,None,None,2426.3676
714,None,None,None,None,None,None,None,None,2520.7908
715,None,None,None,None,None,None,None,None,2516.328
185,None,None,None,None,None,None,None,None,2876.0436
63,None,None,None,None,None,None,None,None,2862.9192
724,None,None,None,None,None,None,None,None,8987.8608
725,None,None,None,None,None,None,None,None,8986.6296
726,None,None,None,None,None,None,None,None,6370.789199999999
727,None,None,None,None,None,None,None,None,6402.2555999999995
64,None,None,None,None,None,None,None,None,8384.6256
2558,None,None,None,None,None,None,None,None,7025.930399999999
65,None,None,None,None,None,None,None,None,7048.430399999999
186,None,None,None,None,None,None,None,None,6806.836799999999
92,None,None,None,None,None,None,None,None,6805.267199999999
187,None,None,None,None,None,None,None,None,7999.5132
136,None,None,None,None,None,None,None,None,8000.358
2348,None,None,None,None,None,None,None,None,8468.5416
2341,None,None,None,None,None,None,None,None,8772.4596
2424,None,None,None,None,None,None,None,None,11066.5008
2343,None,None,None,None,None,None,None,None,11096.9904
2342,None,None,None,None,None,None,None,None,7982.614799999999
2486,None,None,None,None,None,None,None,None,7994.3423999999995
2345,None,None,None,None,None,None,None,None,7510.4112000000005
2488,None,None,None,None,None,None,None,None,7516.749599999999
2430,None,None,None,None,None,None,None,None,11789.781599999998
2347,None,None,None,None,None,None,None,None,11791.1688
2340,None,None,None,None,None,None,None,None,8041.9788
2439,None,None,None,None,None,None,None,None,8280.557999999999
2336,None,None,None,None,None,None,None,None,6401.3088
2433,None,None,None,None,None,None,None,None,6400.7952
2338,None,None,None,None,None,None,None,None,9988.387200000001
2446,None,None,None,None,None,None,None,None,9985.9212
2339,None,None,None,None,None,None,None,None,6765.0228
2463,None,None,None,None,None,None,None,None,6774.561599999999
751,None,None,None,None,None,None,None,None,10623.6408
750,None,None,None,None,None,None,None,None,10645.5
746,None,None,None,None,None,None,None,None,7596.459599999999
747,None,None,None,None,None,None,None,None,7605.708
286,None,None,None,None,None,None,None,None,8250.0564
344,None,None,None,None,None,None,None,None,8264.2128
290,None,None,None,None,None,None,None,None,9234.192
340,None,None,None,None,None,None,None,None,9251.279999999999
2554,None,None,None,None,None,None,None,None,9304.601999999999
2557,None,None,None,None,None,None,None,None,9266.9244
287,None,None,None,None,None,None,None,None,8347.3344
343,None,None,None,None,None,None,None,None,8360.9604
756,None,None,None,None,None,None,None,None,11304.931199999999
755,None,None,None,None,None,None,None,None,11301.112799999999
2555,None,None,None,None,None,None,None,None,9890.2068
2556,None,None,None,None,None,None,None,None,9830.081999999999
748,None,None,None,None,None,None,None,None,8679.4332
749,None,None,None,None,None,None,None,None,8692.5228
758,None,None,None,None,None,None,None,None,8014.5396
757,None,None,None,None,None,None,None,None,8022.213599999999
754,None,None,None,None,None,None,None,None,10127.1984
753,None,None,None,None,None,None,None,None,10143.54
292,None,None,None,None,None,None,None,None,9106.2528
338,None,None,None,None,None,None,None,None,9161.856
764,None,None,None,None,None,None,None,None,8212.0404
765,None,None,None,None,None,None,None,None,8228.0112
291,None,None,None,None,None,None,None,None,9262.9584
339,None,None,None,None,None,None,None,None,9323.85
288,None,None,None,None,None,None,None,None,8763.0504
342,None,None,None,None,None,None,None,None,8747.4792
762,None,None,None,None,None,None,None,None,7691.0904
763,None,None,None,None,None,None,None,None,7700.748
285,None,None,None,None,None,None,None,None,7641.1776
345,None,None,None,None,None,None,None,None,7631.4911999999995
293,None,None,None,None,None,None,None,None,8922.851999999999
337,None,None,None,None,None,None,None,None,8957.382
184,None,None,None,None,None,None,None,None,5324.8992
113,None,None,None,None,None,None,None,None,5386.5816
180,None,None,None,None,None,None,None,None,7488.367199999999
68,None,None,None,None,None,None,None,None,7552.6392
742,None,None,None,None,None,None,None,None,8407.0524
743,None,None,None,None,None,None,None,None,8398.1472
282,None,None,None,None,None,None,None,None,7196.393999999999
289,None,None,None,None,None,None,None,None,9218.258399999999
341,None,None,None,None,None,None,None,None,9248.735999999999
779,None,None,None,None,None,None,None,None,11962.3632
778,None,None,None,None,None,None,None,None,11985.1896
791,None,None,None,None,None,None,None,None,11780.778
790,None,None,None,None,None,None,None,None,11795.807999999999
770,None,None,None,None,None,None,None,None,11741.2008
96,None,None,None,None,None,None,None,None,11759.0916
771,None,None,None,None,None,None,None,None,11911.3392
106,None,None,None,None,None,None,None,None,11919.33
792,None,None,None,None,None,None,None,None,11088.09
86,None,None,None,None,None,None,None,None,10873.679999999998
784,None,None,None,None,None,None,None,None,11979.9384
69,None,None,None,None,None,None,None,None,11967.2724
71,None,None,None,None,None,None,None,None,11459.394
170,None,None,None,None,None,None,None,None,11454.7764
800,None,None,None,None,None,None,None,None,7065.504
801,None,None,None,None,None,None,None,None,7060.9236
816,None,None,None,None,None,None,None,None,6754.218
817,None,None,None,None,None,None,None,None,6747.1992
802,None,None,None,None,None,None,None,None,9207.216
803,None,None,None,None,None,None,None,None,9202.8444
818,None,None,None,None,None,None,None,None,6915.926399999999
819,None,None,None,None,None,None,None,None,6914.4276
804,None,None,None,None,None,None,None,None,6727.6752
805,None,None,None,None,None,None,None,None,6716.1012
820,None,None,None,None,None,None,None,None,3952.2551999999996
821,None,None,None,None,None,None,None,None,3946.2888
281,None,None,None,None,None,None,None,None,6405.5436
258,None,None,None,None,None,None,None,None,6385.473599999999
822,None,None,None,None,None,None,None,None,7651.458
823,None,None,None,None,None,None,None,None,7644.2663999999995
806,None,None,None,None,None,None,None,None,9060.228
807,None,None,None,None,None,None,None,None,9054.738
2614,None,None,None,None,None,None,None,None,6371.7984
2615,None,None,None,None,None,None,None,None,6381.108
809,None,None,None,None,None,None,None,None,5634.608399999999
810,None,None,None,None,None,None,None,None,5633.408399999999
260,None,None,None,None,None,None,None,None,7219.6428
279,None,None,None,None,None,None,None,None,7271.1792
812,None,None,None,None,None,None,None,None,7555.9547999999995
811,None,None,None,None,None,None,None,None,7548.2808
75,None,None,None,None,None,None,None,None,3905.6232
182,None,None,None,None,None,None,None,None,3904.4651999999996
179,None,None,None,None,None,None,None,None,6028.4112000000005
76,None,None,None,None,None,None,None,None,6036.6215999999995
2606,None,None,None,None,None,None,None,None,6430.254
257,None,None,None,None,None,None,None,None,6442.374
181,None,None,None,None,None,None,None,None,5262.594
78,None,None,None,None,None,None,None,None,5232.6467999999995
109,None,None,None,None,None,None,None,None,6222.8568
813,None,None,None,None,None,None,None,None,4531.0884
104,None,None,None,None,None,None,None,None,4486.959599999999
662,None,None,None,None,None,None,None,None,7567.3128
661,None,None,None,None,None,None,None,None,7568.8056
369,None,None,None,None,None,None,None,None,9624.823199999999
361,None,None,None,None,None,None,None,None,9627.417599999999
307,None,None,None,None,None,None,None,None,11243.4156
324,None,None,None,None,None,None,None,None,11259.988800000001
310,None,None,None,None,None,None,None,None,11173.312799999998
321,None,None,None,None,None,None,None,None,11184.477599999998
311,None,None,None,None,None,None,None,None,11362.104
320,None,None,None,None,None,None,None,None,11401.7796
306,None,None,None,None,None,None,None,None,11122.820399999999
325,None,None,None,None,None,None,None,None,11125.7892
834,None,None,None,None,None,None,None,None,9311.7948
833,None,None,None,None,None,None,None,None,9316.637999999999
835,None,None,None,None,None,None,None,None,11940.0648
836,None,None,None,None,None,None,None,None,11930.5368
366,None,None,None,None,None,None,None,None,10928.9832
364,None,None,None,None,None,None,None,None,10934.562
305,None,None,None,None,None,None,None,None,10990.8756
326,None,None,None,None,None,None,None,None,11009.7408
837,None,None,None,None,None,None,None,None,11505.0024
838,None,None,None,None,None,None,None,None,11495.5632
363,None,None,None,None,None,None,None,None,10471.939199999999
367,None,None,None,None,None,None,None,None,10496.7444
842,None,None,None,None,None,None,None,None,11111.5956
843,None,None,None,None,None,None,None,None,11121.0528
847,None,None,None,None,None,None,None,None,11730.0876
846,None,None,None,None,None,None,None,None,11736.372
845,None,None,None,None,None,None,None,None,10146.3288
844,None,None,None,None,None,None,None,None,10149.4104
309,None,None,None,None,None,None,None,None,10967.0712
322,None,None,None,None,None,None,None,None,10994.4012
793,None,None,None,None,None,None,None,None,11077.895999999999
173,None,None,None,None,None,None,None,None,10864.578
365,None,None,None,None,None,None,None,None,11031.400800000001
174,None,None,None,None,None,None,None,None,11024.323199999999
103,None,None,None,None,None,None,None,None,11012.008800000001
175,None,None,None,None,None,None,None,None,10218.7452
124,None,None,None,None,None,None,None,None,10209.531599999998
1254,None,None,None,None,None,None,None,None,10027.0728
