destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
261,27780.0,WALK,6,821,None,1099.991,None,None,5895.6323999999995
352,36180.0,WALK,7,821,None,1099.991,None,None,8726.6184
294,39420.0,WALK,9,821,None,1099.991,None,None,9257.6748
336,28500.0,WALK,4,821,None,1099.991,None,None,9240.27
379,31260.0,WALK,6,821,None,1099.991,None,None,8417.624399999999
350,36060.0,WALK,7,821,None,1099.991,None,None,8412.372
221,27180.0,WALK,4,821,None,1099.991,None,None,7506.174
202,28500.0,WALK,4,821,None,1099.991,None,None,7489.1676
228,30420.0,WALK,4,821,None,1099.991,None,None,8295.3
193,31200.0,WALK,6,821,None,1099.991,None,None,8341.0392
303,28980.0,WALK,5,821,None,1099.991,None,None,10092.223199999999
328,29700.0,WALK,7,821,None,1099.991,None,None,10102.0008
204,28620.0,WALK,4,821,None,1099.991,None,None,7512.0264
219,29940.0,WALK,5,821,None,1099.991,None,None,7458.597599999999
270,27120.0,WALK,3,821,None,1099.991,None,None,6836.0316
333,28680.0,WALK,4,821,None,1099.991,None,None,9377.786399999999
298,30180.0,WALK,7,821,None,1099.991,None,None,9371.412
377,31140.0,WALK,6,821,None,1099.991,None,None,8866.275599999999
249,28560.0,WALK,4,821,None,1099.991,None,None,9182.419199999998
236,33300.0,WALK,8,821,None,1099.991,None,None,9197.7096
304,29160.0,WALK,5,821,None,1099.991,None,None,10140.5988
327,29640.0,WALK,7,821,None,1099.991,None,None,10153.5708
688,34740.0,WALK,5,821,None,1099.991,None,None,8364.8712
687,None,None,None,None,None,None,None,None,8351.544
2611,27780.0,WALK,4,821,None,1099.991,None,None,7536.7656
2612,30540.0,WALK,4,821,None,1099.991,None,None,7521.9552
205,28800.0,WALK,4,821,None,1099.991,None,None,7982.2764
218,29820.0,WALK,5,821,None,1099.991,None,None,7955.525999999999
222,27480.0,WALK,4,821,None,1099.991,None,None,7789.902
201,28380.0,WALK,4,821,None,1099.991,None,None,7769.9112000000005
276,29820.0,WALK,7,821,None,1099.991,None,None,6983.9220000000005
263,27600.0,WALK,6,821,None,1099.991,None,None,6961.5671999999995
247,33240.0,WALK,8,821,None,1099.991,None,None,9505.235999999999
238,28680.0,WALK,4,821,None,1099.991,None,None,9522.475199999999
198,31560.0,WALK,6,821,None,1099.991,None,None,8466.1656
224,30180.0,WALK,4,821,None,1099.991,None,None,8473.7676
299,28800.0,WALK,4,821,None,1099.991,None,None,9620.362799999999
332,30060.0,WALK,7,821,None,1099.991,None,None,9627.4896
380,27540.0,WALK,5,821,None,1099.991,None,None,8226.1872
349,32160.0,WALK,6,821,None,1099.991,None,None,8205.083999999999
1258,28500.0,WALK,4,821,None,1099.991,None,None,7541.8272
1259,27060.0,WALK,4,821,None,1099.991,None,None,7553.5632000000005
242,None,None,None,None,None,None,None,None,8945.5428
243,28920.0,WALK,4,821,None,1099.991,None,None,8994.6876
359,29100.0,WALK,5,821,None,1099.991,None,None,7601.2008
370,30540.0,WALK,6,821,None,1099.991,None,None,7534.6308
216,28860.0,WALK,4,821,None,1099.991,None,None,7875.1536
207,29760.0,WALK,5,821,None,1099.991,None,None,7891.0728
215,28620.0,WALK,5,821,None,1099.991,None,None,7758.335999999999
208,26940.0,WALK,4,821,None,1099.991,None,None,7773.812399999999
355,28980.0,WALK,5,821,None,1099.991,None,None,7366.806
374,30780.0,WALK,6,821,None,1099.991,None,None,7382.3171999999995
226,30420.0,WALK,4,821,None,1099.991,None,None,8831.688
195,31380.0,WALK,6,821,None,1099.991,None,None,8810.064
251,28440.0,WALK,4,821,None,1099.991,None,None,8668.9812
234,31320.0,WALK,8,821,None,1099.991,None,None,8696.0052
690,26700.0,WALK,4,821,None,1099.991,None,None,8454.3708
691,28800.0,WALK,5,821,None,1099.991,None,None,8435.4828
1260,29100.0,WALK,6,821,None,1099.991,None,None,8327.9304
1261,29460.0,WALK,6,821,None,1099.991,None,None,8342.2668
241,None,None,None,None,None,None,None,None,9400.1592
244,28860.0,WALK,4,821,None,1099.991,None,None,9390.277199999999
277,29700.0,WALK,7,821,None,1099.991,None,None,6361.3416
262,27720.0,WALK,6,821,None,1099.991,None,None,6332.622
675,31440.0,WALK,6,821,None,1099.991,None,None,8875.9188
676,30300.0,WALK,4,821,None,1099.991,None,None,8884.6332
256,None,None,None,None,None,None,None,None,7832.8788
229,30660.0,WALK,4,821,None,1099.991,None,None,7807.069199999999
245,28740.0,WALK,4,821,None,1099.991,None,None,9909.7404
240,29820.0,WALK,7,821,None,1099.991,None,None,9903.166799999999
356,28980.0,WALK,5,821,None,1099.991,None,None,7277.901599999999
373,30780.0,WALK,6,821,None,1099.991,None,None,7260.286799999999
684,26760.0,WALK,4,821,None,1099.991,None,None,8358.4884
685,28740.0,WALK,5,821,None,1099.991,None,None,8345.092799999999
354,36300.0,WALK,7,821,None,1099.991,None,None,8477.366399999999
375,31020.0,WALK,6,821,None,1099.991,None,None,8453.5872
2566,None,None,None,None,None,None,None,None,7705.4688
2565,30600.0,WALK,4,821,None,1099.991,None,None,7714.3704
214,28620.0,WALK,5,821,None,1099.991,None,None,7930.349999999999
209,26880.0,WALK,4,821,None,1099.991,None,None,7918.566
250,28620.0,WALK,4,821,None,1099.991,None,None,8922.6936
297,30240.0,WALK,7,821,None,1099.991,None,None,8933.057999999999
252,28320.0,WALK,4,821,None,1099.991,None,None,8507.721599999999
233,33600.0,WALK,9,821,None,1099.991,None,None,8514.4872
271,27180.0,WALK,3,821,None,1099.991,None,None,7087.7364
353,36240.0,WALK,7,821,None,1099.991,None,None,8678.355599999999
376,31080.0,WALK,6,821,None,1099.991,None,None,8678.526
351,36120.0,WALK,7,821,None,1099.991,None,None,8664.008399999999
378,31200.0,WALK,6,821,None,1099.991,None,None,8673.2856
275,27060.0,WALK,4,821,None,1099.991,None,None,7683.1452
264,28620.0,WALK,4,821,None,1099.991,None,None,7678.573199999999
371,29040.0,WALK,5,821,None,1099.991,None,None,7129.8696
254,27720.0,WALK,4,821,None,1099.991,None,None,7555.525199999999
357,32520.0,WALK,6,821,None,1099.991,None,None,6615.105599999999
372,None,None,None,None,None,None,None,None,6601.9439999999995
272,None,None,None,None,None,None,None,None,7852.4808
267,27300.0,WALK,3,821,None,1099.991,None,None,7861.3248
686,32700.0,WALK,6,821,None,1099.991,None,None,7574.0424
225,30240.0,WALK,4,821,None,1099.991,None,None,8784.7404
197,31500.0,WALK,6,821,None,1099.991,None,None,8764.580399999999
302,28980.0,WALK,5,821,None,1099.991,None,None,9987.2964
329,29760.0,WALK,7,821,None,1099.991,None,None,10010.7948
213,None,None,None,None,None,None,None,None,7857.1728
210,31380.0,WALK,6,821,None,1099.991,None,None,7842.7716
200,28320.0,WALK,4,821,None,1099.991,None,None,8014.1196
2564,27540.0,WALK,4,821,None,1099.991,None,None,6565.4292
206,28800.0,WALK,4,821,None,1099.991,None,None,8109.005999999999
217,29760.0,WALK,5,821,None,1099.991,None,None,8106.191999999999
212,32220.0,WALK,6,821,None,1099.991,None,None,8343.5748
211,27420.0,WALK,5,821,None,1099.991,None,None,8355.4236
295,39540.0,WALK,9,821,None,1099.991,None,None,9000.5676
335,28500.0,WALK,4,821,None,1099.991,None,None,8998.5972
681,30600.0,WALK,4,821,None,1099.991,None,None,7693.9583999999995
682,None,None,None,None,None,None,None,None,7676.8308
203,28620.0,WALK,4,821,None,1099.991,None,None,7258.495199999999
220,29940.0,WALK,5,821,None,1099.991,None,None,7269.6636
266,27360.0,WALK,3,821,None,1099.991,None,None,8131.2612
273,None,None,None,None,None,None,None,None,8140.681199999999
301,28740.0,WALK,4,821,None,1099.991,None,None,9824.6952
330,29880.0,WALK,7,821,None,1099.991,None,None,9842.2728
381,27600.0,WALK,5,821,None,1099.991,None,None,8181.3984
348,32100.0,WALK,6,821,None,1099.991,None,None,8160.2268
300,28800.0,WALK,4,821,None,1099.991,None,None,9741.517199999998
331,29940.0,WALK,7,821,None,1099.991,None,None,9761.3616
265,27420.0,WALK,3,821,None,1099.991,None,None,8215.6296
274,None,None,None,None,None,None,None,None,8231.6976
296,39600.0,WALK,9,821,None,1099.991,None,None,8717.5452
334,28380.0,WALK,4,821,None,1099.991,None,None,8688.5028
382,30900.0,WALK,4,821,None,1099.991,None,None,6595.122
269,27000.0,WALK,3,821,None,1099.991,None,None,6602.477999999999
1250,27600.0,WALK,4,821,None,1099.991,None,None,6782.1384
1251,30720.0,WALK,4,821,None,1099.991,None,None,6795.204
52,27420.0,WALK,4,821,None,1099.991,None,None,7409.355599999999
53,31200.0,WALK,5,821,None,1099.991,None,None,8051.488799999999
54,27180.0,WALK,5,821,None,1099.991,None,None,8951.8368
2616,28320.0,WALK,4,821,None,1099.991,None,None,8165.9688
2618,28320.0,WALK,4,821,None,1099.991,None,None,8137.471199999999
2623,None,None,None,None,None,None,None,None,8146.706399999999
2620,28320.0,WALK,4,821,None,1099.991,None,None,8173.0488
2624,None,None,None,None,None,None,None,None,8088.8544
2625,None,None,None,None,None,None,None,None,8064.303599999999
2626,None,None,None,None,None,None,None,None,8082.1608
2627,None,None,None,None,None,None,None,None,8060.3436
2628,None,None,None,None,None,None,None,None,8034.0324
2631,31860.0,WALK,4,821,None,1099.991,None,None,7987.995599999999
2629,None,None,None,None,None,None,None,None,8010.0156
2630,None,None,None,None,None,None,None,None,7987.995599999999
1247,27600.0,WALK,3,821,None,1099.991,None,None,7819.122
2658,28320.0,WALK,4,821,None,1099.991,None,None,8125.656
2657,28320.0,WALK,4,821,None,1099.991,None,None,8117.7912
1246,None,None,None,None,None,None,None,None,8220.8892
268,26940.0,WALK,3,821,None,1099.991,None,None,6293.1251999999995
55,30480.0,WALK,4,821,None,1099.991,None,None,8119.0296
674,None,None,None,None,None,None,None,None,8087.4816
231,30540.0,WALK,4,821,None,1099.991,None,None,7649.5127999999995
255,None,None,None,None,None,None,None,None,7631.0628
176,32280.0,WALK,6,821,None,1099.991,None,None,8438.1996
56,28980.0,WALK,4,821,None,1099.991,None,None,8507.8932
689,None,None,None,None,None,None,None,None,6919.519199999999
196,None,None,None,None,None,None,None,None,8879.3148
2383,None,None,None,None,None,None,None,None,7531.295999999999
2311,37380.0,WALK,3,821,None,1099.991,None,None,7527.0707999999995
2385,31620.0,WALK,3,821,None,1099.991,None,None,11324.6988
2312,38220.0,WALK,3,821,None,1099.991,None,None,11261.662799999998
2402,37920.0,WALK,3,821,None,1099.991,None,None,8753.8308
2321,None,None,None,None,None,None,None,None,8742.492
2313,None,None,None,None,None,None,None,None,7584.9816
2387,37740.0,WALK,3,821,None,1099.991,None,None,7592.908799999999
2322,30420.0,WALK,3,821,None,1099.991,None,None,6833.3004
2405,None,None,None,None,None,None,None,None,6830.1576
2407,38040.0,WALK,3,821,None,1099.991,None,None,9455.7816
2316,31500.0,WALK,3,821,None,1099.991,None,None,10892.1888
2409,30300.0,WALK,3,821,None,1099.991,None,None,7442.874
2394,37680.0,WALK,3,821,None,1099.991,None,None,7762.5876
2317,None,None,None,None,None,None,None,None,7750.9344
2318,None,None,None,None,None,None,None,None,9455.6364
2328,None,None,None,None,None,None,None,None,3856.2347999999997
2604,28020.0,WALK,4,821,None,1099.991,None,None,4328.8224
2605,21780.0,WALK,2,821,None,1099.991,None,None,4332.228
703,32760.0,WALK,6,821,None,1099.991,None,None,2767.5840000000003
704,None,None,None,None,None,None,None,None,2765.0124
2601,27960.0,WALK,4,821,None,1099.991,None,None,4418.546399999999
2602,21840.0,WALK,2,821,None,1099.991,None,None,4424.874
2649,30000.0,WALK,3,821,None,1099.991,None,None,3366.6803999999997
2580,None,None,None,None,None,None,None,None,3084.9875999999995
2581,23160.0,WALK,2,821,None,1099.991,None,None,3077.4408
2650,30060.0,WALK,3,821,None,1099.991,None,None,6016.476
2583,None,None,None,None,None,None,None,None,3601.0512
2584,23100.0,WALK,2,821,None,1099.991,None,None,3574.0548
2586,22980.0,WALK,2,821,None,1099.991,None,None,4301.795999999999
2588,22680.0,WALK,2,821,None,1099.991,None,None,3613.4507999999996
2589,22560.0,WALK,2,821,None,1099.991,None,None,3613.308
2663,22260.0,WALK,2,821,None,1099.991,None,None,4068.9372
2664,26160.0,WALK,3,821,None,1099.991,None,None,3982.9992
2591,22620.0,WALK,2,821,None,1099.991,None,None,2989.6524
716,None,None,None,None,None,None,None,None,2556.7848
717,23280.0,WALK,2,821,None,1099.991,None,None,2560.5108
2593,22200.0,WALK,2,821,None,1099.991,None,None,5093.329199999999
2331,30180.0,WALK,2,821,None,1099.991,None,None,5093.8248
2490,None,None,None,None,None,None,None,None,5102.0856
2595,27720.0,WALK,4,821,None,1099.991,None,None,5688.068399999999
2596,22080.0,WALK,2,821,None,1099.991,None,None,5666.598
2598,27840.0,WALK,4,821,None,1099.991,None,None,5068.0548
2599,21960.0,WALK,2,821,None,1099.991,None,None,5064.3348000000005
2327,None,None,None,None,None,None,None,None,4034.1888
708,26340.0,WALK,3,821,None,1099.991,None,None,4056.642
711,19620.0,WALK,1,821,None,1099.991,None,None,4153.1352
709,19500.0,WALK,1,821,None,1099.991,None,None,4070.9016
712,28080.0,WALK,4,821,None,1099.991,None,None,4103.46
714,33480.0,WALK,3,821,None,1099.991,None,None,4840.8324
715,None,None,None,None,None,None,None,None,4856.5956
185,22380.0,WALK,2,821,None,1099.991,None,None,4223.099999999999
63,22920.0,WALK,2,821,None,1099.991,None,None,4217.165999999999
726,33660.0,WALK,4,821,None,1099.991,None,None,9621.0684
727,31200.0,WALK,4,821,None,1099.991,None,None,9653.1312
64,32820.0,WALK,5,821,None,1099.991,None,None,11604.8388
2558,34380.0,WALK,7,821,None,1099.991,None,None,9775.6728
65,32580.0,WALK,5,821,None,1099.991,None,None,9794.172
186,33840.0,WALK,4,821,None,1099.991,None,None,10009.4592
92,33600.0,WALK,6,821,None,1099.991,None,None,10009.0896
187,33420.0,WALK,6,821,None,1099.991,None,None,11249.088
136,32700.0,WALK,5,821,None,1099.991,None,None,11248.1556
2348,None,None,None,None,None,None,None,None,9324.3264
2341,30900.0,WALK,3,821,None,1099.991,None,None,10952.2188
2424,None,None,None,None,None,None,None,None,11866.4256
2343,31380.0,WALK,3,821,None,1099.991,None,None,11896.3692
2342,30780.0,WALK,3,821,None,1099.991,None,None,10041.2592
2486,None,None,None,None,None,None,None,None,10051.128
2345,30660.0,WALK,3,821,None,1099.991,None,None,9429.7524
2488,None,None,None,None,None,None,None,None,9434.2488
2340,None,None,None,None,None,None,None,None,9752.8308
2439,30600.0,WALK,3,821,None,1099.991,None,None,9971.566799999999
2336,30480.0,WALK,3,821,None,1099.991,None,None,8022.5268
2433,None,None,None,None,None,None,None,None,8013.0984
2338,31020.0,WALK,3,821,None,1099.991,None,None,11636.1084
2446,37800.0,WALK,4,821,None,1099.991,None,None,11632.1052
2339,None,None,None,None,None,None,None,None,8203.4208
2463,37500.0,WALK,3,821,None,1099.991,None,None,8211.7884
746,34500.0,WALK,7,821,None,1099.991,None,None,9610.416
747,32460.0,WALK,5,821,None,1099.991,None,None,9622.7376
286,34620.0,WALK,7,821,None,1099.991,None,None,9785.0808
344,29100.0,WALK,4,821,None,1099.991,None,None,9806.215199999999
290,39060.0,WALK,9,821,None,1099.991,None,None,10514.0136
340,28860.0,WALK,4,821,None,1099.991,None,None,10545.462
2554,37320.0,WALK,8,821,None,1099.991,None,None,10766.028
2557,34920.0,WALK,8,821,None,1099.991,None,None,10724.215199999999
287,38880.0,WALK,8,821,None,1099.991,None,None,9762.6216
343,29040.0,WALK,4,821,None,1099.991,None,None,9775.8612
2555,37440.0,WALK,8,821,None,1099.991,None,None,11501.4156
2556,34800.0,WALK,8,821,None,1099.991,None,None,11437.668
748,None,None,None,None,None,None,None,None,10372.389599999999
749,32400.0,WALK,7,821,None,1099.991,None,None,10390.8024
758,None,None,None,None,None,None,None,None,9557.016
757,32820.0,WALK,6,821,None,1099.991,None,None,9564.3228
754,34680.0,WALK,8,821,None,1099.991,None,None,11864.6796
753,32520.0,WALK,7,821,None,1099.991,None,None,11877.9588
292,39240.0,WALK,9,821,None,1099.991,None,None,10075.35
338,28620.0,WALK,4,821,None,1099.991,None,None,10138.7436
764,34680.0,WALK,7,821,None,1099.991,None,None,9519.4944
765,32220.0,WALK,7,821,None,1099.991,None,None,9538.8072
291,39180.0,WALK,9,821,None,1099.991,None,None,10371.3432
339,28800.0,WALK,4,821,None,1099.991,None,None,10467.1356
288,37260.0,WALK,8,821,None,1099.991,None,None,10149.137999999999
342,29040.0,WALK,4,821,None,1099.991,None,None,10136.1996
762,None,None,None,None,None,None,None,None,9539.6796
763,32280.0,WALK,6,821,None,1099.991,None,None,9550.5144
285,None,None,None,None,None,None,None,None,9196.5492
345,29220.0,WALK,4,821,None,1099.991,None,None,9184.634399999999
293,39360.0,WALK,9,821,None,1099.991,None,None,9729.5844
337,28620.0,WALK,4,821,None,1099.991,None,None,9771.5532
184,32400.0,WALK,6,821,None,1099.991,None,None,7396.3296
113,None,None,None,None,None,None,None,None,7470.618
180,29280.0,WALK,4,821,None,1099.991,None,None,8762.7912
68,None,None,None,None,None,None,None,None,8828.4636
742,32340.0,WALK,7,821,None,1099.991,None,None,9982.3296
743,None,None,None,None,None,None,None,None,9972.4596
282,29400.0,WALK,4,821,None,1099.991,None,None,8467.985999999999
289,39060.0,WALK,9,821,None,1099.991,None,None,10618.5384
341,28860.0,WALK,4,821,None,1099.991,None,None,10656.158399999998
313,29700.0,WALK,7,821,None,1099.991,None,None,11188.333200000001
318,30000.0,WALK,7,821,None,1099.991,None,None,11180.2428
772,33780.0,WALK,8,821,None,1099.991,None,None,10287.7644
773,28680.0,WALK,5,821,None,1099.991,None,None,10280.0496
312,27900.0,WALK,6,821,None,1099.991,None,None,10562.542800000001
319,30060.0,WALK,7,821,None,1099.991,None,None,10570.0572
774,30960.0,WALK,6,821,None,1099.991,None,None,11797.677599999999
775,28620.0,WALK,6,821,None,1099.991,None,None,11786.3052
779,34080.0,WALK,4,821,None,1099.991,None,None,9698.9736
778,29400.0,WALK,6,821,None,1099.991,None,None,9705.7536
791,31380.0,WALK,6,821,None,1099.991,None,None,9790.9656
790,33240.0,WALK,8,821,None,1099.991,None,None,9807.6744
770,30120.0,WALK,7,821,None,1099.991,None,None,9953.419199999998
96,29580.0,WALK,7,821,None,1099.991,None,None,9960.0384
771,28800.0,WALK,5,821,None,1099.991,None,None,9679.9008
106,33660.0,WALK,8,821,None,1099.991,None,None,9688.02
792,28380.0,WALK,5,821,None,1099.991,None,None,9255.808799999999
86,28320.0,WALK,5,821,None,1099.991,None,None,8880.9828
784,28500.0,WALK,5,821,None,1099.991,None,None,10036.1652
69,33180.0,WALK,8,821,None,1099.991,None,None,10025.705999999998
71,33300.0,WALK,8,821,None,1099.991,None,None,9546.1632
170,28440.0,WALK,5,821,None,1099.991,None,None,9540.287999999999
167,32700.0,WALK,9,821,None,1099.991,None,None,10779.134399999999
147,33900.0,WALK,8,821,None,1099.991,None,None,10810.1976
800,27960.0,WALK,6,821,None,1099.991,None,None,4666.974
801,None,None,None,None,None,None,None,None,4663.2804
816,None,None,None,None,None,None,None,None,4199.209199999999
817,28260.0,WALK,6,821,None,1099.991,None,None,4192.8708
802,None,None,None,None,None,None,None,None,7074.143999999999
803,31500.0,WALK,6,821,None,1099.991,None,None,7070.126399999999
818,28620.0,WALK,5,821,None,1099.991,None,None,3520.0476
819,16920.0,WALK,0,821,None,1099.991,None,None,3518.0124
804,32280.0,WALK,7,821,None,1099.991,None,None,4434.165599999999
805,28200.0,WALK,6,821,None,1099.991,None,None,4427.2692
281,29400.0,WALK,7,821,None,1099.991,None,None,4091.0723999999996
258,28980.0,WALK,7,821,None,1099.991,None,None,4055.5631999999996
822,None,None,None,None,None,None,None,None,5576.7552000000005
823,31740.0,WALK,6,821,None,1099.991,None,None,5568.5316
806,None,None,None,None,None,None,None,None,6671.452799999999
807,31560.0,WALK,6,821,None,1099.991,None,None,6665.965199999999
2614,28980.0,WALK,7,821,None,1099.991,None,None,4281.1308
2615,29460.0,WALK,7,821,None,1099.991,None,None,4284.4032
260,27900.0,WALK,6,821,None,1099.991,None,None,5484.1488
279,29520.0,WALK,7,821,None,1099.991,None,None,5548.116
812,None,None,None,None,None,None,None,None,5077.706399999999
811,31800.0,WALK,6,821,None,1099.991,None,None,5076.0432
179,31920.0,WALK,8,821,None,1099.991,None,None,3068.0568
76,None,None,None,None,None,None,None,None,3074.7983999999997
2606,31740.0,WALK,8,821,None,1099.991,None,None,3823.7904
257,28440.0,WALK,6,821,None,1099.991,None,None,3837.0683999999997
109,16740.0,WALK,0,821,None,1099.991,None,None,2836.5084
813,37560.0,WALK,0,820,None,1114.241,None,None,2573.4996
104,28680.0,WALK,6,821,None,1099.991,None,None,2534.6076
662,16920.0,WALK,1,821,None,1099.991,None,None,4158.2928
661,28560.0,WALK,5,821,None,1099.991,None,None,4160.1144
369,30480.0,WALK,6,821,None,1099.991,None,None,8064.089999999999
361,29220.0,WALK,5,821,None,1099.991,None,None,8062.814399999999
840,28800.0,WALK,6,821,None,1099.991,None,None,10862.4372
841,30780.0,WALK,6,821,None,1099.991,None,None,10852.9812
307,28980.0,WALK,6,821,None,1099.991,None,None,10095.372
324,30480.0,WALK,7,821,None,1099.991,None,None,10113.516
310,27720.0,WALK,6,821,None,1099.991,None,None,9572.0412
321,30240.0,WALK,7,821,None,1099.991,None,None,9586.4136
311,29520.0,WALK,7,821,None,1099.991,None,None,9649.8984
