destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
530,17160.0,WALK,1,95,None,1024.858,None,None,6329.810399999999
532,18900.0,WALK,1,95,None,1024.858,None,None,7362.691199999999
531,22740.0,WALK,4,95,None,1024.858,None,None,7366.494
161,33600.0,WALK,5,95,None,1024.858,None,None,6800.3568
97,20880.0,WALK,1,95,None,1024.858,None,None,6799.3884
534,32940.0,WALK,1,95,None,1024.858,None,None,6485.5116
35,20760.0,WALK,1,95,None,1024.858,None,None,6522.9828
163,22920.0,WALK,2,95,None,1024.858,None,None,6716.4864
165,16560.0,WALK,0,95,None,1024.858,None,None,6657.366
2260,None,None,None,None,None,None,None,None,6583.4148
584,18780.0,WALK,1,95,None,1024.858,None,None,9488.4804
583,22860.0,WALK,4,95,None,1024.858,None,None,9510.929999999998
602,33420.0,WALK,4,95,None,1024.858,None,None,10980.7056
603,21000.0,WALK,2,95,None,1024.858,None,None,10970.0988
595,23040.0,WALK,4,95,None,1024.858,None,None,10243.965600000001
594,18600.0,WALK,1,95,None,1024.858,None,None,10252.536
582,33360.0,WALK,4,95,None,1024.858,None,None,11629.6068
581,26520.0,WALK,3,95,None,1024.858,None,None,11638.215600000001
151,22980.0,WALK,4,95,None,1024.858,None,None,10383.5292
156,18660.0,WALK,1,95,None,1024.858,None,None,10381.134
612,29040.0,WALK,4,95,None,1024.858,None,None,11479.044
611,34140.0,WALK,6,657,None,621.488,None,None,11468.8608
613,None,None,None,None,None,None,None,None,9948.145199999999
614,32400.0,WALK,5,95,None,1024.858,None,None,9953.9376
2284,None,None,None,None,None,None,None,None,11273.844000000001
2459,None,None,None,None,None,None,None,None,9991.182
653,None,None,None,None,None,None,None,None,2845.9224
654,33000.0,WALK,3,657,None,621.488,None,None,2847.33
787,28680.0,WALK,4,95,None,1024.858,None,None,10783.1148
786,23700.0,WALK,4,95,None,1024.858,None,None,10804.312799999998
788,33000.0,WALK,5,95,None,1024.858,None,None,9898.7484
235,21360.0,WALK,2,95,None,1024.858,None,None,11947.1988
278,29640.0,WALK,6,95,None,1024.858,None,None,8115.6467999999995
261,22980.0,WALK,4,95,None,1024.858,None,None,8201.3148
352,36180.0,WALK,6,95,None,1024.858,None,None,11601.9648
379,24060.0,WALK,2,95,None,1024.858,None,None,11175.1464
350,36060.0,WALK,6,95,None,1024.858,None,None,11157.1764
221,22860.0,WALK,2,95,None,1024.858,None,None,10910.375999999998
202,21300.0,WALK,2,95,None,1024.858,None,None,10896.3828
303,21780.0,WALK,3,95,None,1024.858,None,None,11917.751999999999
328,29700.0,WALK,5,95,None,1024.858,None,None,11925.525599999999
204,21420.0,WALK,2,95,None,1024.858,None,None,10347.0492
219,22740.0,WALK,2,95,None,1024.858,None,None,10296.543599999999
270,34620.0,WALK,6,657,None,621.488,None,None,11949.6108
377,23940.0,WALK,2,95,None,1024.858,None,None,11658.7752
304,21960.0,WALK,3,95,None,1024.858,None,None,11622.363599999999
327,29640.0,WALK,5,95,None,1024.858,None,None,11670.3372
2611,35400.0,WALK,7,657,None,621.488,None,None,11643.048
2612,21300.0,WALK,2,95,None,1024.858,None,None,11637.6576
205,21600.0,WALK,2,95,None,1024.858,None,None,10795.282799999999
218,22620.0,WALK,2,95,None,1024.858,None,None,10780.580399999999
222,22920.0,WALK,2,95,None,1024.858,None,None,11505.391199999998
201,21180.0,WALK,2,95,None,1024.858,None,None,11500.540799999999
276,29820.0,WALK,6,95,None,1024.858,None,None,9707.9016
263,22800.0,WALK,4,95,None,1024.858,None,None,9695.786399999999
380,20340.0,WALK,1,95,None,1024.858,None,None,11227.8972
349,32160.0,WALK,5,95,None,1024.858,None,None,11214.493199999999
1258,21360.0,WALK,3,95,None,1024.858,None,None,10656.0864
1259,22800.0,WALK,2,95,None,1024.858,None,None,10675.9428
242,None,None,None,None,None,None,None,None,11200.5696
243,21720.0,WALK,2,95,None,1024.858,None,None,11245.398000000001
359,25500.0,WALK,3,95,None,1024.858,None,None,8676.9816
370,23460.0,WALK,4,95,None,1024.858,None,None,8705.166
216,21660.0,WALK,2,95,None,1024.858,None,None,10572.8352
207,22560.0,WALK,2,95,None,1024.858,None,None,10566.417599999999
215,21420.0,WALK,3,95,None,1024.858,None,None,10301.1888
208,22440.0,WALK,2,95,None,1024.858,None,None,10313.764799999999
355,25380.0,WALK,3,95,None,1024.858,None,None,9599.9064
374,23580.0,WALK,4,95,None,1024.858,None,None,9569.5068
251,21240.0,WALK,2,95,None,1024.858,None,None,11941.357199999999
234,31320.0,WALK,6,95,None,1024.858,None,None,11952.821999999998
690,20040.0,WALK,1,95,None,1024.858,None,None,9797.3328
691,21600.0,WALK,3,95,None,1024.858,None,None,9721.0464
1260,21900.0,WALK,4,95,None,1024.858,None,None,10078.032000000001
1261,22260.0,WALK,4,95,None,1024.858,None,None,10096.908
241,None,None,None,None,None,None,None,None,11498.1444
244,21660.0,WALK,2,95,None,1024.858,None,None,11499.3732
277,29700.0,WALK,6,95,None,1024.858,None,None,8793.115199999998
262,22860.0,WALK,4,95,None,1024.858,None,None,8775.4476
356,25380.0,WALK,3,95,None,1024.858,None,None,9362.2092
373,23580.0,WALK,4,95,None,1024.858,None,None,9343.7376
684,20160.0,WALK,1,95,None,1024.858,None,None,10501.474799999998
685,21540.0,WALK,3,95,None,1024.858,None,None,10485.682799999999
354,36300.0,WALK,6,95,None,1024.858,None,None,11091.6468
375,23820.0,WALK,2,95,None,1024.858,None,None,11041.409999999998
214,21420.0,WALK,3,95,None,1024.858,None,None,10206.584399999998
209,22440.0,WALK,2,95,None,1024.858,None,None,10206.2268
250,21420.0,WALK,2,95,None,1024.858,None,None,11983.999199999998
252,21120.0,WALK,2,95,None,1024.858,None,None,11963.2548
233,33600.0,WALK,7,95,None,1024.858,None,None,11974.6992
353,36240.0,WALK,6,95,None,1024.858,None,None,11365.8
376,23880.0,WALK,2,95,None,1024.858,None,None,11350.475999999999
351,36120.0,WALK,6,95,None,1024.858,None,None,11598.318
378,24000.0,WALK,2,95,None,1024.858,None,None,11619.201599999999
275,27060.0,WALK,3,95,None,1024.858,None,None,10488.2484
264,21420.0,WALK,3,95,None,1024.858,None,None,10457.2992
371,23520.0,WALK,4,95,None,1024.858,None,None,8800.669199999998
254,23400.0,WALK,3,95,None,1024.858,None,None,11745.519600000001
357,32520.0,WALK,5,95,None,1024.858,None,None,8456.440799999998
372,None,None,None,None,None,None,None,None,8460.3864
686,32700.0,WALK,5,95,None,1024.858,None,None,8312.202
329,29760.0,WALK,5,95,None,1024.858,None,None,11993.6256
213,None,None,None,None,None,None,None,None,10377.48
210,31380.0,WALK,2,95,None,1024.858,None,None,10364.382
200,21120.0,WALK,2,95,None,1024.858,None,None,11661.0696
2564,23580.0,WALK,3,95,None,1024.858,None,None,11608.333200000001
206,21600.0,WALK,2,95,None,1024.858,None,None,10797.3504
217,22560.0,WALK,2,95,None,1024.858,None,None,10779.5928
212,32220.0,WALK,5,95,None,1024.858,None,None,10793.496
211,20220.0,WALK,1,95,None,1024.858,None,None,10808.994
203,21420.0,WALK,2,95,None,1024.858,None,None,10351.65
220,22740.0,WALK,2,95,None,1024.858,None,None,10373.6124
381,20400.0,WALK,1,95,None,1024.858,None,None,11371.150800000001
348,32100.0,WALK,5,95,None,1024.858,None,None,11347.7076
382,23700.0,WALK,3,95,None,1024.858,None,None,11869.65
269,34500.0,WALK,6,657,None,621.488,None,None,11863.733999999999
1250,35220.0,WALK,7,657,None,621.488,None,None,11557.292399999998
1251,23520.0,WALK,3,95,None,1024.858,None,None,11580.7632
52,27420.0,WALK,3,95,None,1024.858,None,None,10864.2732
54,19980.0,WALK,1,95,None,1024.858,None,None,10023.251999999999
2616,21120.0,WALK,2,95,None,1024.858,None,None,11863.809599999999
2618,21120.0,WALK,2,95,None,1024.858,None,None,11853.42
2623,None,None,None,None,None,None,None,None,11867.149199999998
2620,21120.0,WALK,2,95,None,1024.858,None,None,11876.4696
2624,None,None,None,None,None,None,None,None,11864.835599999999
2625,None,None,None,None,None,None,None,None,11856.983999999999
2626,None,None,None,None,None,None,None,None,11852.000399999999
2627,None,None,None,None,None,None,None,None,11846.6364
2628,None,None,None,None,None,None,None,None,11836.0608
2631,31860.0,WALK,2,95,None,1024.858,None,None,11819.7984
2629,None,None,None,None,None,None,None,None,11828.1888
2630,None,None,None,None,None,None,None,None,11819.7984
1247,20520.0,WALK,1,95,None,1024.858,None,None,11800.3524
2658,21120.0,WALK,2,95,None,1024.858,None,None,11859.746399999998
2657,21120.0,WALK,2,95,None,1024.858,None,None,11844.0312
1246,None,None,None,None,None,None,None,None,11848.9944
268,34440.0,WALK,6,657,None,621.488,None,None,11855.748000000001
231,21300.0,WALK,2,95,None,1024.858,None,None,11959.2408
255,None,None,None,None,None,None,None,None,11941.0176
176,32280.0,WALK,5,95,None,1024.858,None,None,10659.9156
56,21780.0,WALK,2,95,None,1024.858,None,None,10716.534
689,None,None,None,None,None,None,None,None,11866.895999999999
702,33060.0,WALK,4,657,None,621.488,None,None,8441.4468
701,None,None,None,None,None,None,None,None,8435.9304
2328,None,None,None,None,None,None,None,None,11258.749199999998
2604,33420.0,WALK,5,657,None,621.488,None,None,11712.7104
2605,28980.0,WALK,3,657,None,621.488,None,None,11722.928399999999
703,32760.0,WALK,5,95,None,1024.858,None,None,10415.835599999999
704,None,None,None,None,None,None,None,None,10406.31
2601,33360.0,WALK,5,657,None,621.488,None,None,11639.0568
2602,29040.0,WALK,3,657,None,621.488,None,None,11647.02
2649,30000.0,WALK,4,657,None,621.488,None,None,10057.6848
2580,None,None,None,None,None,None,None,None,10603.485599999998
2581,30360.0,WALK,3,657,None,621.488,None,None,10593.875999999998
2583,None,None,None,None,None,None,None,None,10937.1456
2584,30300.0,WALK,3,657,None,621.488,None,None,10918.014
2586,30180.0,WALK,3,657,None,621.488,None,None,11373.446399999999
2588,29880.0,WALK,3,657,None,621.488,None,None,10516.812
2589,29760.0,WALK,3,657,None,621.488,None,None,10509.528
2663,29460.0,WALK,3,657,None,621.488,None,None,11566.3092
2664,33480.0,WALK,5,657,None,621.488,None,None,11482.388399999998
576,None,None,None,None,None,None,None,None,7210.3967999999995
577,33240.0,WALK,4,657,None,621.488,None,None,7209.9768
2591,29820.0,WALK,3,657,None,621.488,None,None,9962.6196
716,None,None,None,None,None,None,None,None,10072.591199999999
717,30480.0,WALK,3,657,None,621.488,None,None,10073.834399999998
2593,29400.0,WALK,3,657,None,621.488,None,None,11997.7488
2327,None,None,None,None,None,None,None,None,11217.482399999999
708,33600.0,WALK,5,657,None,621.488,None,None,11670.6204
711,24720.0,WALK,2,657,None,621.488,None,None,11594.2224
709,24600.0,WALK,2,657,None,621.488,None,None,11680.163999999999
2578,30600.0,WALK,3,657,None,621.488,None,None,9413.9172
712,33660.0,WALK,5,657,None,621.488,None,None,11531.3136
185,29580.0,WALK,3,657,None,621.488,None,None,11438.834399999998
63,30120.0,WALK,3,657,None,621.488,None,None,11438.171999999999
313,22500.0,WALK,3,95,None,1024.858,None,None,9528.2544
318,30000.0,WALK,5,95,None,1024.858,None,None,9546.6816
772,33780.0,WALK,4,95,None,1024.858,None,None,8490.5436
773,28680.0,WALK,3,95,None,1024.858,None,None,8496.0672
769,24120.0,WALK,4,95,None,1024.858,None,None,11324.416799999999
768,28200.0,WALK,4,95,None,1024.858,None,None,11340.576
312,22440.0,WALK,3,95,None,1024.858,None,None,9088.2732
319,30060.0,WALK,5,95,None,1024.858,None,None,9099.919199999998
781,24240.0,WALK,4,95,None,1024.858,None,None,11585.1876
780,28200.0,WALK,3,95,None,1024.858,None,None,11565.9696
774,23820.0,WALK,4,95,None,1024.858,None,None,10775.801999999998
775,28620.0,WALK,4,95,None,1024.858,None,None,10814.094000000001
779,19440.0,WALK,1,95,None,1024.858,None,None,7541.7047999999995
778,22200.0,WALK,4,95,None,1024.858,None,None,7492.155599999999
776,24540.0,WALK,4,95,None,1024.858,None,None,11708.196
777,28140.0,WALK,3,95,None,1024.858,None,None,11711.0664
315,24060.0,WALK,4,95,None,1024.858,None,None,10731.5928
316,28320.0,WALK,4,95,None,1024.858,None,None,10737.12
791,31380.0,WALK,4,95,None,1024.858,None,None,8443.964399999999
790,33240.0,WALK,4,95,None,1024.858,None,None,8458.074
770,30120.0,WALK,5,95,None,1024.858,None,None,9111.1008
96,22380.0,WALK,3,95,None,1024.858,None,None,9083.73
771,28800.0,WALK,3,95,None,1024.858,None,None,7636.314
106,33660.0,WALK,4,95,None,1024.858,None,None,7640.997599999999
792,28380.0,WALK,3,95,None,1024.858,None,None,8610.2196
86,28320.0,WALK,3,95,None,1024.858,None,None,7974.5688
784,28500.0,WALK,3,95,None,1024.858,None,None,8715.9072
69,33180.0,WALK,4,95,None,1024.858,None,None,8716.3932
70,28080.0,WALK,4,95,None,1024.858,None,None,10294.0872
785,32460.0,WALK,5,95,None,1024.858,None,None,10302.0888
71,33300.0,WALK,4,95,None,1024.858,None,None,8534.544
170,28440.0,WALK,3,95,None,1024.858,None,None,8527.8324
795,28740.0,WALK,5,95,None,1024.858,None,None,11131.1484
72,24120.0,WALK,4,95,None,1024.858,None,None,11129.609999999999
162,32520.0,WALK,5,95,None,1024.858,None,None,9980.408399999998
90,28020.0,WALK,4,95,None,1024.858,None,None,9984.0228
167,32700.0,WALK,5,95,None,1024.858,None,None,9281.5008
147,33900.0,WALK,4,95,None,1024.858,None,None,9314.1648
166,28440.0,WALK,4,95,None,1024.858,None,None,10642.2144
89,22620.0,WALK,3,95,None,1024.858,None,None,10636.1328
800,27960.0,WALK,5,95,None,1024.858,None,None,6194.8931999999995
801,None,None,None,None,None,None,None,None,6197.8248
816,None,None,None,None,None,None,None,None,5957.8572
817,28260.0,WALK,5,95,None,1024.858,None,None,5961.737999999999
802,None,None,None,None,None,None,None,None,6931.9439999999995
803,31500.0,WALK,2,95,None,1024.858,None,None,6932.0148
818,28620.0,WALK,1,95,None,1024.858,None,None,4266.768
819,32940.0,WALK,3,657,None,621.488,None,None,4267.8816
804,32280.0,WALK,6,95,None,1024.858,None,None,6486.3012
805,28200.0,WALK,5,95,None,1024.858,None,None,6498.0396
820,37440.0,WALK,4,657,None,621.488,None,None,7335.372
821,32760.0,WALK,6,95,None,1024.858,None,None,7337.2716
281,29400.0,WALK,6,95,None,1024.858,None,None,6524.7155999999995
258,23040.0,WALK,4,95,None,1024.858,None,None,6502.395599999999
822,None,None,None,None,None,None,None,None,6886.7844
823,31740.0,WALK,2,95,None,1024.858,None,None,6884.088
806,None,None,None,None,None,None,None,None,6110.8728
807,31560.0,WALK,2,95,None,1024.858,None,None,6110.274
2614,23040.0,WALK,4,95,None,1024.858,None,None,6937.864799999999
2615,29460.0,WALK,6,95,None,1024.858,None,None,6925.3788
809,37320.0,WALK,3,657,None,621.488,None,None,5560.0932
810,32700.0,WALK,6,95,None,1024.858,None,None,5560.2012
260,22980.0,WALK,4,95,None,1024.858,None,None,7629.597599999999
279,29520.0,WALK,6,95,None,1024.858,None,None,7662.491999999999
812,None,None,None,None,None,None,None,None,5910.1848
811,31800.0,WALK,2,95,None,1024.858,None,None,5926.446
75,28800.0,WALK,5,95,None,1024.858,None,None,7837.74
182,37500.0,WALK,4,657,None,621.488,None,None,7833.7919999999995
179,31920.0,WALK,5,95,None,1024.858,None,None,5651.1792
76,None,None,None,None,None,None,None,None,5643.2268
2606,31740.0,WALK,5,95,None,1024.858,None,None,5989.5444
257,23160.0,WALK,4,95,None,1024.858,None,None,5986.3344
181,28800.0,WALK,3,657,None,621.488,None,None,5964.5256
78,32640.0,WALK,6,95,None,1024.858,None,None,5992.7616
109,24060.0,WALK,2,657,None,621.488,None,None,4961.065199999999
813,37560.0,WALK,4,657,None,621.488,None,None,7594.8012
104,28680.0,WALK,5,95,None,1024.858,None,None,7615.1856
662,32940.0,WALK,3,657,None,621.488,None,None,3609.786
661,28560.0,WALK,1,95,None,1024.858,None,None,3608.4372
563,17520.0,WALK,1,95,None,1024.858,None,None,11800.755599999999
562,20040.0,WALK,1,95,None,1024.858,None,None,11801.9292
369,23280.0,WALK,4,95,None,1024.858,None,None,8746.2312
361,25620.0,WALK,3,95,None,1024.858,None,None,8736.42
840,28800.0,WALK,4,95,None,1024.858,None,None,10815.873599999999
841,23640.0,WALK,4,95,None,1024.858,None,None,10802.8728
307,22140.0,WALK,3,95,None,1024.858,None,None,10799.548799999999
324,30480.0,WALK,5,95,None,1024.858,None,None,10814.419199999998
310,22260.0,WALK,3,95,None,1024.858,None,None,9393.2844
321,30240.0,WALK,5,95,None,1024.858,None,None,9409.5096
311,22320.0,WALK,3,95,None,1024.858,None,None,9145.7376
320,30120.0,WALK,5,95,None,1024.858,None,None,9159.1044
306,22020.0,WALK,3,95,None,1024.858,None,None,11162.138399999998
325,30480.0,WALK,5,95,None,1024.858,None,None,11200.848
834,31380.0,WALK,2,95,None,1024.858,None,None,8427.255599999999
833,None,None,None,None,None,None,None,None,8426.4684
835,29400.0,WALK,5,95,None,1024.858,None,None,11029.44
836,23580.0,WALK,4,95,None,1024.858,None,None,11023.698
366,33960.0,WALK,4,95,None,1024.858,None,None,9161.3136
364,31200.0,WALK,2,95,None,1024.858,None,None,9150.5724
305,21960.0,WALK,3,95,None,1024.858,None,None,11430.9528
326,30540.0,WALK,5,95,None,1024.858,None,None,11461.648799999999
837,29520.0,WALK,5,95,None,1024.858,None,None,11480.9172
838,23520.0,WALK,4,95,None,1024.858,None,None,11472.954
363,33060.0,WALK,2,95,None,1024.858,None,None,9306.4596
367,34020.0,WALK,4,95,None,1024.858,None,None,9310.9416
842,23460.0,WALK,4,95,None,1024.858,None,None,11529.521999999999
843,29580.0,WALK,5,95,None,1024.858,None,None,11555.4108
847,28860.0,WALK,4,95,None,1024.858,None,None,11257.292399999998
846,23580.0,WALK,4,95,None,1024.858,None,None,11233.949999999999
845,19860.0,WALK,1,95,None,1024.858,None,None,9527.7084
844,21660.0,WALK,3,95,None,1024.858,None,None,9508.65
309,22200.0,WALK,3,95,None,1024.858,None,None,9506.4804
322,30240.0,WALK,5,95,None,1024.858,None,None,9538.374
793,33480.0,WALK,4,95,None,1024.858,None,None,8610.3324
173,33480.0,WALK,4,95,None,1024.858,None,None,7974.736799999999
365,33300.0,WALK,6,95,None,1024.858,None,None,9900.115199999998
174,30300.0,WALK,5,95,None,1024.858,None,None,10007.8416
103,22140.0,WALK,3,95,None,1024.858,None,None,10021.053600000001
175,21840.0,WALK,3,95,None,1024.858,None,None,9113.3172
124,19740.0,WALK,1,95,None,1024.858,None,None,9142.14
1254,22020.0,WALK,4,95,None,1024.858,None,None,9217.8876
