destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
591,23340.0,WALK,5,442,None,1072.183,None,None,11356.3296
590,19860.0,WALK,5,445,None,909.058,None,None,11305.0908
592,23220.0,WALK,5,442,None,1072.183,None,None,10073.9892
593,20040.0,WALK,5,445,None,909.058,None,None,10026.1632
151,16860.0,WALK,3,442,None,1072.183,None,None,8450.7312
156,11940.0,WALK,2,445,None,909.058,None,None,8444.0016
154,19740.0,WALK,5,445,None,909.058,None,None,11698.8396
42,23400.0,WALK,5,442,None,1072.183,None,None,11707.0008
130,17220.0,WALK,3,442,None,1072.183,None,None,10867.4556
153,16200.0,WALK,4,445,None,909.058,None,None,10869.2376
598,16320.0,WALK,4,445,None,909.058,None,None,9977.8512
599,16920.0,WALK,3,442,None,1072.183,None,None,9907.8936
612,15720.0,WALK,2,442,None,1072.183,None,None,11378.758800000001
611,19440.0,WALK,2,444,None,882.34,None,None,11367.7068
613,None,None,None,None,None,None,None,None,9854.542800000001
614,18000.0,WALK,3,442,None,1072.183,None,None,9860.420399999999
2284,None,None,None,None,None,None,None,None,11256.1356
2640,13980.0,WALK,1,442,None,1072.183,None,None,11472.6192
2459,None,None,None,None,None,None,None,None,9733.962
653,None,None,None,None,None,None,None,None,4572.0048
654,16980.0,WALK,1,444,None,882.34,None,None,4577.9724
656,None,None,None,None,None,None,None,None,2964.4428000000003
657,17340.0,WALK,1,444,None,882.34,None,None,2970.6948
660,28500.0,WALK,1,105,None,413.245,None,None,3897.1620000000003
659,17100.0,WALK,1,444,None,882.34,None,None,3898.4136
178,17220.0,WALK,1,444,None,882.34,None,None,3486.1931999999997
95,15960.0,WALK,0,105,None,413.245,None,None,3462.4415999999997
787,22080.0,WALK,5,445,None,909.058,None,None,7721.5884
786,15480.0,WALK,2,442,None,1072.183,None,None,7736.9724
788,16620.0,WALK,2,442,None,1072.183,None,None,6862.931999999999
227,13500.0,WALK,1,442,None,1072.183,None,None,11967.3288
194,17100.0,WALK,3,442,None,1072.183,None,None,11866.517999999998
235,14640.0,WALK,2,442,None,1072.183,None,None,9937.242
278,20160.0,WALK,3,442,None,1072.183,None,None,6612.368399999999
261,13800.0,WALK,1,442,None,1072.183,None,None,6691.0055999999995
352,21420.0,WALK,4,442,None,1072.183,None,None,9594.2592
294,20280.0,WALK,5,442,None,1072.183,None,None,11814.4368
336,13380.0,WALK,1,442,None,1072.183,None,None,11767.463999999998
379,13740.0,WALK,2,442,None,1072.183,None,None,9181.5648
350,21300.0,WALK,4,442,None,1072.183,None,None,9161.254799999999
221,12540.0,WALK,0,442,None,1072.183,None,None,9219.96
202,13380.0,WALK,1,442,None,1072.183,None,None,9209.5584
228,13500.0,WALK,1,442,None,1072.183,None,None,11663.036399999999
193,24000.0,WALK,3,442,None,1072.183,None,None,11680.454399999999
303,13860.0,WALK,1,442,None,1072.183,None,None,9481.8264
328,15600.0,WALK,3,442,None,1072.183,None,None,9488.057999999999
204,15060.0,WALK,2,442,None,1072.183,None,None,8521.7484
219,12780.0,WALK,1,442,None,1072.183,None,None,8481.851999999999
270,19920.0,WALK,2,444,None,882.34,None,None,10842.2292
333,13560.0,WALK,1,442,None,1072.183,None,None,10293.244799999999
298,15900.0,WALK,3,442,None,1072.183,None,None,10300.1988
377,13620.0,WALK,2,442,None,1072.183,None,None,9611.2344
249,14640.0,WALK,2,442,None,1072.183,None,None,9968.1336
236,16020.0,WALK,4,442,None,1072.183,None,None,9983.55
304,14040.0,WALK,1,442,None,1072.183,None,None,9099.7788
327,15600.0,WALK,3,442,None,1072.183,None,None,9154.483199999999
688,13620.0,WALK,2,442,None,1072.183,None,None,11182.674
687,None,None,None,None,None,None,None,None,11132.6592
2611,20880.0,WALK,3,444,None,882.34,None,None,10132.841999999999
2612,13320.0,WALK,1,442,None,1072.183,None,None,10132.2576
205,15240.0,WALK,2,442,None,1072.183,None,None,8882.9568
218,12660.0,WALK,1,442,None,1072.183,None,None,8875.5072
222,12600.0,WALK,0,442,None,1072.183,None,None,9850.670399999999
201,13320.0,WALK,1,442,None,1072.183,None,None,9852.843599999998
276,20340.0,WALK,3,442,None,1072.183,None,None,7965.4692
263,13620.0,WALK,1,442,None,1072.183,None,None,7960.3044
247,15960.0,WALK,4,442,None,1072.183,None,None,9850.704
238,14760.0,WALK,2,442,None,1072.183,None,None,9855.671999999999
198,20580.0,WALK,4,442,None,1072.183,None,None,10519.5852
224,13260.0,WALK,1,442,None,1072.183,None,None,10518.5604
299,13680.0,WALK,1,442,None,1072.183,None,None,10519.679999999998
332,15900.0,WALK,3,442,None,1072.183,None,None,10550.0928
380,12600.0,WALK,1,442,None,1072.183,None,None,9323.3436
349,18360.0,WALK,3,442,None,1072.183,None,None,9315.0276
1258,13380.0,WALK,1,442,None,1072.183,None,None,8889.6132
1259,12180.0,WALK,0,442,None,1072.183,None,None,8909.3424
242,None,None,None,None,None,None,None,None,9009.3084
243,15000.0,WALK,2,442,None,1072.183,None,None,9046.331999999999
359,13980.0,WALK,1,442,None,1072.183,None,None,6489.9108
370,15540.0,WALK,3,442,None,1072.183,None,None,6550.557599999999
216,15300.0,WALK,2,442,None,1072.183,None,None,8651.5512
207,12600.0,WALK,1,442,None,1072.183,None,None,8637.2616
215,13680.0,WALK,2,442,None,1072.183,None,None,8365.636799999998
208,12060.0,WALK,0,442,None,1072.183,None,None,8374.758
355,13860.0,WALK,1,442,None,1072.183,None,None,7677.148799999999
374,15300.0,WALK,2,442,None,1072.183,None,None,7634.4108
226,13500.0,WALK,1,442,None,1072.183,None,None,11840.3724
195,20400.0,WALK,4,442,None,1072.183,None,None,11812.0068
251,13320.0,WALK,1,442,None,1072.183,None,None,10045.5348
234,16200.0,WALK,3,442,None,1072.183,None,None,10049.3148
690,11820.0,WALK,0,442,None,1072.183,None,None,7480.668
691,13860.0,WALK,2,442,None,1072.183,None,None,7396.0872
1260,15540.0,WALK,3,442,None,1072.183,None,None,7868.677199999999
1261,15900.0,WALK,3,442,None,1072.183,None,None,7886.01
241,None,None,None,None,None,None,None,None,9209.025599999999
244,14940.0,WALK,2,442,None,1072.183,None,None,9214.1844
277,20220.0,WALK,3,442,None,1072.183,None,None,7154.2416
262,13680.0,WALK,1,442,None,1072.183,None,None,7146.410399999999
675,20460.0,WALK,4,442,None,1072.183,None,None,11568.158399999998
676,13380.0,WALK,1,442,None,1072.183,None,None,11583.082799999998
256,None,None,None,None,None,None,None,None,11072.0988
229,21420.0,WALK,3,442,None,1072.183,None,None,11051.105999999998
245,13740.0,WALK,1,442,None,1072.183,None,None,9804.040799999999
240,15720.0,WALK,3,442,None,1072.183,None,None,9863.721599999999
356,13860.0,WALK,1,442,None,1072.183,None,None,7430.6208
373,15660.0,WALK,3,442,None,1072.183,None,None,7416.0156
684,11880.0,WALK,0,442,None,1072.183,None,None,8372.757599999999
685,13800.0,WALK,2,442,None,1072.183,None,None,8358.6348
354,21540.0,WALK,4,442,None,1072.183,None,None,9054.264
375,13500.0,WALK,2,442,None,1072.183,None,None,9001.1964
2566,None,None,None,None,None,None,None,None,10937.4648
2565,16800.0,WALK,2,442,None,1072.183,None,None,10950.2832
214,13680.0,WALK,2,442,None,1072.183,None,None,8181.3012
209,12000.0,WALK,0,442,None,1072.183,None,None,8185.5671999999995
250,13500.0,WALK,1,442,None,1072.183,None,None,9999.27
297,16140.0,WALK,3,442,None,1072.183,None,None,10024.932
252,14400.0,WALK,1,442,None,1072.183,None,None,10138.1688
233,16320.0,WALK,4,442,None,1072.183,None,None,10150.012799999999
271,19980.0,WALK,2,444,None,882.34,None,None,10884.251999999999
353,21480.0,WALK,4,442,None,1072.183,None,None,9317.3376
376,13560.0,WALK,2,442,None,1072.183,None,None,9298.1424
351,21360.0,WALK,4,442,None,1072.183,None,None,9614.2104
378,13680.0,WALK,2,442,None,1072.183,None,None,9636.8184
275,12180.0,WALK,0,442,None,1072.183,None,None,8625.147599999998
264,13500.0,WALK,1,442,None,1072.183,None,None,8589.006
371,13920.0,WALK,1,442,None,1072.183,None,None,6832.306799999999
254,13380.0,WALK,1,442,None,1072.183,None,None,10256.354399999998
357,18120.0,WALK,3,442,None,1072.183,None,None,6657.6143999999995
372,15120.0,WALK,2,442,None,1072.183,None,None,6667.888799999999
272,None,None,None,None,None,None,None,None,11008.939199999999
267,20100.0,WALK,2,444,None,882.34,None,None,10997.8488
686,18300.0,WALK,3,442,None,1072.183,None,None,6077.4984
225,13320.0,WALK,1,442,None,1072.183,None,None,11217.6624
197,20520.0,WALK,4,442,None,1072.183,None,None,11205.0888
302,13860.0,WALK,1,442,None,1072.183,None,None,9623.215199999999
329,15660.0,WALK,3,442,None,1072.183,None,None,9604.8168
213,None,None,None,None,None,None,None,None,8419.1256
210,15060.0,WALK,2,442,None,1072.183,None,None,8408.8848
200,13200.0,WALK,1,442,None,1072.183,None,None,9955.399199999998
2564,13560.0,WALK,1,442,None,1072.183,None,None,10516.999199999998
206,15240.0,WALK,2,442,None,1072.183,None,None,8834.8764
217,12600.0,WALK,1,442,None,1072.183,None,None,8814.0528
212,18420.0,WALK,3,442,None,1072.183,None,None,8737.508399999999
211,12480.0,WALK,1,442,None,1072.183,None,None,8751.994799999999
295,20400.0,WALK,5,442,None,1072.183,None,None,11273.846399999999
335,13380.0,WALK,1,442,None,1072.183,None,None,11239.001999999999
681,16740.0,WALK,2,442,None,1072.183,None,None,10792.5756
682,None,None,None,None,None,None,None,None,10786.934399999998
203,15060.0,WALK,2,442,None,1072.183,None,None,8631.768
220,12780.0,WALK,1,442,None,1072.183,None,None,8654.0652
266,20160.0,WALK,2,444,None,882.34,None,None,10796.000399999999
273,None,None,None,None,None,None,None,None,10812.747599999999
301,13740.0,WALK,1,442,None,1072.183,None,None,10045.2012
330,15720.0,WALK,3,442,None,1072.183,None,None,10040.0508
381,12660.0,WALK,1,442,None,1072.183,None,None,9520.8336
348,18300.0,WALK,3,442,None,1072.183,None,None,9499.9296
300,13680.0,WALK,1,442,None,1072.183,None,None,10324.3164
331,15780.0,WALK,3,442,None,1072.183,None,None,10328.9664
265,13680.0,WALK,2,442,None,1072.183,None,None,10645.8444
274,None,None,None,None,None,None,None,None,10653.637200000001
296,20460.0,WALK,5,442,None,1072.183,None,None,10310.738399999998
334,13260.0,WALK,1,442,None,1072.183,None,None,10308.3564
382,13680.0,WALK,1,442,None,1072.183,None,None,10848.2256
269,19800.0,WALK,2,444,None,882.34,None,None,10836.909599999999
1250,20700.0,WALK,3,444,None,882.34,None,None,10352.2668
1251,13500.0,WALK,1,442,None,1072.183,None,None,10376.8932
52,17820.0,WALK,3,442,None,1072.183,None,None,9202.6656
53,16500.0,WALK,2,442,None,1072.183,None,None,11187.534
54,17340.0,WALK,3,442,None,1072.183,None,None,7566.4716
2616,13200.0,WALK,1,442,None,1072.183,None,None,10151.0184
2618,13200.0,WALK,1,442,None,1072.183,None,None,10149.5244
2623,None,None,None,None,None,None,None,None,10163.244
2620,13200.0,WALK,1,442,None,1072.183,None,None,10164.2652
2624,None,None,None,None,None,None,None,None,10184.2632
2625,None,None,None,None,None,None,None,None,10184.4252
2626,None,None,None,None,None,None,None,None,10170.6312
2627,None,None,None,None,None,None,None,None,10172.838
2628,None,None,None,None,None,None,None,None,10170.2616
2631,16500.0,WALK,1,442,None,1072.183,None,None,10168.6512
2629,None,None,None,None,None,None,None,None,10170.198
2630,None,None,None,None,None,None,None,None,10168.6512
1247,12720.0,WALK,0,442,None,1072.183,None,None,10214.624399999999
2658,13200.0,WALK,1,442,None,1072.183,None,None,10162.496399999998
2657,13200.0,WALK,1,442,None,1072.183,None,None,10145.676
1246,None,None,None,None,None,None,None,None,10109.49
268,19740.0,WALK,2,444,None,882.34,None,None,10973.4156
55,13560.0,WALK,1,442,None,1072.183,None,None,11394.669600000001
674,None,None,None,None,None,None,None,None,11340.6144
231,16680.0,WALK,2,442,None,1072.183,None,None,10491.7644
255,None,None,None,None,None,None,None,None,10476.1332
176,18480.0,WALK,3,442,None,1072.183,None,None,8536.160399999999
56,15060.0,WALK,2,442,None,1072.183,None,None,8578.7904
689,15600.0,WALK,2,442,None,1072.183,None,None,10694.764799999999
196,16200.0,WALK,2,442,None,1072.183,None,None,11463.466799999998
702,18660.0,WALK,2,444,None,882.34,None,None,10095.177599999999
701,None,None,None,None,None,None,None,None,10088.942399999998
703,18360.0,WALK,3,442,None,1072.183,None,None,11553.927599999999
704,None,None,None,None,None,None,None,None,11552.7684
2649,30000.0,WALK,2,444,None,882.34,None,None,11768.4348
2580,None,None,None,None,None,None,None,None,11870.9832
2581,15060.0,WALK,1,444,None,882.34,None,None,11863.0548
576,None,None,None,None,None,None,None,None,8857.519199999999
577,18840.0,WALK,2,444,None,882.34,None,None,8859.722399999999
2591,14520.0,WALK,1,444,None,882.34,None,None,11541.516
716,None,None,None,None,None,None,None,None,11337.137999999999
717,15180.0,WALK,1,444,None,882.34,None,None,11340.359999999999
2578,15300.0,WALK,1,444,None,882.34,None,None,10727.3316
313,14580.0,WALK,1,442,None,1072.183,None,None,6296.3964
318,22800.0,WALK,6,445,None,909.058,None,None,6319.317599999999
772,19380.0,WALK,2,442,None,1072.183,None,None,5314.241999999999
773,15480.0,WALK,2,442,None,1072.183,None,None,5322.6431999999995
769,16020.0,WALK,2,442,None,1072.183,None,None,7924.3596
768,21660.0,WALK,5,445,None,909.058,None,None,7939.8372
312,14520.0,WALK,1,442,None,1072.183,None,None,5936.2524
319,22860.0,WALK,6,445,None,909.058,None,None,5947.8588
781,16200.0,WALK,3,442,None,1072.183,None,None,8154.2832
780,21360.0,WALK,5,445,None,909.058,None,None,8135.013599999999
774,15600.0,WALK,2,442,None,1072.183,None,None,7602.3924
775,21960.0,WALK,5,445,None,909.058,None,None,7649.473199999999
779,12900.0,WALK,3,445,None,909.058,None,None,4379.4468
778,16080.0,WALK,3,442,None,1072.183,None,None,4320.2591999999995
776,16560.0,WALK,3,442,None,1072.183,None,None,8390.505599999999
777,21300.0,WALK,5,445,None,909.058,None,None,8391.3912
315,15900.0,WALK,2,442,None,1072.183,None,None,7393.519199999999
316,21780.0,WALK,5,445,None,909.058,None,None,7402.3488
791,15180.0,WALK,2,442,None,1072.183,None,None,5400.8928
790,18840.0,WALK,2,442,None,1072.183,None,None,5412.306
770,22920.0,WALK,6,445,None,909.058,None,None,6135.0516
96,14460.0,WALK,1,442,None,1072.183,None,None,6100.743600000001
771,15600.0,WALK,2,442,None,1072.183,None,None,4494.4884
106,19260.0,WALK,2,442,None,1072.183,None,None,4497.491999999999
792,15780.0,WALK,2,442,None,1072.183,None,None,5771.5788
86,15720.0,WALK,2,442,None,1072.183,None,None,5159.372399999999
784,15240.0,WALK,2,442,None,1072.183,None,None,5645.9844
69,18780.0,WALK,2,442,None,1072.183,None,None,5649.6012
70,19800.0,WALK,2,442,None,1072.183,None,None,6900.114
785,16080.0,WALK,2,442,None,1072.183,None,None,6908.2872
71,18900.0,WALK,2,442,None,1072.183,None,None,5584.5984
170,15120.0,WALK,2,442,None,1072.183,None,None,5578.625999999999
795,21780.0,WALK,5,445,None,909.058,None,None,7752.6012
72,15960.0,WALK,2,442,None,1072.183,None,None,7749.1668
162,16140.0,WALK,2,442,None,1072.183,None,None,6624.202799999999
90,19680.0,WALK,2,442,None,1072.183,None,None,6627.1176
167,16320.0,WALK,2,442,None,1072.183,None,None,6106.236
147,19500.0,WALK,2,442,None,1072.183,None,None,6136.5108
166,21840.0,WALK,5,445,None,909.058,None,None,7385.7516
89,14700.0,WALK,1,442,None,1072.183,None,None,7378.095599999999
800,16020.0,WALK,2,442,None,1072.183,None,None,5301.200400000001
801,None,None,None,None,None,None,None,None,5305.686
816,None,None,None,None,None,None,None,None,5378.1576
817,18180.0,WALK,3,442,None,1072.183,None,None,5384.6796
802,None,None,None,None,None,None,None,None,4753.6464
803,18540.0,WALK,3,442,None,1072.183,None,None,4755.6804
818,28620.0,WALK,1,105,None,413.245,None,None,5535.0696
819,16920.0,WALK,1,444,None,882.34,None,None,5539.3668
804,16080.0,WALK,2,442,None,1072.183,None,None,5674.1964
805,18180.0,WALK,3,442,None,1072.183,None,None,5687.9796
820,37440.0,WALK,2,444,None,882.34,None,None,7983.742799999999
821,16560.0,WALK,2,442,None,1072.183,None,None,7991.6352
281,19920.0,WALK,3,442,None,1072.183,None,None,5887.449599999999
258,13860.0,WALK,1,442,None,1072.183,None,None,5887.3164
822,None,None,None,None,None,None,None,None,5455.6104
823,15660.0,WALK,2,442,None,1072.183,None,None,5457.1056
806,None,None,None,None,None,None,None,None,4107.5688
807,18600.0,WALK,3,442,None,1072.183,None,None,4110.0144
2614,13860.0,WALK,1,442,None,1072.183,None,None,6155.8704
2615,19980.0,WALK,3,442,None,1072.183,None,None,6142.743600000001
809,37320.0,WALK,1,444,None,882.34,None,None,6557.8032
810,16680.0,WALK,2,442,None,1072.183,None,None,6562.9259999999995
260,13800.0,WALK,1,442,None,1072.183,None,None,6261.4151999999995
279,20040.0,WALK,3,442,None,1072.183,None,None,6266.1204
812,None,None,None,None,None,None,None,None,4833.3036
811,15900.0,WALK,2,442,None,1072.183,None,None,4847.6136
75,16440.0,WALK,2,442,None,1072.183,None,None,8070.7032
182,37500.0,WALK,2,444,None,882.34,None,None,8070.0396
179,15600.0,WALK,2,442,None,1072.183,None,None,5878.615199999999
76,None,None,None,None,None,None,None,None,5870.4324
2606,15420.0,WALK,2,442,None,1072.183,None,None,5617.0416000000005
257,13920.0,WALK,1,442,None,1072.183,None,None,5607.1392
181,28800.0,WALK,1,444,None,882.34,None,None,6811.7988
78,16620.0,WALK,2,442,None,1072.183,None,None,6842.1204
109,8880.0,WALK,0,444,None,882.34,None,None,6100.4184
813,37560.0,WALK,2,444,None,882.34,None,None,7567.659599999999
104,16380.0,WALK,2,442,None,1072.183,None,None,7604.145599999999
662,16920.0,WALK,1,444,None,882.34,None,None,5094.4716
661,28560.0,WALK,1,105,None,413.245,None,None,5090.2848
563,5160.0,WALK,0,445,None,909.058,None,None,11569.280399999998
562,7020.0,WALK,1,445,None,909.058,None,None,11564.813999999998
369,15360.0,WALK,3,442,None,1072.183,None,None,6381.7284
361,14100.0,WALK,1,442,None,1072.183,None,None,6370.702799999999
840,22200.0,WALK,5,445,None,909.058,None,None,7891.2228
841,15420.0,WALK,2,442,None,1072.183,None,None,7878.4044
307,14220.0,WALK,1,442,None,1072.183,None,None,8109.1404
324,15120.0,WALK,2,442,None,1072.183,None,None,8121.217199999999
310,14340.0,WALK,1,442,None,1072.183,None,None,6592.1244
321,14400.0,WALK,1,442,None,1072.183,None,None,6606.645599999999
311,14400.0,WALK,1,442,None,1072.183,None,None,6272.2284
320,22920.0,WALK,6,445,None,909.058,None,None,6276.005999999999
306,14100.0,WALK,1,442,None,1072.183,None,None,8539.8168
325,15180.0,WALK,2,442,None,1072.183,None,None,8581.7616
834,18360.0,WALK,3,442,None,1072.183,None,None,6164.9328000000005
833,None,None,None,None,None,None,None,None,6162.3924
835,22260.0,WALK,5,445,None,909.058,None,None,8189.7396
836,15360.0,WALK,2,442,None,1072.183,None,None,8185.659599999999
366,15120.0,WALK,2,442,None,1072.183,None,None,6410.2548
364,14340.0,WALK,1,442,None,1072.183,None,None,6397.0788
305,14040.0,WALK,1,442,None,1072.183,None,None,8871.040799999999
326,15420.0,WALK,3,442,None,1072.183,None,None,8900.0724
837,22380.0,WALK,5,445,None,909.058,None,None,8795.3136
838,15240.0,WALK,2,442,None,1072.183,None,None,8788.836
363,14340.0,WALK,1,442,None,1072.183,None,None,6700.8048
367,15180.0,WALK,2,442,None,1072.183,None,None,6698.1528
842,15360.0,WALK,2,442,None,1072.183,None,None,8948.814
843,22380.0,WALK,5,445,None,909.058,None,None,8975.0556
847,22320.0,WALK,5,445,None,909.058,None,None,8492.232
846,15300.0,WALK,2,442,None,1072.183,None,None,8464.8696
845,11760.0,WALK,0,442,None,1072.183,None,None,7035.886799999999
844,13920.0,WALK,2,442,None,1072.183,None,None,7014.6132
309,14280.0,WALK,1,442,None,1072.183,None,None,6772.093199999999
322,14460.0,WALK,1,442,None,1072.183,None,None,6798.962399999999
793,19080.0,WALK,2,442,None,1072.183,None,None,5774.6831999999995
173,19080.0,WALK,2,442,None,1072.183,None,None,5162.4636
365,14580.0,WALK,1,442,None,1072.183,None,None,7181.3856
174,15060.0,WALK,2,442,None,1072.183,None,None,7300.5707999999995
103,14220.0,WALK,1,442,None,1072.183,None,None,7318.314
175,14100.0,WALK,2,442,None,1072.183,None,None,6572.6532
124,11700.0,WALK,0,442,None,1072.183,None,None,6606.1092
1254,15660.0,WALK,3,442,None,1072.183,None,None,6743.644799999999
