destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
580,None,None,None,None,None,None,None,None,9358.4148
31,33780.0,WALK,5,803,None,630.596,None,None,9348.858
526,23040.0,WALK,3,803,None,630.596,None,None,10260.482399999999
527,16500.0,WALK,1,803,None,630.596,None,None,10260.671999999999
529,22980.0,WALK,3,803,None,630.596,None,None,10718.724
530,17160.0,WALK,2,803,None,630.596,None,None,10719.7344
532,18900.0,WALK,2,803,None,630.596,None,None,9095.9808
531,22740.0,WALK,4,803,None,630.596,None,None,9109.0656
161,33600.0,WALK,5,803,None,630.596,None,None,9396.2952
97,20880.0,WALK,2,803,None,630.596,None,None,9403.1112
534,32940.0,WALK,2,803,None,630.596,None,None,9946.3176
35,20760.0,WALK,2,803,None,630.596,None,None,9860.138399999998
163,22920.0,WALK,3,803,None,630.596,None,None,11110.253999999999
165,16560.0,WALK,1,803,None,630.596,None,None,11054.5404
2260,None,None,None,None,None,None,None,None,8354.1888
584,18780.0,WALK,2,803,None,630.596,None,None,11065.7964
583,22860.0,WALK,4,803,None,630.596,None,None,11097.392399999999
586,24780.0,WALK,4,803,None,630.596,None,None,11076.101999999999
585,27780.0,WALK,4,803,None,630.596,None,None,11062.8444
151,22980.0,WALK,4,803,None,630.596,None,None,11978.311199999998
156,18660.0,WALK,2,803,None,630.596,None,None,11967.2868
598,27660.0,WALK,4,803,None,630.596,None,None,11628.96
599,24900.0,WALK,4,803,None,630.596,None,None,11541.1512
2282,None,None,None,None,None,None,None,None,10348.357199999999
609,None,None,None,None,None,None,None,None,8976.2892
610,32460.0,WALK,5,803,None,630.596,None,None,8984.3892
612,29040.0,WALK,4,803,None,630.596,None,None,8068.778399999999
611,34140.0,WALK,7,803,None,630.596,None,None,8058.1044
613,None,None,None,None,None,None,None,None,6807.4932
614,32400.0,WALK,5,803,None,630.596,None,None,6812.3027999999995
617,None,None,None,None,None,None,None,None,11552.0508
616,32640.0,WALK,5,803,None,630.596,None,None,11551.8516
619,None,None,None,None,None,None,None,None,10125.5568
618,32580.0,WALK,5,803,None,630.596,None,None,10118.651999999998
2284,None,None,None,None,None,None,None,None,8072.065199999999
2640,24000.0,WALK,3,803,None,630.596,None,None,7547.312399999999
2459,None,None,None,None,None,None,None,None,6485.4288
849,32520.0,WALK,5,803,None,630.596,None,None,9531.3156
45,None,None,None,None,None,None,None,None,9532.5996
653,None,None,None,None,None,None,None,None,6369.1776
654,33000.0,WALK,4,803,None,630.596,None,None,6375.5532
656,None,None,None,None,None,None,None,None,6788.3148
657,33420.0,WALK,4,803,None,630.596,None,None,6797.3027999999995
660,28500.0,WALK,2,803,None,630.596,None,None,6425.0592
659,33120.0,WALK,4,803,None,630.596,None,None,6430.3524
178,33300.0,WALK,4,803,None,630.596,None,None,6765.5964
95,15960.0,WALK,1,803,None,630.596,None,None,6773.016
787,28680.0,WALK,4,803,None,630.596,None,None,3923.6628
786,23700.0,WALK,4,803,None,630.596,None,None,3956.7624
788,33000.0,WALK,5,803,None,630.596,None,None,3113.9987999999994
227,22920.0,WALK,3,803,None,630.596,None,None,7172.650799999999
194,24180.0,WALK,3,803,None,630.596,None,None,7067.3628
235,21360.0,WALK,2,803,None,630.596,None,None,4927.209599999999
278,29640.0,WALK,3,686,None,1071.886,None,None,2418.6384
261,22980.0,WALK,4,803,None,630.596,None,None,2457.312
352,36180.0,WALK,6,803,None,630.596,None,None,4588.2612
294,27480.0,WALK,5,803,None,630.596,None,None,6899.279999999999
336,21300.0,WALK,2,803,None,630.596,None,None,6850.3728
379,24060.0,WALK,3,803,None,630.596,None,None,4185.3096
350,36060.0,WALK,6,803,None,630.596,None,None,4164.5712
221,20100.0,WALK,1,803,None,630.596,None,None,4386.3204
202,21300.0,WALK,2,803,None,630.596,None,None,4379.144399999999
228,23340.0,WALK,4,803,None,630.596,None,None,6924.5988
193,24000.0,WALK,3,803,None,630.596,None,None,6933.321599999999
303,21780.0,WALK,3,803,None,630.596,None,None,4532.3856
328,29700.0,WALK,5,803,None,630.596,None,None,4539.5688
204,21420.0,WALK,2,803,None,630.596,None,None,3631.374
219,22740.0,WALK,2,803,None,630.596,None,None,3601.0332
270,34620.0,WALK,7,803,None,630.596,None,None,6408.4128
333,21480.0,WALK,2,803,None,630.596,None,None,5271.8004
298,30180.0,WALK,5,803,None,630.596,None,None,5279.1552
377,23940.0,WALK,3,803,None,630.596,None,None,4596.018
249,21360.0,WALK,2,803,None,630.596,None,None,4946.9484
236,33300.0,WALK,6,803,None,630.596,None,None,4962.1104
304,21960.0,WALK,3,803,None,630.596,None,None,4209.6084
327,29640.0,WALK,5,803,None,630.596,None,None,4258.9968
688,22980.0,WALK,3,803,None,630.596,None,None,6363.846
687,None,None,None,None,None,None,None,None,6310.6344
2611,35400.0,WALK,8,803,None,630.596,None,None,5385.031199999999
2612,21300.0,WALK,2,803,None,630.596,None,None,5388.2904
205,21600.0,WALK,2,803,None,630.596,None,None,3926.6483999999996
218,22620.0,WALK,2,803,None,630.596,None,None,3923.034
222,20280.0,WALK,1,803,None,630.596,None,None,5010.3708
201,21180.0,WALK,2,803,None,630.596,None,None,5017.2912
276,29820.0,WALK,3,686,None,1071.886,None,None,3182.4335999999994
263,22800.0,WALK,4,803,None,630.596,None,None,3184.1784
247,33240.0,WALK,6,803,None,630.596,None,None,4825.911599999999
238,21480.0,WALK,2,803,None,630.596,None,None,4831.2083999999995
198,24360.0,WALK,3,803,None,630.596,None,None,5609.890799999999
224,23100.0,WALK,2,803,None,630.596,None,None,5607.4608
299,21600.0,WALK,2,803,None,630.596,None,None,5495.097599999999
332,30060.0,WALK,5,803,None,630.596,None,None,5525.7732
380,20340.0,WALK,2,803,None,630.596,None,None,4358.49
349,32160.0,WALK,5,803,None,630.596,None,None,4352.6651999999995
1258,21360.0,WALK,2,803,None,630.596,None,None,4019.8104
1259,19860.0,WALK,1,803,None,630.596,None,None,4038.4067999999997
242,None,None,None,None,None,None,None,None,3983.1888
243,21720.0,WALK,2,803,None,630.596,None,None,4020.5232
216,21660.0,WALK,2,803,None,630.596,None,None,3698.2355999999995
207,22560.0,WALK,2,803,None,630.596,None,None,3680.4372
215,21420.0,WALK,3,803,None,630.596,None,None,3415.1472
208,19740.0,WALK,1,803,None,630.596,None,None,3422.0796
355,21780.0,WALK,2,803,None,630.596,None,None,2769.7355999999995
374,23580.0,WALK,4,803,None,630.596,None,None,2721.0575999999996
226,23340.0,WALK,2,803,None,630.596,None,None,7005.174
195,24180.0,WALK,3,803,None,630.596,None,None,6977.650799999999
251,21240.0,WALK,2,803,None,630.596,None,None,5069.0424
234,31320.0,WALK,6,803,None,630.596,None,None,5069.8643999999995
690,19500.0,WALK,1,803,None,630.596,None,None,2463.3804
1260,21900.0,WALK,4,803,None,630.596,None,None,2842.6595999999995
1261,22260.0,WALK,4,803,None,630.596,None,None,2859.9144
241,None,None,None,None,None,None,None,None,4196.778
244,21660.0,WALK,2,803,None,630.596,None,None,4201.0212
277,29700.0,WALK,3,686,None,1071.886,None,None,2606.544
262,22860.0,WALK,4,803,None,630.596,None,None,2613.1416
675,24240.0,WALK,3,803,None,630.596,None,None,6692.119199999999
676,23220.0,WALK,2,803,None,630.596,None,None,6707.1072
256,None,None,None,None,None,None,None,None,6367.2155999999995
229,21420.0,WALK,2,803,None,630.596,None,None,6350.1336
245,21540.0,WALK,2,803,None,630.596,None,None,4804.212
240,29820.0,WALK,5,803,None,630.596,None,None,4859.9088
356,21780.0,WALK,2,803,None,630.596,None,None,2534.5776
373,23580.0,WALK,4,803,None,630.596,None,None,2524.1628
684,19560.0,WALK,1,803,None,630.596,None,None,3352.698
685,21540.0,WALK,3,803,None,630.596,None,None,3338.9712
354,36300.0,WALK,6,803,None,630.596,None,None,4046.9531999999995
375,23820.0,WALK,3,803,None,630.596,None,None,3993.8111999999996
2566,None,None,None,None,None,None,None,None,6247.899599999999
2565,21360.0,WALK,2,803,None,630.596,None,None,6260.0964
214,21420.0,WALK,3,803,None,630.596,None,None,3194.1503999999995
209,19680.0,WALK,1,803,None,630.596,None,None,3200.208
250,21420.0,WALK,2,803,None,630.596,None,None,4994.79
297,30240.0,WALK,5,803,None,630.596,None,None,5020.7484
252,21120.0,WALK,2,803,None,630.596,None,None,5189.698799999999
233,33600.0,WALK,7,803,None,630.596,None,None,5201.4492
271,34680.0,WALK,7,803,None,630.596,None,None,6372.306
353,36240.0,WALK,6,803,None,630.596,None,None,4304.4684
376,23880.0,WALK,3,803,None,630.596,None,None,4284.6168
351,36120.0,WALK,6,803,None,630.596,None,None,4614.5124
378,24000.0,WALK,3,803,None,630.596,None,None,4637.329199999999
275,19860.0,WALK,1,803,None,630.596,None,None,3705.4031999999997
264,21420.0,WALK,3,803,None,630.596,None,None,3667.7255999999998
254,23400.0,WALK,3,803,None,630.596,None,None,5518.236
272,None,None,None,None,None,None,None,None,6290.0808
267,34800.0,WALK,7,803,None,630.596,None,None,6275.1612000000005
225,23160.0,WALK,2,803,None,630.596,None,None,6320.5248
197,24300.0,WALK,3,803,None,630.596,None,None,6310.1903999999995
302,21780.0,WALK,3,803,None,630.596,None,None,4644.8232
329,29760.0,WALK,5,803,None,630.596,None,None,4631.0952
213,None,None,None,None,None,None,None,None,3455.0291999999995
210,31380.0,WALK,3,803,None,630.596,None,None,3446.5368
200,21120.0,WALK,2,803,None,630.596,None,None,5077.3872
2564,23580.0,WALK,3,803,None,630.596,None,None,6127.4376
206,21600.0,WALK,2,803,None,630.596,None,None,3857.1012
217,22560.0,WALK,2,803,None,630.596,None,None,3835.5071999999996
212,32220.0,WALK,5,803,None,630.596,None,None,3729.3899999999994
211,20220.0,WALK,2,803,None,630.596,None,None,3743.4144
295,27600.0,WALK,5,803,None,630.596,None,None,6346.8072
335,21300.0,WALK,2,803,None,630.596,None,None,6309.0815999999995
681,21360.0,WALK,2,803,None,630.596,None,None,6086.1276
682,None,None,None,None,None,None,None,None,6084.3348000000005
203,21420.0,WALK,2,803,None,630.596,None,None,3812.4875999999995
220,22740.0,WALK,2,803,None,630.596,None,None,3833.4924
266,34860.0,WALK,7,803,None,630.596,None,None,5982.1428
273,None,None,None,None,None,None,None,None,5998.764
301,21540.0,WALK,2,803,None,630.596,None,None,5027.9916
330,29880.0,WALK,5,803,None,630.596,None,None,5023.9896
381,20400.0,WALK,2,803,None,630.596,None,None,4576.2324
348,32100.0,WALK,5,803,None,630.596,None,None,4557.1956
300,21600.0,WALK,2,803,None,630.596,None,None,5298.6215999999995
331,29940.0,WALK,5,803,None,630.596,None,None,5303.515199999999
265,23040.0,WALK,3,803,None,630.596,None,None,5796.6852
274,None,None,None,None,None,None,None,None,5801.994
296,27660.0,WALK,5,803,None,630.596,None,None,5345.8643999999995
334,21180.0,WALK,2,803,None,630.596,None,None,5347.1364
382,23700.0,WALK,3,803,None,630.596,None,None,6501.4248
269,34500.0,WALK,7,803,None,630.596,None,None,6485.495999999999
1250,35220.0,WALK,8,803,None,630.596,None,None,5862.1608
1251,23520.0,WALK,3,803,None,630.596,None,None,5885.8488
52,27420.0,WALK,3,803,None,630.596,None,None,4391.6136
53,27840.0,WALK,4,803,None,630.596,None,None,6442.44
54,19980.0,WALK,2,803,None,630.596,None,None,2616.6803999999997
2616,21120.0,WALK,2,803,None,630.596,None,None,5261.5944
2618,21120.0,WALK,2,803,None,630.596,None,None,5265.462
2623,None,None,None,None,None,None,None,None,5278.692
2620,21120.0,WALK,2,803,None,630.596,None,None,5274.731999999999
2624,None,None,None,None,None,None,None,None,5313.2208
2625,None,None,None,None,None,None,None,None,5318.4
2626,None,None,None,None,None,None,None,None,5299.602
2627,None,None,None,None,None,None,None,None,5306.473199999999
2628,None,None,None,None,None,None,None,None,5309.0772
2631,31860.0,WALK,2,803,None,630.596,None,None,5317.014
2629,None,None,None,None,None,None,None,None,5314.042799999999
2630,None,None,None,None,None,None,None,None,5317.014
1247,20400.0,WALK,1,803,None,630.596,None,None,5405.7612
2658,21120.0,WALK,2,803,None,630.596,None,None,5281.9896
2657,21120.0,WALK,2,803,None,630.596,None,None,5265.100799999999
1246,None,None,None,None,None,None,None,None,5205.972000000001
268,34440.0,WALK,7,803,None,630.596,None,None,6763.520399999999
55,21480.0,WALK,2,803,None,630.596,None,None,6661.5612
674,None,None,None,None,None,None,None,None,6607.786799999999
231,21300.0,WALK,2,803,None,630.596,None,None,5757.8424
255,None,None,None,None,None,None,None,None,5745.1032000000005
176,32280.0,WALK,5,803,None,630.596,None,None,3515.6639999999998
56,21780.0,WALK,2,803,None,630.596,None,None,3556.062
689,None,None,None,None,None,None,None,None,6208.970399999999
196,None,None,None,None,None,None,None,None,6575.377199999999
702,33060.0,WALK,5,803,None,630.596,None,None,9546.765599999999
701,None,None,None,None,None,None,None,None,9540.743999999999
2328,None,None,None,None,None,None,None,None,11207.94
2604,33420.0,WALK,6,803,None,630.596,None,None,11648.9268
2605,28980.0,WALK,4,803,None,630.596,None,None,11645.6232
703,32760.0,WALK,5,803,None,630.596,None,None,9952.8
704,None,None,None,None,None,None,None,None,9964.2528
2601,33360.0,WALK,6,803,None,630.596,None,None,11854.946399999999
2602,29040.0,WALK,4,803,None,630.596,None,None,11859.758399999999
2649,30000.0,WALK,5,803,None,630.596,None,None,11006.8644
2580,None,None,None,None,None,None,None,None,10412.707199999999
2581,30360.0,WALK,4,803,None,630.596,None,None,10408.528799999998
2583,None,None,None,None,None,None,None,None,11032.124399999999
2584,30300.0,WALK,4,803,None,630.596,None,None,11002.145999999999
2586,30180.0,WALK,4,803,None,630.596,None,None,11823.42
2588,29880.0,WALK,4,803,None,630.596,None,None,11222.562
2589,29760.0,WALK,4,803,None,630.596,None,None,11223.843599999998
2663,29460.0,WALK,4,803,None,630.596,None,None,11295.5688
2664,33480.0,WALK,6,803,None,630.596,None,None,11217.498000000001
576,None,None,None,None,None,None,None,None,8595.2136
577,33240.0,WALK,5,803,None,630.596,None,None,8600.7288
2591,29820.0,WALK,4,803,None,630.596,None,None,10610.1312
716,None,None,None,None,None,None,None,None,9960.962399999999
717,30480.0,WALK,4,803,None,630.596,None,None,9966.605999999998
2331,30180.0,WALK,4,803,None,630.596,None,None,11984.020799999998
2490,None,None,None,None,None,None,None,None,11996.0184
2327,None,None,None,None,None,None,None,None,11521.398000000001
708,33600.0,WALK,6,803,None,630.596,None,None,11101.674
711,24720.0,WALK,3,803,None,630.596,None,None,11434.933200000001
709,24600.0,WALK,3,803,None,630.596,None,None,11123.2104
2578,30600.0,WALK,4,803,None,630.596,None,None,9534.738
712,33660.0,WALK,6,803,None,630.596,None,None,11404.386
714,33480.0,WALK,5,803,None,630.596,None,None,11960.213999999998
715,None,None,None,None,None,None,None,None,11966.286
185,29580.0,WALK,4,803,None,630.596,None,None,11677.7196
63,30120.0,WALK,4,803,None,630.596,None,None,11669.1144
2558,34380.0,WALK,5,803,None,630.596,None,None,11968.988399999998
65,28980.0,WALK,3,803,None,630.596,None,None,11971.4268
751,26640.0,WALK,5,803,None,630.596,None,None,11498.736
750,25020.0,WALK,4,803,None,630.596,None,None,11506.5792
746,34500.0,WALK,5,803,None,630.596,None,None,10128.594000000001
747,28860.0,WALK,3,803,None,630.596,None,None,10142.628
286,34620.0,WALK,5,803,None,630.596,None,None,9174.204
344,21900.0,WALK,2,803,None,630.596,None,None,9201.0996
290,27120.0,WALK,5,803,None,630.596,None,None,9024.576
340,21660.0,WALK,2,803,None,630.596,None,None,9075.101999999999
2554,24720.0,WALK,4,803,None,630.596,None,None,9582.6948
2557,28320.0,WALK,6,803,None,630.596,None,None,9547.722
287,38880.0,WALK,6,803,None,630.596,None,None,8900.5452
343,21840.0,WALK,2,803,None,630.596,None,None,8906.8224
2555,24840.0,WALK,4,803,None,630.596,None,None,10396.4484
2556,28200.0,WALK,6,803,None,630.596,None,None,10345.6464
748,26820.0,WALK,5,803,None,630.596,None,None,9863.505599999999
749,28800.0,WALK,5,803,None,630.596,None,None,9886.6212
758,None,None,None,None,None,None,None,None,9067.181999999999
757,32820.0,WALK,5,803,None,630.596,None,None,9070.272
754,26700.0,WALK,5,803,None,630.596,None,None,10937.398799999999
753,24960.0,WALK,4,803,None,630.596,None,None,10939.4148
292,27300.0,WALK,5,803,None,630.596,None,None,8090.2788
338,21420.0,WALK,2,803,None,630.596,None,None,8141.616
764,22800.0,WALK,3,803,None,630.596,None,None,8539.434
765,24540.0,WALK,4,803,None,630.596,None,None,8556.4764
291,27240.0,WALK,5,803,None,630.596,None,None,8561.4024
339,21600.0,WALK,2,803,None,630.596,None,None,8693.6796
288,24660.0,WALK,4,803,None,630.596,None,None,9049.7964
342,21840.0,WALK,2,803,None,630.596,None,None,9048.2904
762,None,None,None,None,None,None,None,None,9723.6924
763,32280.0,WALK,5,803,None,630.596,None,None,9732.3504
285,None,None,None,None,None,None,None,None,8908.554
345,22020.0,WALK,2,803,None,630.596,None,None,8897.8332
293,27420.0,WALK,5,803,None,630.596,None,None,7555.209599999999
337,21420.0,WALK,2,803,None,630.596,None,None,7592.3784
184,32400.0,WALK,5,803,None,630.596,None,None,9135.6828
113,None,None,None,None,None,None,None,None,9190.506
180,22080.0,WALK,2,803,None,630.596,None,None,8113.466399999999
68,None,None,None,None,None,None,None,None,8144.908799999999
742,28740.0,WALK,5,803,None,630.596,None,None,9372.7788
743,26940.0,WALK,5,803,None,630.596,None,None,9365.050799999999
282,22200.0,WALK,2,803,None,630.596,None,None,7985.3376
289,27120.0,WALK,5,803,None,630.596,None,None,9355.662
341,21660.0,WALK,2,803,None,630.596,None,None,9394.3548
313,22500.0,WALK,3,803,None,630.596,None,None,3547.8192
318,30000.0,WALK,5,803,None,630.596,None,None,3539.0556
772,33780.0,WALK,4,803,None,630.596,None,None,2704.9572
773,28680.0,WALK,2,803,None,630.596,None,None,2694.7908
769,24120.0,WALK,4,803,None,630.596,None,None,6014.3376
768,28200.0,WALK,4,803,None,630.596,None,None,6035.504400000001
312,22440.0,WALK,3,803,None,630.596,None,None,2921.9592
319,30060.0,WALK,5,803,None,630.596,None,None,2929.2612
781,24240.0,WALK,4,803,None,630.596,None,None,6965.4504
780,28200.0,WALK,4,803,None,630.596,None,None,6972.2663999999995
774,23820.0,WALK,4,803,None,630.596,None,None,4249.8312
775,28620.0,WALK,4,803,None,630.596,None,None,4251.368399999999
778,22200.0,WALK,4,803,None,630.596,None,None,2411.868
776,24540.0,WALK,4,803,None,630.596,None,None,8680.766399999999
777,28140.0,WALK,4,803,None,630.596,None,None,8668.7604
315,24060.0,WALK,4,803,None,630.596,None,None,5005.6032000000005
316,28320.0,WALK,4,803,None,630.596,None,None,4987.446
70,28080.0,WALK,4,803,None,630.596,None,None,5167.3836
785,32460.0,WALK,5,803,None,630.596,None,None,5171.099999999999
795,28740.0,WALK,5,803,None,630.596,None,None,5634.6359999999995
72,24120.0,WALK,4,803,None,630.596,None,None,5651.2128
162,32520.0,WALK,5,803,None,630.596,None,None,4592.9003999999995
90,28020.0,WALK,4,803,None,630.596,None,None,4600.970399999999
167,32700.0,WALK,5,803,None,630.596,None,None,3137.5391999999997
147,33900.0,WALK,4,803,None,630.596,None,None,3168.48
166,28440.0,WALK,4,803,None,630.596,None,None,4478.2992
89,22620.0,WALK,3,803,None,630.596,None,None,4480.9236
800,18720.0,WALK,0,686,None,1071.886,None,None,3013.1531999999997
801,None,None,None,None,None,None,None,None,3016.1784
816,None,None,None,None,None,None,None,None,3534.2987999999996
817,28260.0,WALK,1,686,None,1071.886,None,None,3539.4227999999994
818,28620.0,WALK,2,803,None,630.596,None,None,6148.492799999999
819,32940.0,WALK,4,803,None,630.596,None,None,6154.0404
804,32280.0,WALK,1,686,None,1071.886,None,None,3208.9152
805,18780.0,WALK,0,686,None,1071.886,None,None,3215.406
820,37440.0,WALK,5,803,None,630.596,None,None,6535.3056
821,32760.0,WALK,3,686,None,1071.886,None,None,6549.096
281,29400.0,WALK,3,686,None,1071.886,None,None,3550.9007999999994
258,18840.0,WALK,0,686,None,1071.886,None,None,3586.8443999999995
2614,23040.0,WALK,4,803,None,630.596,None,None,3400.4615999999996
2615,29460.0,WALK,3,686,None,1071.886,None,None,3394.6703999999995
809,37320.0,WALK,4,803,None,630.596,None,None,6229.7688
810,32700.0,WALK,3,686,None,1071.886,None,None,6239.19
260,22980.0,WALK,4,803,None,630.596,None,None,2450.0832
279,29520.0,WALK,3,686,None,1071.886,None,None,2404.0332
812,None,None,None,None,None,None,None,None,2706.0899999999997
811,31800.0,WALK,3,803,None,630.596,None,None,2701.3212
75,28800.0,WALK,2,686,None,1071.886,None,None,5979.852
182,37500.0,WALK,5,803,None,630.596,None,None,5984.2776
179,19020.0,WALK,0,686,None,1071.886,None,None,4869.8412
76,None,None,None,None,None,None,None,None,4866.8796
2606,18900.0,WALK,0,686,None,1071.886,None,None,3903.1007999999997
257,23160.0,WALK,1,686,None,1071.886,None,None,3890.5296
181,28800.0,WALK,4,803,None,630.596,None,None,6146.7348
78,32640.0,WALK,3,686,None,1071.886,None,None,6165.2555999999995
109,24060.0,WALK,3,803,None,630.596,None,None,6209.7612
813,37560.0,WALK,5,803,None,630.596,None,None,5279.629199999999
104,28680.0,WALK,2,686,None,1071.886,None,None,5325.6048
662,32940.0,WALK,4,803,None,630.596,None,None,6257.4216
661,28560.0,WALK,2,803,None,630.596,None,None,6252.7788
840,28800.0,WALK,4,803,None,630.596,None,None,3673.3007999999995
841,23640.0,WALK,4,803,None,630.596,None,None,3661.056
307,22140.0,WALK,3,803,None,630.596,None,None,3414.7907999999998
324,30480.0,WALK,5,803,None,630.596,None,None,3430.7963999999997
306,22020.0,WALK,3,803,None,630.596,None,None,3749.6148
325,30480.0,WALK,5,803,None,630.596,None,None,3787.5227999999997
835,29400.0,WALK,5,803,None,630.596,None,None,3757.2767999999996
836,23580.0,WALK,4,803,None,630.596,None,None,3749.9604
305,21960.0,WALK,3,803,None,630.596,None,None,4013.6088
326,30540.0,WALK,5,803,None,630.596,None,None,4044.2652
837,29520.0,WALK,5,803,None,630.596,None,None,4083.5772
838,23520.0,WALK,4,803,None,630.596,None,None,4075.1483999999996
842,23460.0,WALK,4,803,None,630.596,None,None,4111.866
843,29580.0,WALK,5,803,None,630.596,None,None,4137.7452
847,28860.0,WALK,4,803,None,630.596,None,None,3907.9199999999996
846,23580.0,WALK,4,803,None,630.596,None,None,3888.2075999999997
365,33300.0,WALK,6,803,None,630.596,None,None,2563.98
174,30300.0,WALK,5,803,None,630.596,None,None,2657.172
103,22140.0,WALK,3,803,None,630.596,None,None,2666.3399999999997
