destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
462,20100.0,WALK,5,89,None,827.754,None,None,10700.0124
171,16500.0,WALK,4,89,None,827.754,None,None,8828.146799999999
23,None,None,None,None,None,None,None,None,8822.1888
451,4320.0,WALK,2,89,None,827.754,None,None,9585.1968
24,16320.0,WALK,4,89,None,827.754,None,None,10439.5008
169,20760.0,WALK,4,89,None,827.754,None,None,10443.5928
526,7860.0,WALK,3,89,None,827.754,None,None,10575.327599999999
527,4560.0,WALK,2,89,None,827.754,None,None,10583.736
529,7800.0,WALK,3,89,None,827.754,None,None,10908.471599999999
530,4620.0,WALK,2,89,None,827.754,None,None,10913.899199999998
532,11160.0,WALK,1,315,None,1184.005,None,None,8324.52
531,4020.0,WALK,1,89,None,827.754,None,None,8338.6296
161,19200.0,WALK,2,89,None,827.754,None,None,8989.4208
97,15840.0,WALK,4,89,None,827.754,None,None,8998.3464
534,16500.0,WALK,3,89,None,827.754,None,None,9837.725999999999
35,19320.0,WALK,2,89,None,827.754,None,None,9709.953599999999
163,7740.0,WALK,3,89,None,827.754,None,None,11232.217200000001
165,4680.0,WALK,2,89,None,827.754,None,None,11188.5024
600,15900.0,WALK,3,89,None,827.754,None,None,10690.292399999998
601,None,None,None,None,None,None,None,None,10683.6192
584,11040.0,WALK,1,315,None,1184.005,None,None,9744.0852
583,4140.0,WALK,1,89,None,827.754,None,None,9774.453599999999
602,3660.0,WALK,0,315,None,1184.005,None,None,10735.6008
603,12660.0,WALK,2,89,None,827.754,None,None,10744.362
586,2580.0,WALK,0,315,None,1184.005,None,None,8238.983999999999
585,14040.0,WALK,2,89,None,827.754,None,None,8221.134
595,4320.0,WALK,1,89,None,827.754,None,None,11180.6112
594,11760.0,WALK,4,89,None,827.754,None,None,11187.0444
597,2880.0,WALK,0,315,None,1184.005,None,None,10320.5688
596,13320.0,WALK,2,89,None,827.754,None,None,10333.751999999999
582,3600.0,WALK,0,315,None,1184.005,None,None,10875.693599999999
581,12720.0,WALK,2,89,None,827.754,None,None,10890.692399999998
592,3120.0,WALK,0,315,None,1184.005,None,None,11391.670799999998
593,13260.0,WALK,2,89,None,827.754,None,None,11323.900800000001
151,4260.0,WALK,1,89,None,827.754,None,None,10509.0432
156,3720.0,WALK,0,315,None,1184.005,None,None,10495.38
130,2820.0,WALK,0,315,None,1184.005,None,None,9965.427599999999
153,13500.0,WALK,2,89,None,827.754,None,None,9948.929999999998
598,13980.0,WALK,2,89,None,827.754,None,None,8834.429999999998
599,2700.0,WALK,0,315,None,1184.005,None,None,8744.061599999999
609,None,None,None,None,None,None,None,None,11842.5276
610,18060.0,WALK,7,318,None,293.927,None,None,11850.843599999998
612,3300.0,WALK,3,318,None,293.927,None,None,11450.656799999999
611,11820.0,WALK,5,318,None,293.927,None,None,11440.7424
613,None,None,None,None,None,None,None,None,10367.0172
614,18000.0,WALK,4,89,None,827.754,None,None,10371.1872
2284,None,None,None,None,None,None,None,None,11510.886
2640,3180.0,WALK,2,318,None,293.927,None,None,10588.7316
2459,None,None,None,None,None,None,None,None,9988.6572
653,None,None,None,None,None,None,None,None,9620.1084
654,16980.0,WALK,4,89,None,827.754,None,None,9626.9256
656,None,None,None,None,None,None,None,None,9233.3244
657,17340.0,WALK,4,89,None,827.754,None,None,9241.497599999999
660,28500.0,WALK,4,89,None,827.754,None,None,9422.0592
659,17100.0,WALK,4,89,None,827.754,None,None,9426.3168
178,17220.0,WALK,4,89,None,827.754,None,None,9478.777199999999
95,15960.0,WALK,3,89,None,827.754,None,None,9472.4496
227,2700.0,WALK,1,318,None,293.927,None,None,9110.7192
194,6660.0,WALK,3,318,None,293.927,None,None,9006.6744
235,3660.0,WALK,1,318,None,293.927,None,None,6331.6188
278,20160.0,WALK,5,318,None,293.927,None,None,5951.515199999999
261,6600.0,WALK,3,318,None,293.927,None,None,5957.777999999999
352,21420.0,WALK,5,89,None,827.754,None,None,6110.1539999999995
294,12360.0,WALK,5,318,None,293.927,None,None,8508.57
336,2580.0,WALK,0,318,None,293.927,None,None,8458.5888
379,5340.0,WALK,3,318,None,293.927,None,None,5888.754
350,21300.0,WALK,5,89,None,827.754,None,None,5870.412
221,5700.0,WALK,2,89,None,827.754,None,None,6672.366
202,4140.0,WALK,2,318,None,293.927,None,None,6674.8464
228,2700.0,WALK,1,318,None,293.927,None,None,9020.3724
193,6480.0,WALK,3,318,None,293.927,None,None,9009.331199999999
303,5460.0,WALK,2,318,None,293.927,None,None,4869.8316
328,1200.0,WALK,0,318,None,293.927,None,None,4869.7332
204,4260.0,WALK,2,318,None,293.927,None,None,5949.1512
219,5580.0,WALK,2,89,None,827.754,None,None,5955.079199999999
270,12300.0,WALK,5,318,None,293.927,None,None,9059.7504
333,6360.0,WALK,2,318,None,293.927,None,None,6446.140799999999
298,1500.0,WALK,0,318,None,293.927,None,None,6459.7955999999995
377,5220.0,WALK,3,318,None,293.927,None,None,6017.655599999999
249,3660.0,WALK,1,318,None,293.927,None,None,6195.518399999999
236,1620.0,WALK,1,318,None,293.927,None,None,6202.3668
304,5580.0,WALK,2,318,None,293.927,None,None,4357.7699999999995
327,1200.0,WALK,0,318,None,293.927,None,None,4414.3272
688,6780.0,WALK,2,318,None,293.927,None,None,8343.0756
687,None,None,None,None,None,None,None,None,8288.928
2611,14460.0,WALK,6,318,None,293.927,None,None,7676.892
2612,2520.0,WALK,2,318,None,293.927,None,None,7687.5779999999995
205,4440.0,WALK,2,318,None,293.927,None,None,5924.406
218,5460.0,WALK,2,89,None,827.754,None,None,5938.786799999999
222,5760.0,WALK,2,89,None,827.754,None,None,7151.9592
201,4020.0,WALK,2,318,None,293.927,None,None,7170.0887999999995
276,20340.0,WALK,5,318,None,293.927,None,None,5884.5996
263,6420.0,WALK,3,318,None,293.927,None,None,5899.2408
247,1560.0,WALK,1,318,None,293.927,None,None,5795.8656
238,3780.0,WALK,1,318,None,293.927,None,None,5788.330800000001
198,6840.0,WALK,3,318,None,293.927,None,None,7430.2188
224,2460.0,WALK,1,318,None,293.927,None,None,7423.1304
299,6480.0,WALK,2,318,None,293.927,None,None,6546.442799999999
332,1500.0,WALK,0,318,None,293.927,None,None,6579.8676
380,5400.0,WALK,3,318,None,293.927,None,None,6204.137999999999
349,18360.0,WALK,4,89,None,827.754,None,None,6211.970399999999
1258,4200.0,WALK,2,318,None,293.927,None,None,6295.1196
1259,5640.0,WALK,2,89,None,827.754,None,None,6305.9376
242,None,None,None,None,None,None,None,None,5255.0232
243,4020.0,WALK,1,318,None,293.927,None,None,5255.7384
359,6780.0,WALK,3,89,None,827.754,None,None,4271.73
370,4740.0,WALK,2,89,None,827.754,None,None,4369.4352
216,4500.0,WALK,2,318,None,293.927,None,None,5773.568399999999
207,5400.0,WALK,2,89,None,827.754,None,None,5745.5616
215,4500.0,WALK,2,318,None,293.927,None,None,5587.9212
208,5280.0,WALK,2,89,None,827.754,None,None,5583.5304
355,6660.0,WALK,3,89,None,827.754,None,None,5309.815199999999
374,4860.0,WALK,2,89,None,827.754,None,None,5261.0364
226,2700.0,WALK,1,318,None,293.927,None,None,8857.655999999999
195,6660.0,WALK,3,318,None,293.927,None,None,8835.797999999999
251,3540.0,WALK,1,318,None,293.927,None,None,6693.524399999999
234,1800.0,WALK,0,318,None,293.927,None,None,6676.9092
690,11820.0,WALK,3,318,None,293.927,None,None,4145.1816
691,13680.0,WALK,3,318,None,293.927,None,None,4091.0831999999996
1260,4740.0,WALK,2,318,None,293.927,None,None,4611.4223999999995
1261,5100.0,WALK,2,89,None,827.754,None,None,4614.4776
241,None,None,None,None,None,None,None,None,5105.496
244,3960.0,WALK,1,318,None,293.927,None,None,5119.8096
277,20220.0,WALK,5,318,None,293.927,None,None,5811.8243999999995
262,6480.0,WALK,3,318,None,293.927,None,None,5831.9148
675,6720.0,WALK,3,318,None,293.927,None,None,8463.594
676,2580.0,WALK,1,318,None,293.927,None,None,8476.8144
256,None,None,None,None,None,None,None,None,8601.1332
229,4740.0,WALK,3,318,None,293.927,None,None,8593.914
245,3840.0,WALK,1,318,None,293.927,None,None,5417.592
240,1320.0,WALK,0,318,None,293.927,None,None,5497.572
356,6660.0,WALK,3,89,None,827.754,None,None,5193.513599999999
373,4860.0,WALK,2,89,None,827.754,None,None,5198.2248
684,5160.0,WALK,2,89,None,827.754,None,None,5074.792799999999
685,4680.0,WALK,2,318,None,293.927,None,None,5072.231999999999
354,21540.0,WALK,5,89,None,827.754,None,None,5697.6528
375,5100.0,WALK,3,318,None,293.927,None,None,5658.9096
2566,None,None,None,None,None,None,None,None,8527.0608
2565,4680.0,WALK,3,318,None,293.927,None,None,8536.4544
214,4560.0,WALK,2,318,None,293.927,None,None,5261.466
209,5280.0,WALK,2,89,None,827.754,None,None,5275.846799999999
250,6300.0,WALK,2,318,None,293.927,None,None,6438.158399999999
297,1740.0,WALK,0,318,None,293.927,None,None,6461.2308
252,3420.0,WALK,1,318,None,293.927,None,None,6931.509599999999
233,1920.0,WALK,1,318,None,293.927,None,None,6940.568399999999
271,12360.0,WALK,5,318,None,293.927,None,None,8923.8336
353,21480.0,WALK,5,89,None,827.754,None,None,5828.0832
376,5160.0,WALK,3,318,None,293.927,None,None,5805.961200000001
351,21360.0,WALK,5,89,None,827.754,None,None,6183.9348
378,5280.0,WALK,3,318,None,293.927,None,None,6203.016
275,12180.0,WALK,3,89,None,827.754,None,None,5908.254
264,6300.0,WALK,3,318,None,293.927,None,None,5875.851599999999
371,4800.0,WALK,2,89,None,827.754,None,None,4917.2532
254,2580.0,WALK,2,318,None,293.927,None,None,7808.4876
357,18120.0,WALK,4,89,None,827.754,None,None,5293.2492
372,15120.0,WALK,3,89,None,827.754,None,None,5310.737999999999
272,None,None,None,None,None,None,None,None,8506.518
267,12480.0,WALK,5,318,None,293.927,None,None,8485.8756
686,18300.0,WALK,4,89,None,827.754,None,None,4105.0488
225,2520.0,WALK,1,318,None,293.927,None,None,8073.539999999999
197,6780.0,WALK,3,318,None,293.927,None,None,8072.3676
302,5460.0,WALK,2,318,None,293.927,None,None,5130.1056
329,1260.0,WALK,0,318,None,293.927,None,None,5088.396
213,None,None,None,None,None,None,None,None,5555.5716
210,15060.0,WALK,4,318,None,293.927,None,None,5557.8288
200,3960.0,WALK,2,318,None,293.927,None,None,7098.8196
2564,2760.0,WALK,2,318,None,293.927,None,None,8866.05
206,4440.0,WALK,2,318,None,293.927,None,None,5767.7028
217,5400.0,WALK,2,89,None,827.754,None,None,5748.0336
212,18420.0,WALK,4,89,None,827.754,None,None,5466.470399999999
211,4980.0,WALK,3,318,None,293.927,None,None,5471.8056
295,12480.0,WALK,5,318,None,293.927,None,None,7985.126399999999
335,2580.0,WALK,0,318,None,293.927,None,None,7941.256799999999
681,4680.0,WALK,3,318,None,293.927,None,None,8354.9676
682,None,None,None,None,None,None,None,None,8360.8836
203,4260.0,WALK,2,318,None,293.927,None,None,6268.0235999999995
220,5580.0,WALK,2,89,None,827.754,None,None,6280.767599999999
266,12540.0,WALK,5,318,None,293.927,None,None,8028.8568
273,None,None,None,None,None,None,None,None,8042.681999999999
301,3840.0,WALK,1,318,None,293.927,None,None,5787.2244
330,1320.0,WALK,0,318,None,293.927,None,None,5767.0344
381,5460.0,WALK,3,318,None,293.927,None,None,6463.6236
348,18300.0,WALK,4,89,None,827.754,None,None,6456.818399999999
300,6480.0,WALK,2,318,None,293.927,None,None,6204.8472
331,1380.0,WALK,0,318,None,293.927,None,None,6195.517199999999
265,6840.0,WALK,2,318,None,293.927,None,None,7777.8612
274,None,None,None,None,None,None,None,None,7775.3052
296,12540.0,WALK,5,318,None,293.927,None,None,6979.0776
334,2460.0,WALK,0,318,None,293.927,None,None,6998.622
382,2880.0,WALK,2,318,None,293.927,None,None,9246.516
269,12180.0,WALK,5,318,None,293.927,None,None,9227.088
1250,14280.0,WALK,6,318,None,293.927,None,None,8508.1548
1251,2700.0,WALK,2,318,None,293.927,None,None,8527.461599999999
52,17820.0,WALK,4,89,None,827.754,None,None,6731.4348
53,16500.0,WALK,3,89,None,827.754,None,None,8584.246799999999
54,2700.0,WALK,0,89,None,827.754,None,None,3744.3816
2616,2400.0,WALK,2,318,None,293.927,None,None,7212.6768
2618,4440.0,WALK,2,318,None,293.927,None,None,7232.987999999999
2623,None,None,None,None,None,None,None,None,7242.2555999999995
2620,2400.0,WALK,1,318,None,293.927,None,None,7223.0592
2624,None,None,None,None,None,None,None,None,7312.2288
2625,None,None,None,None,None,None,None,None,7331.4132
2626,None,None,None,None,None,None,None,None,7301.0904
2627,None,None,None,None,None,None,None,None,7320.6132
2628,None,None,None,None,None,None,None,None,7337.887199999999
2631,16500.0,WALK,2,318,None,293.927,None,None,7371.564
2629,None,None,None,None,None,None,None,None,7356.3852
2630,None,None,None,None,None,None,None,None,7371.564
1247,1980.0,WALK,1,318,None,293.927,None,None,7556.6244
2658,6000.0,WALK,2,318,None,293.927,None,None,7257.6708
2657,2400.0,WALK,0,318,None,293.927,None,None,7243.6428
1246,None,None,None,None,None,None,None,None,7120.3236
268,12120.0,WALK,5,318,None,293.927,None,None,9625.995599999998
55,2760.0,WALK,1,318,None,293.927,None,None,8800.658399999998
674,None,None,None,None,None,None,None,None,8754.2316
231,4620.0,WALK,3,318,None,293.927,None,None,8019.4872
255,None,None,None,None,None,None,None,None,8014.5635999999995
176,18480.0,WALK,4,89,None,827.754,None,None,5173.3944
56,4080.0,WALK,1,318,None,293.927,None,None,5157.7284
689,15600.0,WALK,3,89,None,827.754,None,None,8816.4216
196,16200.0,WALK,3,89,None,827.754,None,None,8323.3548
286,19560.0,WALK,3,318,None,293.927,None,None,11056.104
344,3180.0,WALK,0,318,None,293.927,None,None,11080.248000000001
290,12000.0,WALK,5,318,None,293.927,None,None,10523.9556
340,2940.0,WALK,0,318,None,293.927,None,None,10573.296
2554,8520.0,WALK,4,318,None,293.927,None,None,11119.954800000001
2557,12420.0,WALK,6,318,None,293.927,None,None,11094.994799999999
287,19740.0,WALK,4,318,None,293.927,None,None,10725.4752
343,3120.0,WALK,0,318,None,293.927,None,None,10727.2644
2555,8640.0,WALK,4,318,None,293.927,None,None,11826.159599999999
2556,12300.0,WALK,6,318,None,293.927,None,None,11790.177599999999
748,12000.0,WALK,5,318,None,293.927,None,None,11662.1868
749,13680.0,WALK,5,318,None,293.927,None,None,11683.3392
758,None,None,None,None,None,None,None,None,11023.335599999999
757,17820.0,WALK,4,89,None,827.754,None,None,11023.98
292,12180.0,WALK,5,318,None,293.927,None,None,9553.9524
338,2700.0,WALK,0,318,None,293.927,None,None,9585.7968
764,6600.0,WALK,1,318,None,293.927,None,None,10388.9784
765,8340.0,WALK,4,318,None,293.927,None,None,10401.1536
291,12120.0,WALK,5,318,None,293.927,None,None,10001.1216
339,2880.0,WALK,0,318,None,293.927,None,None,10121.7012
288,8460.0,WALK,4,318,None,293.927,None,None,10733.4708
342,3120.0,WALK,0,318,None,293.927,None,None,10737.678
762,None,None,None,None,None,None,None,None,11840.0868
763,17880.0,WALK,4,89,None,827.754,None,None,11846.3904
285,None,None,None,None,None,None,None,None,10982.510400000001
345,3300.0,WALK,0,318,None,293.927,None,None,10974.4512
293,12300.0,WALK,5,318,None,293.927,None,None,9063.1896
337,2700.0,WALK,0,318,None,293.927,None,None,9087.186
184,16200.0,WALK,6,318,None,293.927,None,None,11903.6004
113,None,None,None,None,None,None,None,None,11943.658800000001
180,3360.0,WALK,0,318,None,293.927,None,None,10208.0652
68,None,None,None,None,None,None,None,None,10217.3388
742,13620.0,WALK,5,318,None,293.927,None,None,11216.6664
743,12120.0,WALK,5,318,None,293.927,None,None,11211.370799999999
282,3480.0,WALK,0,318,None,293.927,None,None,10180.831199999999
289,12000.0,WALK,5,318,None,293.927,None,None,10898.6004
341,2940.0,WALK,0,318,None,293.927,None,None,10930.1328
781,2160.0,WALK,0,315,None,1184.005,None,None,3287.2884
780,14400.0,WALK,2,89,None,827.754,None,None,3302.7144
776,2400.0,WALK,0,315,None,1184.005,None,None,5460.1356000000005
777,14340.0,WALK,2,89,None,827.754,None,None,5442.9839999999995
86,15720.0,WALK,1,312,None,906.622,None,None,2586.1608
800,15540.0,WALK,1,89,None,827.754,None,None,6821.6844
801,None,None,None,None,None,None,None,None,6824.9532
816,None,None,None,None,None,None,None,None,7329.8544
817,15660.0,WALK,1,89,None,827.754,None,None,7335.377999999999
802,None,None,None,None,None,None,None,None,4401.4896
803,15060.0,WALK,1,89,None,827.754,None,None,4405.3236
818,28620.0,WALK,4,89,None,827.754,None,None,9711.1848
819,16920.0,WALK,4,89,None,827.754,None,None,9716.8224
804,16080.0,WALK,2,89,None,827.754,None,None,7030.2264
805,15600.0,WALK,1,89,None,827.754,None,None,7036.851599999999
820,37440.0,WALK,5,89,None,827.754,None,None,10356.6684
821,16560.0,WALK,2,89,None,827.754,None,None,10370.4876
281,19920.0,WALK,5,318,None,293.927,None,None,7372.5876
258,6660.0,WALK,3,318,None,293.927,None,None,7408.4028
822,None,None,None,None,None,None,None,None,5893.2432
823,15420.0,WALK,1,89,None,827.754,None,None,5901.3972
806,None,None,None,None,None,None,None,None,4951.025999999999
807,15120.0,WALK,1,89,None,827.754,None,None,4955.917199999999
2614,6660.0,WALK,3,318,None,293.927,None,None,7210.6188
2615,19980.0,WALK,5,318,None,293.927,None,None,7205.547599999999
809,37320.0,WALK,4,89,None,827.754,None,None,9971.0376
810,16620.0,WALK,1,89,None,827.754,None,None,9980.2212
260,6600.0,WALK,3,318,None,293.927,None,None,6146.5848000000005
279,20040.0,WALK,5,318,None,293.927,None,None,6090.351599999999
812,None,None,None,None,None,None,None,None,6472.808399999999
811,15480.0,WALK,1,89,None,827.754,None,None,6470.4792
75,16200.0,WALK,1,89,None,827.754,None,None,9775.122
182,37500.0,WALK,5,89,None,827.754,None,None,9779.9304
179,15600.0,WALK,4,318,None,293.927,None,None,8641.3236
76,None,None,None,None,None,None,None,None,8637.618
2606,15420.0,WALK,4,318,None,293.927,None,None,7703.76
257,6720.0,WALK,3,318,None,293.927,None,None,7690.9068
181,28800.0,WALK,4,89,None,827.754,None,None,9925.7472
78,16380.0,WALK,1,89,None,827.754,None,None,9945.9744
109,8880.0,WALK,3,89,None,827.754,None,None,9880.2624
813,37560.0,WALK,5,89,None,827.754,None,None,9072.954
104,16020.0,WALK,1,89,None,827.754,None,None,9118.625999999998
662,16920.0,WALK,4,89,None,827.754,None,None,9689.1492
661,28560.0,WALK,4,89,None,827.754,None,None,9684.2604
369,4560.0,WALK,2,89,None,827.754,None,None,3755.0544
361,6900.0,WALK,3,89,None,827.754,None,None,3750.5723999999996
307,2220.0,WALK,0,89,None,827.754,None,None,3217.1904
324,960.0,WALK,0,318,None,293.927,None,None,3214.2419999999997
306,6900.0,WALK,3,318,None,293.927,None,None,3691.8360000000002
325,960.0,WALK,0,318,None,293.927,None,None,3727.8396
834,14940.0,WALK,1,89,None,827.754,None,None,4033.008
833,None,None,None,None,None,None,None,None,4028.0328
835,2040.0,WALK,0,89,None,827.754,None,None,2743.8635999999997
836,5760.0,WALK,2,318,None,293.927,None,None,2747.1624
366,15120.0,WALK,1,89,None,827.754,None,None,2478.9384
364,14340.0,WALK,3,318,None,293.927,None,None,2469.8855999999996
305,6840.0,WALK,3,318,None,293.927,None,None,4095.1272
326,1020.0,WALK,0,318,None,293.927,None,None,4108.746
837,2700.0,WALK,1,89,None,827.754,None,None,3652.8683999999994
838,5640.0,WALK,2,318,None,293.927,None,None,3653.2439999999997
363,14340.0,WALK,3,318,None,293.927,None,None,3020.6508
367,15180.0,WALK,1,89,None,827.754,None,None,2995.7124
842,5580.0,WALK,2,318,None,293.927,None,None,4081.9668
843,2700.0,WALK,1,89,None,827.754,None,None,4100.3928
847,2640.0,WALK,1,89,None,827.754,None,None,3193.9512
846,5700.0,WALK,2,318,None,293.927,None,None,3162.7019999999998
845,11760.0,WALK,3,318,None,293.927,None,None,3465.2628
844,3060.0,WALK,1,89,None,827.754,None,None,3452.9291999999996
309,2340.0,WALK,0,89,None,827.754,None,None,2568.048
322,720.0,WALK,0,318,None,293.927,None,None,2553.1752
173,19080.0,WALK,2,89,None,827.754,None,None,2593.6043999999997
365,14580.0,WALK,1,318,None,293.927,None,None,2717.3376
174,780.0,WALK,0,318,None,293.927,None,None,2796.8831999999998
103,3420.0,WALK,1,89,None,827.754,None,None,2819.3831999999998
175,3180.0,WALK,1,89,None,827.754,None,None,3224.0027999999998
124,4860.0,WALK,2,318,None,293.927,None,None,3242.8763999999996
1254,4860.0,WALK,2,318,None,293.927,None,None,3462.1259999999997
