destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
202,9780.0,WALK,2,649,None,3225.289,None,None,11366.8152
228,9900.0,WALK,2,649,None,3225.289,None,None,9296.9892
193,10260.0,WALK,3,649,None,3225.289,None,None,9261.4836
303,10260.0,WALK,2,649,None,3225.289,None,None,11225.570399999999
328,15600.0,WALK,6,649,None,3225.289,None,None,11222.1192
204,11460.0,WALK,3,649,None,3225.289,None,None,11970.6552
270,19920.0,WALK,8,649,None,3225.289,None,None,10623.4104
333,9960.0,WALK,2,649,None,3225.289,None,None,10144.116
298,15900.0,WALK,6,649,None,3225.289,None,None,10136.478000000001
377,12420.0,WALK,4,649,None,3225.289,None,None,10820.117999999999
249,11040.0,WALK,3,649,None,3225.289,None,None,10468.605599999999
236,16020.0,WALK,7,649,None,3225.289,None,None,10453.615199999998
304,10440.0,WALK,2,649,None,3225.289,None,None,11702.3784
327,15600.0,WALK,6,649,None,3225.289,None,None,11642.7624
688,6780.0,WALK,1,649,None,3225.289,None,None,9547.8696
687,None,None,None,None,None,None,None,None,9587.322
2611,20880.0,WALK,9,649,None,3225.289,None,None,10624.3968
2612,8220.0,WALK,2,649,None,3225.289,None,None,10630.957199999999
205,11640.0,WALK,3,649,None,3225.289,None,None,11568.708
218,13860.0,WALK,5,649,None,3225.289,None,None,11578.625999999998
222,13800.0,WALK,4,649,None,3225.289,None,None,10749.8244
201,9720.0,WALK,2,649,None,3225.289,None,None,10754.1036
247,15960.0,WALK,7,649,None,3225.289,None,None,10632.6132
238,11160.0,WALK,3,649,None,3225.289,None,None,10630.275599999999
198,10620.0,WALK,3,649,None,3225.289,None,None,10015.3008
224,9660.0,WALK,2,649,None,3225.289,None,None,10014.2724
299,10080.0,WALK,2,649,None,3225.289,None,None,9927.0108
332,15900.0,WALK,6,649,None,3225.289,None,None,9895.4952
380,12600.0,WALK,5,649,None,3225.289,None,None,11126.889599999999
349,18360.0,WALK,7,649,None,3225.289,None,None,11136.9528
1258,9780.0,WALK,2,649,None,3225.289,None,None,11632.345199999998
1259,13380.0,WALK,4,649,None,3225.289,None,None,11612.321999999998
242,None,None,None,None,None,None,None,None,11452.7964
243,11400.0,WALK,3,649,None,3225.289,None,None,11420.085599999999
216,11700.0,WALK,3,649,None,3225.289,None,None,11799.4596
207,13800.0,WALK,5,649,None,3225.289,None,None,11811.4968
226,9900.0,WALK,2,649,None,3225.289,None,None,8912.768399999999
195,10440.0,WALK,3,649,None,3225.289,None,None,8940.546
251,9720.0,WALK,2,649,None,3225.289,None,None,10401.725999999999
234,16200.0,WALK,6,649,None,3225.289,None,None,10395.5664
241,None,None,None,None,None,None,None,None,11318.9292
244,11340.0,WALK,3,649,None,3225.289,None,None,11310.9024
675,10500.0,WALK,3,649,None,3225.289,None,None,9074.766
676,9780.0,WALK,2,649,None,3225.289,None,None,9060.8928
256,None,None,None,None,None,None,None,None,9877.4184
229,8340.0,WALK,2,649,None,3225.289,None,None,9903.4308
245,10140.0,WALK,2,649,None,3225.289,None,None,10783.141199999998
240,15720.0,WALK,6,649,None,3225.289,None,None,10712.362799999999
354,21540.0,WALK,8,649,None,3225.289,None,None,11375.7528
375,12300.0,WALK,4,649,None,3225.289,None,None,11428.820399999999
2566,None,None,None,None,None,None,None,None,10023.5508
2565,8280.0,WALK,2,649,None,3225.289,None,None,10011.3828
250,9900.0,WALK,2,649,None,3225.289,None,None,10431.338399999999
297,16140.0,WALK,6,649,None,3225.289,None,None,10405.764
252,10800.0,WALK,2,649,None,3225.289,None,None,10337.6004
233,16320.0,WALK,7,649,None,3225.289,None,None,10325.855999999998
271,19980.0,WALK,8,649,None,3225.289,None,None,10429.8672
353,21480.0,WALK,8,649,None,3225.289,None,None,11113.2792
376,12360.0,WALK,4,649,None,3225.289,None,None,11132.67
351,21360.0,WALK,8,649,None,3225.289,None,None,10817.3832
378,12480.0,WALK,4,649,None,3225.289,None,None,10794.8712
275,13380.0,WALK,4,649,None,3225.289,None,None,11847.9852
264,9900.0,WALK,2,649,None,3225.289,None,None,11882.2932
254,9780.0,WALK,3,649,None,3225.289,None,None,10529.387999999999
272,None,None,None,None,None,None,None,None,9903.2328
267,20100.0,WALK,8,649,None,3225.289,None,None,9905.124
225,9720.0,WALK,2,649,None,3225.289,None,None,9365.5776
197,10560.0,WALK,3,649,None,3225.289,None,None,9381.6168
302,10260.0,WALK,2,649,None,3225.289,None,None,11019.0768
329,15660.0,WALK,6,649,None,3225.289,None,None,11049.0876
200,9600.0,WALK,2,649,None,3225.289,None,None,10600.831199999999
2564,9960.0,WALK,3,649,None,3225.289,None,None,10947.9108
206,11640.0,WALK,3,649,None,3225.289,None,None,11603.8968
217,13800.0,WALK,5,649,None,3225.289,None,None,11624.236799999999
212,18420.0,WALK,7,649,None,3225.289,None,None,11692.5552
211,12180.0,WALK,4,649,None,3225.289,None,None,11678.0976
295,15480.0,WALK,6,649,None,3225.289,None,None,9258.924
335,9780.0,WALK,2,649,None,3225.289,None,None,9287.8236
681,8280.0,WALK,2,649,None,3225.289,None,None,10114.722
682,None,None,None,None,None,None,None,None,10126.978799999999
203,11460.0,WALK,3,649,None,3225.289,None,None,11924.5224
220,13980.0,WALK,5,649,None,3225.289,None,None,11902.237200000001
266,20160.0,WALK,8,649,None,3225.289,None,None,9911.31
273,None,None,None,None,None,None,None,None,9895.717200000001
301,10140.0,WALK,2,649,None,3225.289,None,None,10483.9596
330,15720.0,WALK,6,649,None,3225.289,None,None,10494.174
381,12660.0,WALK,5,649,None,3225.289,None,None,10948.550399999998
348,18300.0,WALK,7,649,None,3225.289,None,None,10970.8104
300,10080.0,WALK,2,649,None,3225.289,None,None,10155.029999999999
331,15780.0,WALK,6,649,None,3225.289,None,None,10153.4592
265,6840.0,WALK,1,649,None,3225.289,None,None,9989.454
274,None,None,None,None,None,None,None,None,9978.0228
296,15540.0,WALK,6,649,None,3225.289,None,None,10149.916799999999
334,9660.0,WALK,2,649,None,3225.289,None,None,10156.1172
382,10080.0,WALK,3,649,None,3225.289,None,None,10801.0632
269,19800.0,WALK,8,649,None,3225.289,None,None,10799.1636
1250,20700.0,WALK,9,649,None,3225.289,None,None,10881.725999999999
1251,9900.0,WALK,3,649,None,3225.289,None,None,10860.9396
52,17820.0,WALK,7,649,None,3225.289,None,None,11394.6996
53,16500.0,WALK,6,649,None,3225.289,None,None,9694.0656
2616,11160.0,WALK,2,649,None,3225.289,None,None,10398.3108
2618,8040.0,WALK,2,649,None,3225.289,None,None,10407.0
2623,None,None,None,None,None,None,None,None,10393.195199999998
2620,9600.0,WALK,2,649,None,3225.289,None,None,10385.451599999999
2624,None,None,None,None,None,None,None,None,10391.857199999999
2625,None,None,None,None,None,None,None,None,10398.7932
2626,None,None,None,None,None,None,None,None,10404.8484
2627,None,None,None,None,None,None,None,None,10409.3148
2628,None,None,None,None,None,None,None,None,10419.105599999999
2631,16500.0,WALK,2,649,None,3225.289,None,None,10434.3012
2629,None,None,None,None,None,None,None,None,10426.346399999999
2630,None,None,None,None,None,None,None,None,10434.3012
1247,7140.0,WALK,1,649,None,3225.289,None,None,10455.0492
2658,9600.0,WALK,2,649,None,3225.289,None,None,10399.453199999998
2657,9600.0,WALK,2,649,None,3225.289,None,None,10415.440799999998
1246,None,None,None,None,None,None,None,None,10419.72
268,19740.0,WALK,8,649,None,3225.289,None,None,11013.006
55,8400.0,WALK,2,649,None,3225.289,None,None,9539.9772
674,None,None,None,None,None,None,None,None,9587.2428
231,8220.0,WALK,2,649,None,3225.289,None,None,10327.4172
255,None,None,None,None,None,None,None,None,10346.2872
176,18480.0,WALK,7,649,None,3225.289,None,None,11899.2876
56,11460.0,WALK,3,649,None,3225.289,None,None,11859.670799999998
689,15600.0,WALK,6,649,None,3225.289,None,None,10627.3104
196,16200.0,WALK,6,649,None,3225.289,None,None,9149.125199999999
720,None,None,None,None,None,None,None,None,10281.895199999999
719,19080.0,WALK,6,649,None,3225.289,None,None,10274.0892
724,None,None,None,None,None,None,None,None,10341.2436
725,None,None,None,None,None,None,None,None,10350.4644
726,33660.0,WALK,7,649,None,3225.289,None,None,11282.888399999998
727,18360.0,WALK,6,649,None,3225.289,None,None,11273.341199999999
64,14100.0,WALK,3,649,None,3225.289,None,None,10347.6252
2558,19320.0,WALK,5,649,None,3225.289,None,None,9032.8584
65,13860.0,WALK,3,649,None,3225.289,None,None,9006.657599999999
186,33840.0,WALK,7,649,None,3225.289,None,None,10808.6808
92,19200.0,WALK,7,649,None,3225.289,None,None,10816.3188
187,19200.0,WALK,5,649,None,3225.289,None,None,10692.7752
136,13980.0,WALK,3,649,None,3225.289,None,None,10678.217999999999
751,6120.0,WALK,1,649,None,3225.289,None,None,4833.5712
750,13860.0,WALK,4,649,None,3225.289,None,None,4813.1723999999995
746,19440.0,WALK,5,649,None,3225.289,None,None,7820.757599999999
747,13740.0,WALK,3,649,None,3225.289,None,None,7811.1492
286,19560.0,WALK,5,649,None,3225.289,None,None,7467.558
344,6780.0,WALK,2,649,None,3225.289,None,None,7445.622
290,15000.0,WALK,6,649,None,3225.289,None,None,6895.953599999999
340,10140.0,WALK,2,649,None,3225.289,None,None,6854.808
2554,14820.0,WALK,5,649,None,3225.289,None,None,6532.369199999999
2557,6420.0,WALK,1,649,None,3225.289,None,None,6574.7436
287,19740.0,WALK,6,649,None,3225.289,None,None,7521.766799999999
343,6720.0,WALK,2,649,None,3225.289,None,None,7509.102
756,6060.0,WALK,1,649,None,3225.289,None,None,4129.9692
755,13920.0,WALK,4,649,None,3225.289,None,None,4135.5288
2555,14940.0,WALK,5,649,None,3225.289,None,None,5755.7676
2556,6300.0,WALK,1,649,None,3225.289,None,None,5819.612399999999
748,12000.0,WALK,2,649,None,3225.289,None,None,6878.647199999999
749,13680.0,WALK,4,649,None,3225.289,None,None,6860.8836
758,None,None,None,None,None,None,None,None,7692.7955999999995
757,17820.0,WALK,7,649,None,3225.289,None,None,7685.5764
754,6180.0,WALK,1,649,None,3225.289,None,None,5384.938799999999
753,13800.0,WALK,4,649,None,3225.289,None,None,5371.2192
292,15180.0,WALK,6,649,None,3225.289,None,None,7618.1687999999995
338,9900.0,WALK,2,649,None,3225.289,None,None,7555.9248
764,6600.0,WALK,1,649,None,3225.289,None,None,7804.5132
765,13500.0,WALK,4,649,None,3225.289,None,None,7784.426399999999
291,15120.0,WALK,6,649,None,3225.289,None,None,7197.405599999999
339,10080.0,WALK,2,649,None,3225.289,None,None,7074.453599999999
288,14760.0,WALK,5,649,None,3225.289,None,None,7163.469599999999
342,6480.0,WALK,1,649,None,3225.289,None,None,7174.4328000000005
762,None,None,None,None,None,None,None,None,7774.6752
763,17880.0,WALK,7,649,None,3225.289,None,None,7764.3072
285,None,None,None,None,None,None,None,None,8050.9308
345,6900.0,WALK,2,649,None,3225.289,None,None,8062.883999999999
293,15300.0,WALK,6,649,None,3225.289,None,None,8115.014399999999
337,9900.0,WALK,2,649,None,3225.289,None,None,8071.8696
184,16200.0,WALK,5,649,None,3225.289,None,None,10105.411199999999
113,None,None,None,None,None,None,None,None,10040.1468
180,6960.0,WALK,2,649,None,3225.289,None,None,8540.1096
68,None,None,None,None,None,None,None,None,8476.8276
742,13620.0,WALK,4,649,None,3225.289,None,None,7266.9336
743,12120.0,WALK,2,649,None,3225.289,None,None,7276.8384
282,7080.0,WALK,2,649,None,3225.289,None,None,8823.5016
289,15000.0,WALK,6,649,None,3225.289,None,None,6708.319199999999
341,10140.0,WALK,2,649,None,3225.289,None,None,6668.140799999999
140,10140.0,WALK,1,649,None,3225.289,None,None,8796.894
305,10440.0,WALK,2,649,None,3225.289,None,None,11967.1464
326,15420.0,WALK,6,649,None,3225.289,None,None,11944.6296
842,11100.0,WALK,3,649,None,3225.289,None,None,11936.6928
843,22380.0,WALK,5,649,None,3225.289,None,None,11913.3216
