destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
382,None,None,None,None,None,None,None,None,11138.8728
269,None,None,None,None,None,None,None,None,11158.5972
1250,None,None,None,None,None,None,None,None,11815.212
1251,None,None,None,None,None,None,None,None,11808.63
268,None,None,None,None,None,None,None,None,10655.9736
689,None,None,None,None,None,None,None,None,11668.6524
2383,None,None,None,None,None,None,None,None,4200.1284
2311,None,None,None,None,None,None,None,None,4194.702
2385,None,None,None,None,None,None,None,None,8700.6936
2312,None,None,None,None,None,None,None,None,8668.8648
2402,None,None,None,None,None,None,None,None,6755.1467999999995
2321,None,None,None,None,None,None,None,None,6754.2336
2313,None,None,None,None,None,None,None,None,5356.658399999999
2387,None,None,None,None,None,None,None,None,5348.9028
2322,None,None,None,None,None,None,None,None,3576.546
2405,None,None,None,None,None,None,None,None,3591.1067999999996
2407,None,None,None,None,None,None,None,None,7983.7824
2316,None,None,None,None,None,None,None,None,7831.0596
2409,None,None,None,None,None,None,None,None,3610.2227999999996
2394,None,None,None,None,None,None,None,None,4809.154799999999
2317,None,None,None,None,None,None,None,None,4802.0448
2318,None,None,None,None,None,None,None,None,7993.788
702,None,None,None,None,None,None,None,None,7785.575999999999
701,None,None,None,None,None,None,None,None,7790.962799999999
2328,None,None,None,None,None,None,None,None,4993.4424
2604,None,None,None,None,None,None,None,None,4527.174
2605,None,None,None,None,None,None,None,None,4518.954
703,None,None,None,None,None,None,None,None,6036.6143999999995
704,None,None,None,None,None,None,None,None,6036.427199999999
2601,None,None,None,None,None,None,None,None,4586.8368
2602,None,None,None,None,None,None,None,None,4578.786
2649,None,None,None,None,None,None,None,None,6224.5188
2580,None,None,None,None,None,None,None,None,5720.0208
2581,None,None,None,None,None,None,None,None,5728.3224
2650,None,None,None,None,None,None,None,None,3625.8875999999996
2583,None,None,None,None,None,None,None,None,5300.4924
2584,None,None,None,None,None,None,None,None,5321.7252
2586,None,None,None,None,None,None,None,None,4875.165599999999
2588,None,None,None,None,None,None,None,None,5739.115199999999
2589,None,None,None,None,None,None,None,None,5747.7624
2663,None,None,None,None,None,None,None,None,4732.2696
2664,None,None,None,None,None,None,None,None,4818.3888
576,None,None,None,None,None,None,None,None,9014.2284
577,None,None,None,None,None,None,None,None,9014.5128
2591,None,None,None,None,None,None,None,None,6265.144799999999
716,None,None,None,None,None,None,None,None,6256.9788
717,None,None,None,None,None,None,None,None,6254.1756
2593,None,None,None,None,None,None,None,None,4374.3516
2331,None,None,None,None,None,None,None,None,3760.7508
2490,None,None,None,None,None,None,None,None,3750.198
2595,None,None,None,None,None,None,None,None,3736.0031999999997
2596,None,None,None,None,None,None,None,None,3765.9395999999997
2598,None,None,None,None,None,None,None,None,3962.3831999999998
2599,None,None,None,None,None,None,None,None,3960.3648
2327,None,None,None,None,None,None,None,None,5008.2324
708,None,None,None,None,None,None,None,None,4755.9936
711,None,None,None,None,None,None,None,None,4669.8432
709,None,None,None,None,None,None,None,None,4739.3135999999995
2578,None,None,None,None,None,None,None,None,6887.756399999999
712,None,None,None,None,None,None,None,None,4727.3364
714,None,None,None,None,None,None,None,None,3953.6556
715,None,None,None,None,None,None,None,None,3937.5635999999995
185,None,None,None,None,None,None,None,None,4786.0716
63,None,None,None,None,None,None,None,None,4786.4184
720,None,None,None,None,None,None,None,None,11229.9684
719,None,None,None,None,None,None,None,None,11236.0788
724,None,None,None,None,None,None,None,None,8756.0544
725,None,None,None,None,None,None,None,None,8749.2072
726,None,None,None,None,None,None,None,None,6989.590799999999
727,None,None,None,None,None,None,None,None,7003.166399999999
64,None,None,None,None,None,None,None,None,8423.634
2558,None,None,None,None,None,None,None,None,9246.27
65,None,None,None,None,None,None,None,None,9272.1024
186,None,None,None,None,None,None,None,None,7493.431199999999
92,None,None,None,None,None,None,None,None,7486.369199999999
187,None,None,None,None,None,None,None,None,7988.5668
136,None,None,None,None,None,None,None,None,7999.8024000000005
2348,None,None,None,None,None,None,None,None,5595.031199999999
2341,None,None,None,None,None,None,None,None,3223.1328
2424,None,None,None,None,None,None,None,None,7491.5316
2343,None,None,None,None,None,None,None,None,7516.3632
2342,None,None,None,None,None,None,None,None,2840.2932
2486,None,None,None,None,None,None,None,None,2852.142
2345,None,None,None,None,None,None,None,None,2857.7675999999997
2488,None,None,None,None,None,None,None,None,2865.2747999999997
2430,None,None,None,None,None,None,None,None,6520.8936
2347,None,None,None,None,None,None,None,None,6518.5224
2340,None,None,None,None,None,None,None,None,3612.4644
2439,None,None,None,None,None,None,None,None,3799.6164
2336,None,None,None,None,None,None,None,None,3170.6063999999997
2433,None,None,None,None,None,None,None,None,3190.6620000000003
2338,None,None,None,None,None,None,None,None,5129.3628
2446,None,None,None,None,None,None,None,None,5130.068399999999
2339,None,None,None,None,None,None,None,None,3654.2952
2463,None,None,None,None,None,None,None,None,3659.4156
746,None,None,None,None,None,None,None,None,11156.5932
747,None,None,None,None,None,None,None,None,11158.8696
762,None,None,None,None,None,None,None,None,11482.2984
763,None,None,None,None,None,None,None,None,11488.236
285,None,None,None,None,None,None,None,None,11835.821999999998
345,None,None,None,None,None,None,None,None,11830.6992
184,None,None,None,None,None,None,None,None,9418.0584
113,None,None,None,None,None,None,None,None,9441.7404
282,None,None,None,None,None,None,None,None,11794.066799999999
820,None,None,None,None,None,None,None,None,9663.7632
821,None,None,None,None,None,None,None,None,9653.9556
809,None,None,None,None,None,None,None,None,11046.0924
810,None,None,None,None,None,None,None,None,11041.77
75,None,None,None,None,None,None,None,None,9856.4448
182,None,None,None,None,None,None,None,None,9854.014799999999
179,None,None,None,None,None,None,None,None,11786.6712
76,None,None,None,None,None,None,None,None,11794.259999999998
181,None,None,None,None,None,None,None,None,10773.8604
78,None,None,None,None,None,None,None,None,10743.508800000001
109,None,None,None,None,None,None,None,None,11554.232399999999
813,None,None,None,None,None,None,None,None,10519.227599999998
104,None,None,None,None,None,None,None,None,10473.9036
827,None,None,None,None,None,None,None,None,9493.764
828,None,None,None,None,None,None,None,None,9503.118
826,None,None,None,None,None,None,None,None,9967.344000000001
79,None,None,None,None,None,None,None,None,9967.7352
