destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2640,31200.0,WALK,4,659,None,1030.926,None,None,9338.1624
2459,None,None,None,None,None,None,None,None,7282.622399999999
849,32520.0,WALK,5,659,None,1030.926,None,None,10601.169600000001
45,None,None,None,None,None,None,None,None,10598.104800000001
787,28680.0,WALK,5,659,None,1030.926,None,None,9213.618
786,30900.0,WALK,6,659,None,1030.926,None,None,9241.5468
788,33000.0,WALK,8,659,None,1030.926,None,None,8339.1276
227,30420.0,WALK,4,659,None,1030.926,None,None,10799.3532
194,31380.0,WALK,6,659,None,1030.926,None,None,10713.8808
235,28560.0,WALK,4,659,None,1030.926,None,None,9521.9952
278,29640.0,WALK,6,659,None,1030.926,None,None,5602.0308
261,27780.0,WALK,5,659,None,1030.926,None,None,5686.5156
352,36180.0,WALK,6,659,None,1030.926,None,None,9183.4788
294,39420.0,WALK,9,659,None,1030.926,None,None,10916.9412
336,28500.0,WALK,4,659,None,1030.926,None,None,10878.148799999999
379,31260.0,WALK,5,659,None,1030.926,None,None,8760.5772
350,36060.0,WALK,6,659,None,1030.926,None,None,8744.157599999999
221,27180.0,WALK,3,659,None,1030.926,None,None,8378.4252
202,28500.0,WALK,4,659,None,1030.926,None,None,8363.4576
228,30420.0,WALK,4,659,None,1030.926,None,None,10419.7812
193,31200.0,WALK,6,659,None,1030.926,None,None,10450.250399999999
303,28980.0,WALK,5,659,None,1030.926,None,None,9729.3768
328,29700.0,WALK,6,659,None,1030.926,None,None,9737.9544
204,28620.0,WALK,4,659,None,1030.926,None,None,7880.774399999999
219,29940.0,WALK,4,659,None,1030.926,None,None,7827.286799999999
270,34620.0,WALK,6,659,None,1030.926,None,None,9260.8944
333,28680.0,WALK,4,659,None,1030.926,None,None,9945.5028
298,30180.0,WALK,6,659,None,1030.926,None,None,9947.3688
377,31140.0,WALK,5,659,None,1030.926,None,None,9257.6532
249,28560.0,WALK,4,659,None,1030.926,None,None,9640.4904
236,33300.0,WALK,7,659,None,1030.926,None,None,9657.6744
304,29160.0,WALK,5,659,None,1030.926,None,None,9502.7868
327,29640.0,WALK,6,659,None,1030.926,None,None,9544.422
688,34740.0,WALK,5,659,None,1030.926,None,None,10118.4852
687,None,None,None,None,None,None,None,None,10078.5924
2611,35400.0,WALK,7,659,None,1030.926,None,None,9041.4888
2612,30540.0,WALK,4,659,None,1030.926,None,None,9034.845599999999
205,28800.0,WALK,4,659,None,1030.926,None,None,8353.968
218,29820.0,WALK,4,659,None,1030.926,None,None,8336.478
222,27480.0,WALK,3,659,None,1030.926,None,None,8949.8244
201,28380.0,WALK,4,659,None,1030.926,None,None,8942.7504
276,29820.0,WALK,6,659,None,1030.926,None,None,7226.768399999999
263,27600.0,WALK,5,659,None,1030.926,None,None,7212.2484
247,33240.0,WALK,7,659,None,1030.926,None,None,9705.9264
238,28680.0,WALK,4,659,None,1030.926,None,None,9716.988
198,31560.0,WALK,6,659,None,1030.926,None,None,9704.807999999999
224,30180.0,WALK,4,659,None,1030.926,None,None,9707.3388
299,28800.0,WALK,4,659,None,1030.926,None,None,10203.412799999998
332,30060.0,WALK,6,659,None,1030.926,None,None,10226.8176
380,27540.0,WALK,4,659,None,1030.926,None,None,8772.3696
349,32160.0,WALK,5,659,None,1030.926,None,None,8757.1104
1258,28500.0,WALK,4,659,None,1030.926,None,None,8158.1004
1259,27060.0,WALK,3,659,None,1030.926,None,None,8177.5224
242,None,None,None,None,None,None,None,None,8885.2272
243,28920.0,WALK,4,659,None,1030.926,None,None,8933.0448
359,29100.0,WALK,4,659,None,1030.926,None,None,6465.2316
370,30540.0,WALK,6,659,None,1030.926,None,None,6472.2756
216,28860.0,WALK,4,659,None,1030.926,None,None,8141.612399999999
207,29760.0,WALK,4,659,None,1030.926,None,None,8138.9136
215,28620.0,WALK,5,659,None,1030.926,None,None,7884.5088
208,26940.0,WALK,3,659,None,1030.926,None,None,7898.2836
355,28980.0,WALK,4,659,None,1030.926,None,None,7201.2972
374,30780.0,WALK,6,659,None,1030.926,None,None,7177.9223999999995
226,30420.0,WALK,4,659,None,1030.926,None,None,10759.042800000001
195,31380.0,WALK,6,659,None,1030.926,None,None,10730.97
251,28440.0,WALK,4,659,None,1030.926,None,None,9466.7832
234,31320.0,WALK,7,659,None,1030.926,None,None,9481.1916
690,26700.0,WALK,3,659,None,1030.926,None,None,7607.6328
691,28800.0,WALK,5,659,None,1030.926,None,None,7540.1628
1260,29100.0,WALK,6,659,None,1030.926,None,None,7811.1215999999995
1261,29460.0,WALK,6,659,None,1030.926,None,None,7830.147599999999
241,None,None,None,None,None,None,None,None,9229.884
244,28860.0,WALK,4,659,None,1030.926,None,None,9228.758399999999
277,29700.0,WALK,6,659,None,1030.926,None,None,6303.0372
262,27720.0,WALK,5,659,None,1030.926,None,None,6282.1992
675,31440.0,WALK,6,659,None,1030.926,None,None,10592.727599999998
676,30300.0,WALK,4,659,None,1030.926,None,None,10606.4472
256,None,None,None,None,None,None,None,None,9823.7364
229,30660.0,WALK,4,659,None,1030.926,None,None,9798.594
245,28740.0,WALK,4,659,None,1030.926,None,None,9857.5392
240,29820.0,WALK,6,659,None,1030.926,None,None,9893.920799999998
356,28980.0,WALK,4,659,None,1030.926,None,None,6977.1828000000005
373,30780.0,WALK,6,659,None,1030.926,None,None,6957.6072
684,26760.0,WALK,3,659,None,1030.926,None,None,8174.1684
685,28740.0,WALK,5,659,None,1030.926,None,None,8158.017599999999
354,36300.0,WALK,6,659,None,1030.926,None,None,8700.0276
375,31020.0,WALK,5,659,None,1030.926,None,None,8652.5328
2566,None,None,None,None,None,None,None,None,9677.826
2565,30600.0,WALK,4,659,None,1030.926,None,None,9690.4224
214,28620.0,WALK,5,659,None,1030.926,None,None,7835.8992
209,26880.0,WALK,3,659,None,1030.926,None,None,7833.258
250,28620.0,WALK,4,659,None,1030.926,None,None,9546.63
297,30240.0,WALK,6,659,None,1030.926,None,None,9568.6356
252,28320.0,WALK,4,659,None,1030.926,None,None,9460.1688
233,33600.0,WALK,8,659,None,1030.926,None,None,9471.2496
271,34680.0,WALK,6,659,None,1030.926,None,None,9390.9288
353,36240.0,WALK,6,659,None,1030.926,None,None,8972.3292
376,31080.0,WALK,5,659,None,1030.926,None,None,8959.2708
351,36120.0,WALK,6,659,None,1030.926,None,None,9169.134
378,31200.0,WALK,5,659,None,1030.926,None,None,9188.76
275,27060.0,WALK,3,659,None,1030.926,None,None,8033.965199999999
264,28620.0,WALK,4,659,None,1030.926,None,None,8006.106
371,29040.0,WALK,4,659,None,1030.926,None,None,6459.606
254,30600.0,WALK,4,659,None,1030.926,None,None,9136.806
357,32520.0,WALK,5,659,None,1030.926,None,None,6050.0796
372,None,None,None,None,None,None,None,None,6050.9004
272,None,None,None,None,None,None,None,None,9787.7496
267,34800.0,WALK,6,659,None,1030.926,None,None,9783.642
686,32700.0,WALK,5,659,None,1030.926,None,None,6153.766799999999
225,30240.0,WALK,4,659,None,1030.926,None,None,10316.7408
197,31500.0,WALK,6,659,None,1030.926,None,None,10299.7656
302,28980.0,WALK,5,659,None,1030.926,None,None,9773.862
329,29760.0,WALK,6,659,None,1030.926,None,None,9772.537199999999
213,None,None,None,None,None,None,None,None,7968.9936
210,31380.0,WALK,5,659,None,1030.926,None,None,7954.968
200,28320.0,WALK,4,659,None,1030.926,None,None,9119.958
2564,30780.0,WALK,4,659,None,1030.926,None,None,8919.6552
206,28800.0,WALK,4,659,None,1030.926,None,None,8378.496
217,29760.0,WALK,4,659,None,1030.926,None,None,8362.6416
212,32220.0,WALK,5,659,None,1030.926,None,None,8419.4472
211,27420.0,WALK,4,659,None,1030.926,None,None,8434.9908
295,39540.0,WALK,9,659,None,1030.926,None,None,10445.1528
335,28500.0,WALK,4,659,None,1030.926,None,None,10420.7292
681,30600.0,WALK,4,659,None,1030.926,None,None,9571.6752
682,None,None,None,None,None,None,None,None,9560.6976
203,28620.0,WALK,4,659,None,1030.926,None,None,7843.446
220,29940.0,WALK,4,659,None,1030.926,None,None,7864.7256
266,34860.0,WALK,6,659,None,1030.926,None,None,9754.782
273,None,None,None,None,None,None,None,None,9770.308799999999
301,28740.0,WALK,4,659,None,1030.926,None,None,9978.534
330,29880.0,WALK,6,659,None,1030.926,None,None,9983.003999999999
381,27600.0,WALK,4,659,None,1030.926,None,None,8889.8388
348,32100.0,WALK,5,659,None,1030.926,None,None,8865.8832
300,28800.0,WALK,4,659,None,1030.926,None,None,10126.637999999999
331,29940.0,WALK,6,659,None,1030.926,None,None,10138.5036
265,34800.0,WALK,5,659,None,1030.926,None,None,9686.0376
274,None,None,None,None,None,None,None,None,9698.1804
296,39600.0,WALK,9,659,None,1030.926,None,None,9669.3876
334,28380.0,WALK,4,659,None,1030.926,None,None,9655.2012
382,30900.0,WALK,4,659,None,1030.926,None,None,9170.316
269,34500.0,WALK,6,659,None,1030.926,None,None,9165.0648
1250,35220.0,WALK,7,659,None,1030.926,None,None,8887.279199999999
1251,30720.0,WALK,4,659,None,1030.926,None,None,8910.3324
52,27420.0,WALK,3,659,None,1030.926,None,None,8323.221599999999
53,31200.0,WALK,4,659,None,1030.926,None,None,9993.094799999999
54,27180.0,WALK,4,659,None,1030.926,None,None,7917.351599999999
2616,28320.0,WALK,4,659,None,1030.926,None,None,9321.6516
2618,28320.0,WALK,4,659,None,1030.926,None,None,9308.3916
2623,None,None,None,None,None,None,None,None,9321.894
2620,28320.0,WALK,4,659,None,1030.926,None,None,9333.8964
2624,None,None,None,None,None,None,None,None,9311.767199999998
2625,None,None,None,None,None,None,None,None,9301.392
2626,None,None,None,None,None,None,None,None,9299.408399999998
2627,None,None,None,None,None,None,None,None,9291.6216
2628,None,None,None,None,None,None,None,None,9278.5872
2631,31860.0,WALK,4,659,None,1030.926,None,None,9257.8224
2629,None,None,None,None,None,None,None,None,9268.2936
2630,None,None,None,None,None,None,None,None,9257.8224
1247,27600.0,WALK,3,659,None,1030.926,None,None,9218.304
2658,28320.0,WALK,4,659,None,1030.926,None,None,9312.3552
2657,28320.0,WALK,4,659,None,1030.926,None,None,9297.277199999999
1246,None,None,None,None,None,None,None,None,9316.41
268,34440.0,WALK,6,659,None,1030.926,None,None,9143.2416
55,30480.0,WALK,4,659,None,1030.926,None,None,10163.736
674,None,None,None,None,None,None,None,None,10113.6012
231,30540.0,WALK,4,659,None,1030.926,None,None,9342.072
255,None,None,None,None,None,None,None,None,9323.408399999998
176,32280.0,WALK,5,659,None,1030.926,None,None,8324.764799999999
56,28980.0,WALK,4,659,None,1030.926,None,None,8387.006399999998
689,None,None,None,None,None,None,None,None,9188.652
196,None,None,None,None,None,None,None,None,10523.126400000001
2313,None,None,None,None,None,None,None,None,11901.588
2387,37740.0,WALK,4,659,None,1030.926,None,None,11911.977599999998
2322,30420.0,WALK,4,659,None,1030.926,None,None,11743.8768
2405,None,None,None,None,None,None,None,None,11737.2144
702,33060.0,WALK,4,659,None,1030.926,None,None,6516.904799999999
701,None,None,None,None,None,None,None,None,6510.764399999999
2328,None,None,None,None,None,None,None,None,9152.3916
2604,33420.0,WALK,5,659,None,1030.926,None,None,9622.3476
2605,28980.0,WALK,3,659,None,1030.926,None,None,9629.3184
703,32760.0,WALK,5,659,None,1030.926,None,None,8162.994
704,None,None,None,None,None,None,None,None,8158.107599999999
2601,33360.0,WALK,5,659,None,1030.926,None,None,9623.800799999999
2602,29040.0,WALK,3,659,None,1030.926,None,None,9631.1952
2649,30000.0,WALK,4,659,None,1030.926,None,None,8190.66
2580,None,None,None,None,None,None,None,None,8428.8288
2581,30360.0,WALK,3,659,None,1030.926,None,None,8420.1564
2650,30060.0,WALK,4,659,None,1030.926,None,None,11056.612799999999
2583,None,None,None,None,None,None,None,None,8856.0492
2584,30300.0,WALK,3,659,None,1030.926,None,None,8832.9756
2586,30180.0,WALK,3,659,None,1030.926,None,None,9415.47
2588,29880.0,WALK,3,659,None,1030.926,None,None,8596.212
2589,29760.0,WALK,3,659,None,1030.926,None,None,8591.2512
2663,29460.0,WALK,3,659,None,1030.926,None,None,9414.886799999998
2664,33480.0,WALK,5,659,None,1030.926,None,None,9328.9476
576,None,None,None,None,None,None,None,None,5268.4788
577,33240.0,WALK,4,659,None,1030.926,None,None,5270.2236
2591,29820.0,WALK,3,659,None,1030.926,None,None,7993.0872
716,None,None,None,None,None,None,None,None,7890.673199999999
717,30480.0,WALK,3,659,None,1030.926,None,None,7893.148799999999
2593,29400.0,WALK,3,659,None,1030.926,None,None,10123.8504
2331,30180.0,WALK,3,659,None,1030.926,None,None,10491.7416
2490,None,None,None,None,None,None,None,None,10499.5008
2595,33120.0,WALK,5,659,None,1030.926,None,None,10774.978799999999
2596,29280.0,WALK,3,659,None,1030.926,None,None,10749.222
2598,33240.0,WALK,5,659,None,1030.926,None,None,10277.581199999999
2599,29160.0,WALK,3,659,None,1030.926,None,None,10276.345199999998
2327,None,None,None,None,None,None,None,None,9209.1804
708,33600.0,WALK,5,659,None,1030.926,None,None,9448.5708
711,24720.0,WALK,2,659,None,1030.926,None,None,9473.2524
709,24600.0,WALK,2,659,None,1030.926,None,None,9461.4132
2578,30600.0,WALK,3,659,None,1030.926,None,None,7255.2708
712,33660.0,WALK,5,659,None,1030.926,None,None,9416.323199999999
714,33480.0,WALK,4,659,None,1030.926,None,None,10199.5068
715,None,None,None,None,None,None,None,None,10217.635199999999
185,29580.0,WALK,3,659,None,1030.926,None,None,9421.572
63,30120.0,WALK,3,659,None,1030.926,None,None,9418.59
293,39360.0,WALK,9,659,None,1030.926,None,None,11553.884399999999
337,28620.0,WALK,4,659,None,1030.926,None,None,11597.34
184,32400.0,WALK,5,659,None,1030.926,None,None,11145.3192
113,None,None,None,None,None,None,None,None,11218.3944
180,29280.0,WALK,4,659,None,1030.926,None,None,11372.678399999999
68,None,None,None,None,None,None,None,None,11426.6376
282,29400.0,WALK,4,659,None,1030.926,None,None,11136.462
313,29700.0,WALK,6,659,None,1030.926,None,None,8282.656799999999
318,30000.0,WALK,6,659,None,1030.926,None,None,8291.9004
772,33780.0,WALK,7,659,None,1030.926,None,None,7219.686
773,28680.0,WALK,4,659,None,1030.926,None,None,7220.2512
769,31320.0,WALK,7,659,None,1030.926,None,None,10448.9844
768,28200.0,WALK,5,659,None,1030.926,None,None,10467.9216
312,27900.0,WALK,5,659,None,1030.926,None,None,7737.411599999999
319,30060.0,WALK,6,659,None,1030.926,None,None,7748.355599999999
781,31440.0,WALK,7,659,None,1030.926,None,None,10990.928399999999
780,36000.0,WALK,7,659,None,1030.926,None,None,10980.6516
774,30960.0,WALK,6,659,None,1030.926,None,None,9368.179199999999
775,28620.0,WALK,5,659,None,1030.926,None,None,9390.8604
779,34080.0,WALK,6,659,None,1030.926,None,None,6333.400799999999
778,29400.0,WALK,6,659,None,1030.926,None,None,6303.647999999999
776,31800.0,WALK,7,659,None,1030.926,None,None,11713.903199999999
777,35880.0,WALK,7,659,None,1030.926,None,None,11711.5044
315,31200.0,WALK,7,659,None,1030.926,None,None,9660.4992
316,28320.0,WALK,5,659,None,1030.926,None,None,9656.8236
791,31380.0,WALK,5,659,None,1030.926,None,None,6988.9764
790,33240.0,WALK,7,659,None,1030.926,None,None,7005.3936
770,30120.0,WALK,6,659,None,1030.926,None,None,7526.0052
96,29580.0,WALK,6,659,None,1030.926,None,None,7508.5812
771,28800.0,WALK,4,659,None,1030.926,None,None,6388.0788
106,33660.0,WALK,7,659,None,1030.926,None,None,6394.749599999999
792,28380.0,WALK,4,659,None,1030.926,None,None,6911.868
86,28320.0,WALK,4,659,None,1030.926,None,None,6305.9028
784,28500.0,WALK,4,659,None,1030.926,None,None,7274.868
69,33180.0,WALK,7,659,None,1030.926,None,None,7271.19
70,28080.0,WALK,5,659,None,1030.926,None,None,9429.5244
785,32460.0,WALK,8,659,None,1030.926,None,None,9436.4436
71,33300.0,WALK,7,659,None,1030.926,None,None,6960.8364
170,28440.0,WALK,4,659,None,1030.926,None,None,6953.810399999999
795,28740.0,WALK,6,659,None,1030.926,None,None,10172.178
72,31320.0,WALK,7,659,None,1030.926,None,None,10177.7676
162,32520.0,WALK,8,659,None,1030.926,None,None,8994.7068
90,28020.0,WALK,5,659,None,1030.926,None,None,9000.2748
167,32700.0,WALK,8,659,None,1030.926,None,None,7954.458
147,33900.0,WALK,7,659,None,1030.926,None,None,7988.9244
166,28440.0,WALK,5,659,None,1030.926,None,None,9387.421199999999
89,29820.0,WALK,6,659,None,1030.926,None,None,9384.7164
800,27960.0,WALK,5,659,None,1030.926,None,None,3581.9975999999997
801,None,None,None,None,None,None,None,None,3584.298
816,None,None,None,None,None,None,None,None,3280.7243999999996
817,28260.0,WALK,5,659,None,1030.926,None,None,3283.9368
802,None,None,None,None,None,None,None,None,4861.796399999999
803,31500.0,WALK,5,659,None,1030.926,None,None,4860.545999999999
804,32280.0,WALK,6,659,None,1030.926,None,None,3836.7767999999996
805,28200.0,WALK,5,659,None,1030.926,None,None,3847.5299999999997
820,37440.0,WALK,4,659,None,1030.926,None,None,4797.172799999999
821,32760.0,WALK,6,659,None,1030.926,None,None,4801.4256
281,29400.0,WALK,6,659,None,1030.926,None,None,3838.6031999999996
258,28980.0,WALK,6,659,None,1030.926,None,None,3813.2796
822,None,None,None,None,None,None,None,None,4416.5148
823,31740.0,WALK,5,659,None,1030.926,None,None,4412.2692
806,None,None,None,None,None,None,None,None,4039.2575999999995
807,31560.0,WALK,5,659,None,1030.926,None,None,4036.7652
2614,28980.0,WALK,6,659,None,1030.926,None,None,4265.6844
2615,29460.0,WALK,6,659,None,1030.926,None,None,4253.6928
809,37320.0,WALK,3,659,None,1030.926,None,None,3128.796
810,32700.0,WALK,6,659,None,1030.926,None,None,3131.6952
260,27900.0,WALK,5,659,None,1030.926,None,None,5089.7028
279,29520.0,WALK,6,659,None,1030.926,None,None,5131.0332
812,None,None,None,None,None,None,None,None,3381.5868
811,31800.0,WALK,5,659,None,1030.926,None,None,3397.032
75,28800.0,WALK,5,659,None,1030.926,None,None,5183.9136
182,37500.0,WALK,4,659,None,1030.926,None,None,5180.6412
179,31920.0,WALK,7,659,None,1030.926,None,None,2952.4452
76,None,None,None,None,None,None,None,None,2944.2732
2606,31740.0,WALK,7,659,None,1030.926,None,None,3280.4759999999997
257,28440.0,WALK,5,659,None,1030.926,None,None,3278.0399999999995
181,28800.0,WALK,3,659,None,1030.926,None,None,3471.2208
78,32640.0,WALK,6,659,None,1030.926,None,None,3501.4439999999995
109,24060.0,WALK,2,659,None,1030.926,None,None,2590.1472
813,37560.0,WALK,4,659,None,1030.926,None,None,4892.6124
104,28680.0,WALK,5,659,None,1030.926,None,None,4915.218
369,30480.0,WALK,6,659,None,1030.926,None,None,6644.821199999999
361,29220.0,WALK,4,659,None,1030.926,None,None,6636.4716
840,28800.0,WALK,5,659,None,1030.926,None,None,9081.8172
841,30780.0,WALK,6,659,None,1030.926,None,None,9069.174
307,28980.0,WALK,5,659,None,1030.926,None,None,8841.1716
324,30480.0,WALK,6,659,None,1030.926,None,None,8857.8192
310,27720.0,WALK,5,659,None,1030.926,None,None,7605.1404
321,30240.0,WALK,6,659,None,1030.926,None,None,7622.039999999999
311,29520.0,WALK,6,659,None,1030.926,None,None,7445.5188
320,30120.0,WALK,6,659,None,1030.926,None,None,7468.038
306,28920.0,WALK,5,659,None,1030.926,None,None,9133.733999999999
325,30480.0,WALK,6,659,None,1030.926,None,None,9168.4668
834,31380.0,WALK,5,659,None,1030.926,None,None,6278.681999999999
833,None,None,None,None,None,None,None,None,6279.0851999999995
835,29400.0,WALK,6,659,None,1030.926,None,None,9198.468
836,30780.0,WALK,6,659,None,1030.926,None,None,9191.3208
366,33960.0,WALK,6,659,None,1030.926,None,None,7340.2176
364,31200.0,WALK,5,659,None,1030.926,None,None,7332.410399999999
305,29160.0,WALK,5,659,None,1030.926,None,None,9345.0096
326,30540.0,WALK,6,659,None,1030.926,None,None,9375.9252
837,29520.0,WALK,6,659,None,1030.926,None,None,9492.819599999999
838,30660.0,WALK,6,659,None,1030.926,None,None,9483.8892
363,33060.0,WALK,4,659,None,1030.926,None,None,7350.6168
367,34020.0,WALK,6,659,None,1030.926,None,None,7360.6464
842,30600.0,WALK,6,659,None,1030.926,None,None,9455.9772
843,29580.0,WALK,6,659,None,1030.926,None,None,9480.7452
847,28860.0,WALK,5,659,None,1030.926,None,None,9346.7292
846,30720.0,WALK,6,659,None,1030.926,None,None,9327.9324
845,26640.0,WALK,3,659,None,1030.926,None,None,7471.4220000000005
844,28860.0,WALK,5,659,None,1030.926,None,None,7455.0108
309,29160.0,WALK,5,659,None,1030.926,None,None,7649.3171999999995
322,30240.0,WALK,6,659,None,1030.926,None,None,7683.9432
793,33480.0,WALK,7,659,None,1030.926,None,None,6908.9592
173,33480.0,WALK,7,659,None,1030.926,None,None,6303.1608
365,33300.0,WALK,7,659,None,1030.926,None,None,8007.5424
174,30300.0,WALK,6,659,None,1030.926,None,None,8099.718
103,29100.0,WALK,5,659,None,1030.926,None,None,8108.3148
175,29040.0,WALK,5,659,None,1030.926,None,None,7117.455599999999
124,26580.0,WALK,3,659,None,1030.926,None,None,7140.954
1254,29220.0,WALK,6,659,None,1030.926,None,None,7165.767599999999
