destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
597,10740.0,WALK,2,775,None,1821.185,None,None,11255.716799999998
596,13320.0,WALK,2,775,None,1821.185,None,None,11268.4692
130,6780.0,WALK,2,775,None,1821.185,None,None,10598.1348
153,13500.0,WALK,2,775,None,1821.185,None,None,10575.692399999998
598,13980.0,WALK,2,775,None,1821.185,None,None,9509.7612
599,6600.0,WALK,2,775,None,1821.185,None,None,9423.6744
613,None,None,None,None,None,None,None,None,11885.6796
614,18000.0,WALK,4,775,None,1821.185,None,None,11888.909999999998
2640,6780.0,WALK,3,775,None,1821.185,None,None,11574.626400000001
2459,None,None,None,None,None,None,None,None,11456.440799999998
656,None,None,None,None,None,None,None,None,11948.4468
657,17340.0,WALK,4,775,None,1821.185,None,None,11956.6872
788,16620.0,WALK,3,775,None,1821.185,None,None,2945.8331999999996
227,6300.0,WALK,2,775,None,1821.185,None,None,9347.602799999999
194,6660.0,WALK,3,775,None,1821.185,None,None,9255.3708
235,7260.0,WALK,3,775,None,1821.185,None,None,6621.2424
278,20160.0,WALK,4,775,None,1821.185,None,None,7719.9144
261,6600.0,WALK,2,775,None,1821.185,None,None,7699.956
352,21420.0,WALK,5,775,None,1821.185,None,None,6529.7771999999995
294,12360.0,WALK,5,775,None,1821.185,None,None,8576.950799999999
336,6180.0,WALK,2,775,None,1821.185,None,None,8532.4272
379,5340.0,WALK,2,775,None,1821.185,None,None,6481.2948
350,21300.0,WALK,5,775,None,1821.185,None,None,6469.0452
221,5700.0,WALK,2,775,None,1821.185,None,None,7482.7188
202,6180.0,WALK,2,775,None,1821.185,None,None,7491.1968
228,6300.0,WALK,2,775,None,1821.185,None,None,9381.7992
193,6480.0,WALK,3,775,None,1821.185,None,None,9357.428399999999
303,6660.0,WALK,2,775,None,1821.185,None,None,4857.3528
328,2940.0,WALK,1,775,None,1821.185,None,None,4852.008
204,11460.0,WALK,3,775,None,1821.185,None,None,6919.416
219,5580.0,WALK,2,775,None,1821.185,None,None,6946.889999999999
270,19920.0,WALK,5,775,None,1821.185,None,None,9833.2848
333,6360.0,WALK,2,775,None,1821.185,None,None,6552.7944
298,3240.0,WALK,1,775,None,1821.185,None,None,6567.774
377,5220.0,WALK,2,775,None,1821.185,None,None,6392.7504
249,7260.0,WALK,3,775,None,1821.185,None,None,6410.6964
236,5220.0,WALK,2,775,None,1821.185,None,None,6410.247599999999
304,6840.0,WALK,2,775,None,1821.185,None,None,4431.057599999999
327,2880.0,WALK,1,775,None,1821.185,None,None,4465.785599999999
688,6780.0,WALK,3,775,None,1821.185,None,None,8696.1204
687,None,None,None,None,None,None,None,None,8647.964399999999
2611,20880.0,WALK,6,775,None,1821.185,None,None,8337.552
2612,4620.0,WALK,2,775,None,1821.185,None,None,8352.0432
205,11640.0,WALK,3,775,None,1821.185,None,None,6697.6932
218,5460.0,WALK,2,775,None,1821.185,None,None,6720.2339999999995
222,5760.0,WALK,2,775,None,1821.185,None,None,7784.9184
201,6120.0,WALK,2,775,None,1821.185,None,None,7807.86
276,20340.0,WALK,4,775,None,1821.185,None,None,7108.0572
263,6420.0,WALK,2,775,None,1821.185,None,None,7127.9352
247,5160.0,WALK,2,775,None,1821.185,None,None,5922.6431999999995
238,7380.0,WALK,3,775,None,1821.185,None,None,5908.341600000001
198,6840.0,WALK,3,775,None,1821.185,None,None,7797.766799999999
224,6060.0,WALK,2,775,None,1821.185,None,None,7788.558
299,6480.0,WALK,2,775,None,1821.185,None,None,6545.7024
332,3240.0,WALK,1,775,None,1821.185,None,None,6573.816
380,5400.0,WALK,2,775,None,1821.185,None,None,6816.105599999999
349,18360.0,WALK,4,775,None,1821.185,None,None,6831.1752
1258,6180.0,WALK,2,775,None,1821.185,None,None,7167.8676
1259,5640.0,WALK,2,775,None,1821.185,None,None,7171.540799999999
242,None,None,None,None,None,None,None,None,5745.9576
243,7620.0,WALK,3,775,None,1821.185,None,None,5722.4904
359,6780.0,WALK,3,775,None,1821.185,None,None,5949.0671999999995
370,4740.0,WALK,2,775,None,1821.185,None,None,6025.2804
216,11700.0,WALK,3,775,None,1821.185,None,None,6631.3248
207,5400.0,WALK,2,775,None,1821.185,None,None,6603.637199999999
215,11700.0,WALK,3,775,None,1821.185,None,None,6551.151599999999
208,5280.0,WALK,2,775,None,1821.185,None,None,6540.909599999999
355,6660.0,WALK,3,775,None,1821.185,None,None,6560.6844
374,4860.0,WALK,2,775,None,1821.185,None,None,6523.886399999999
226,6300.0,WALK,2,775,None,1821.185,None,None,9059.5992
195,6660.0,WALK,3,775,None,1821.185,None,None,9044.2644
251,6120.0,WALK,2,775,None,1821.185,None,None,7056.204
234,5400.0,WALK,2,775,None,1821.185,None,None,7031.0328
690,11820.0,WALK,4,775,None,1821.185,None,None,5311.7447999999995
691,13680.0,WALK,4,775,None,1821.185,None,None,5298.8916
1260,11940.0,WALK,3,775,None,1821.185,None,None,5633.5884
1261,5100.0,WALK,2,775,None,1821.185,None,None,5627.248799999999
241,None,None,None,None,None,None,None,None,5405.307599999999
244,7560.0,WALK,3,775,None,1821.185,None,None,5421.4392
277,20220.0,WALK,4,775,None,1821.185,None,None,7365.72
262,6480.0,WALK,2,775,None,1821.185,None,None,7391.629199999999
675,6720.0,WALK,3,775,None,1821.185,None,None,8653.3272
676,6180.0,WALK,2,775,None,1821.185,None,None,8663.664
256,None,None,None,None,None,None,None,None,9108.0876
229,4740.0,WALK,2,775,None,1821.185,None,None,9108.8508
245,6540.0,WALK,2,775,None,1821.185,None,None,5407.937999999999
240,3000.0,WALK,1,775,None,1821.185,None,None,5479.8756
356,6660.0,WALK,3,775,None,1821.185,None,None,6541.0512
373,4860.0,WALK,2,775,None,1821.185,None,None,6553.1939999999995
684,5160.0,WALK,2,775,None,1821.185,None,None,5908.155599999999
685,11880.0,WALK,3,775,None,1821.185,None,None,5913.2292
354,21540.0,WALK,5,775,None,1821.185,None,None,6304.846799999999
375,5100.0,WALK,2,775,None,1821.185,None,None,6285.6467999999995
2566,None,None,None,None,None,None,None,None,9075.148799999999
2565,4680.0,WALK,2,775,None,1821.185,None,None,9081.4632
214,4920.0,WALK,2,775,None,1821.185,None,None,6247.0572
209,5280.0,WALK,2,775,None,1821.185,None,None,6262.379999999999
250,6300.0,WALK,2,775,None,1821.185,None,None,6730.7004
297,3420.0,WALK,1,775,None,1821.185,None,None,6746.8308
252,7020.0,WALK,2,775,None,1821.185,None,None,7329.0851999999995
233,5520.0,WALK,2,775,None,1821.185,None,None,7334.666399999999
271,19980.0,WALK,5,775,None,1821.185,None,None,9633.538799999998
353,21480.0,WALK,5,775,None,1821.185,None,None,6318.5532
376,5160.0,WALK,2,775,None,1821.185,None,None,6300.6720000000005
351,21360.0,WALK,5,775,None,1821.185,None,None,6618.0
378,5280.0,WALK,2,775,None,1821.185,None,None,6630.217199999999
275,12180.0,WALK,3,775,None,1821.185,None,None,6815.1107999999995
264,6300.0,WALK,2,775,None,1821.185,None,None,6793.2516
371,4800.0,WALK,2,775,None,1821.185,None,None,6494.768399999999
254,6180.0,WALK,3,775,None,1821.185,None,None,8450.627999999999
357,18120.0,WALK,4,775,None,1821.185,None,None,6977.4348
372,15120.0,WALK,3,775,None,1821.185,None,None,6992.709599999999
272,None,None,None,None,None,None,None,None,9011.2608
267,20100.0,WALK,5,775,None,1821.185,None,None,8988.792
686,18300.0,WALK,4,775,None,1821.185,None,None,5951.9364
225,6120.0,WALK,2,775,None,1821.185,None,None,8300.3208
197,6780.0,WALK,3,775,None,1821.185,None,None,8305.7892
302,6660.0,WALK,2,775,None,1821.185,None,None,5126.4228
329,2940.0,WALK,1,775,None,1821.185,None,None,5079.6684
213,None,None,None,None,None,None,None,None,6482.6088
210,15060.0,WALK,3,775,None,1821.185,None,None,6490.8924
200,6000.0,WALK,2,775,None,1821.185,None,None,7658.2092
2564,6360.0,WALK,3,775,None,1821.185,None,None,9724.246799999999
206,11640.0,WALK,3,775,None,1821.185,None,None,6523.047599999999
217,5400.0,WALK,2,775,None,1821.185,None,None,6509.4708
212,18420.0,WALK,4,775,None,1821.185,None,None,6191.6052
211,4980.0,WALK,2,775,None,1821.185,None,None,6189.974399999999
295,12480.0,WALK,5,775,None,1821.185,None,None,8142.985199999999
335,6180.0,WALK,2,775,None,1821.185,None,None,8100.9492
681,4680.0,WALK,2,775,None,1821.185,None,None,8914.9404
682,None,None,None,None,None,None,None,None,8925.7596
203,11460.0,WALK,3,775,None,1821.185,None,None,7262.458799999999
220,5580.0,WALK,2,775,None,1821.185,None,None,7267.492799999999
266,20160.0,WALK,5,775,None,1821.185,None,None,8469.6132
273,None,None,None,None,None,None,None,None,8479.658399999998
301,6540.0,WALK,2,775,None,1821.185,None,None,5769.710399999999
330,3000.0,WALK,1,775,None,1821.185,None,None,5743.8156
381,5460.0,WALK,2,775,None,1821.185,None,None,7048.625999999999
348,18300.0,WALK,4,775,None,1821.185,None,None,7051.306799999999
300,6480.0,WALK,2,775,None,1821.185,None,None,6181.3044
331,3060.0,WALK,1,775,None,1821.185,None,None,6164.2883999999995
265,6840.0,WALK,3,775,None,1821.185,None,None,8206.188
274,None,None,None,None,None,None,None,None,8198.466
296,12540.0,WALK,5,775,None,1821.185,None,None,7293.7464
334,6060.0,WALK,2,775,None,1821.185,None,None,7322.2883999999995
382,6480.0,WALK,3,775,None,1821.185,None,None,10077.1296
269,19800.0,WALK,5,775,None,1821.185,None,None,10056.551999999998
1250,20700.0,WALK,6,775,None,1821.185,None,None,9329.4648
1251,6300.0,WALK,3,775,None,1821.185,None,None,9343.5492
52,17820.0,WALK,4,775,None,1821.185,None,None,7567.520399999999
53,16500.0,WALK,3,775,None,1821.185,None,None,9026.1048
54,2700.0,WALK,0,775,None,1821.185,None,None,4799.5332
2616,6000.0,WALK,2,775,None,1821.185,None,None,7705.2336
2618,4440.0,WALK,2,775,None,1821.185,None,None,7733.5656
2623,None,None,None,None,None,None,None,None,7738.616399999999
2620,6000.0,WALK,2,775,None,1821.185,None,None,7712.038799999999
2624,None,None,None,None,None,None,None,None,7821.908399999999
2625,None,None,None,None,None,None,None,None,7847.7624
2626,None,None,None,None,None,None,None,None,7814.2284
2627,None,None,None,None,None,None,None,None,7839.4223999999995
2628,None,None,None,None,None,None,None,None,7864.1412
2631,16500.0,WALK,2,775,None,1821.185,None,None,7910.429999999999
2629,None,None,None,None,None,None,None,None,7889.137199999999
2630,None,None,None,None,None,None,None,None,7910.429999999999
1247,4200.0,WALK,1,775,None,1821.185,None,None,8135.0772
2658,6000.0,WALK,2,775,None,1821.185,None,None,7759.9032
2657,6000.0,WALK,2,775,None,1821.185,None,None,7750.0872
1246,None,None,None,None,None,None,None,None,7602.9024
268,19740.0,WALK,5,775,None,1821.185,None,None,10521.3348
55,4800.0,WALK,2,775,None,1821.185,None,None,9216.8268
674,None,None,None,None,None,None,None,None,9180.7488
231,4620.0,WALK,2,775,None,1821.185,None,None,8614.422
255,None,None,None,None,None,None,None,None,8615.6976
176,18480.0,WALK,4,775,None,1821.185,None,None,5935.872
56,7680.0,WALK,3,775,None,1821.185,None,None,5890.2792
689,15600.0,WALK,3,775,None,1821.185,None,None,9578.652
196,16200.0,WALK,3,775,None,1821.185,None,None,8513.8416
286,19560.0,WALK,5,775,None,1821.185,None,None,11084.3064
344,6780.0,WALK,2,775,None,1821.185,None,None,11104.677599999999
290,12000.0,WALK,5,775,None,1821.185,None,None,10310.4972
340,6540.0,WALK,2,775,None,1821.185,None,None,10354.9812
2554,8520.0,WALK,4,775,None,1821.185,None,None,10888.4136
2557,12420.0,WALK,6,775,None,1821.185,None,None,10872.5988
287,19740.0,WALK,6,775,None,1821.185,None,None,10735.4844
343,6720.0,WALK,2,775,None,1821.185,None,None,10733.803199999998
2555,8640.0,WALK,4,775,None,1821.185,None,None,11467.8588
2556,12300.0,WALK,6,775,None,1821.185,None,None,11445.0048
748,12000.0,WALK,5,775,None,1821.185,None,None,11587.0392
749,13680.0,WALK,5,775,None,1821.185,None,None,11605.3608
758,None,None,None,None,None,None,None,None,11109.638399999998
757,17820.0,WALK,4,775,None,1821.185,None,None,11108.3964
754,11880.0,WALK,5,775,None,1821.185,None,None,11974.5468
753,8760.0,WALK,4,775,None,1821.185,None,None,11966.8908
292,12180.0,WALK,5,775,None,1821.185,None,None,9401.7744
338,6300.0,WALK,2,775,None,1821.185,None,None,9416.405999999999
764,12240.0,WALK,5,775,None,1821.185,None,None,10443.6516
765,8340.0,WALK,4,775,None,1821.185,None,None,10451.2344
291,12120.0,WALK,5,775,None,1821.185,None,None,9789.2304
339,6480.0,WALK,2,775,None,1821.185,None,None,9890.5572
288,8460.0,WALK,4,775,None,1821.185,None,None,10638.357600000001
342,6720.0,WALK,2,775,None,1821.185,None,None,10646.4504
762,None,None,None,None,None,None,None,None,11995.312799999998
763,17880.0,WALK,4,775,None,1821.185,None,None,11999.420399999999
285,None,None,None,None,None,None,None,None,11160.833999999999
345,6900.0,WALK,2,775,None,1821.185,None,None,11155.365600000001
293,12300.0,WALK,5,775,None,1821.185,None,None,8994.2364
337,6300.0,WALK,2,775,None,1821.185,None,None,9006.132
180,6960.0,WALK,2,775,None,1821.185,None,None,10460.3028
68,None,None,None,None,None,None,None,None,10452.168
742,13620.0,WALK,5,775,None,1821.185,None,None,11205.1356
743,12120.0,WALK,5,775,None,1821.185,None,None,11202.0276
282,7080.0,WALK,2,775,None,1821.185,None,None,10511.418
289,12000.0,WALK,5,775,None,1821.185,None,None,10687.582799999998
341,6540.0,WALK,2,775,None,1821.185,None,None,10711.5048
313,3780.0,WALK,1,775,None,1821.185,None,None,2999.2571999999996
318,16680.0,WALK,3,775,None,1821.185,None,None,2980.8732
772,19380.0,WALK,2,775,None,1821.185,None,None,4045.3824
773,15480.0,WALK,2,775,None,1821.185,None,None,4041.1367999999998
312,3720.0,WALK,1,775,None,1821.185,None,None,3474.8027999999995
319,16740.0,WALK,3,775,None,1821.185,None,None,3463.4664000000002
781,6240.0,WALK,2,775,None,1821.185,None,None,3400.1688
780,14400.0,WALK,2,775,None,1821.185,None,None,3438.4703999999997
779,12900.0,WALK,3,775,None,1821.185,None,None,4989.9792
778,3480.0,WALK,1,775,None,1821.185,None,None,5037.3384
776,6360.0,WALK,2,775,None,1821.185,None,None,5980.5768
777,14340.0,WALK,2,775,None,1821.185,None,None,5958.5508
791,15180.0,WALK,6,775,None,1821.185,None,None,4207.589999999999
790,18840.0,WALK,2,775,None,1821.185,None,None,4191.1932
770,16800.0,WALK,3,775,None,1821.185,None,None,3732.1031999999996
96,3660.0,WALK,1,775,None,1821.185,None,None,3740.676
771,15600.0,WALK,2,775,None,1821.185,None,None,4902.5544
106,19260.0,WALK,2,775,None,1821.185,None,None,4897.3152
792,15780.0,WALK,2,775,None,1821.185,None,None,4413.2172
86,15720.0,WALK,2,775,None,1821.185,None,None,4950.1992
784,15240.0,WALK,6,775,None,1821.185,None,None,3921.7212
69,18780.0,WALK,2,775,None,1821.185,None,None,3925.3644
70,19800.0,WALK,2,775,None,1821.185,None,None,2855.3304
785,16080.0,WALK,3,775,None,1821.185,None,None,2847.3708
71,18900.0,WALK,2,775,None,1821.185,None,None,4265.3808
170,15120.0,WALK,6,775,None,1821.185,None,None,4272.339599999999
162,16140.0,WALK,3,775,None,1821.185,None,None,2814.5928
90,19680.0,WALK,2,775,None,1821.185,None,None,2815.1712
167,16320.0,WALK,3,775,None,1821.185,None,None,3266.796
147,19500.0,WALK,2,775,None,1821.185,None,None,3232.9655999999995
800,15540.0,WALK,1,775,None,1821.185,None,None,9033.3288
801,None,None,None,None,None,None,None,None,9035.8476
816,None,None,None,None,None,None,None,None,9567.324
817,15660.0,WALK,1,775,None,1821.185,None,None,9571.953599999999
802,None,None,None,None,None,None,None,None,6684.5448
803,15060.0,WALK,1,775,None,1821.185,None,None,6687.66
804,16080.0,WALK,2,775,None,1821.185,None,None,9173.6376
805,15600.0,WALK,1,775,None,1821.185,None,None,9177.6048
281,19920.0,WALK,4,775,None,1821.185,None,None,9499.32
258,6660.0,WALK,2,775,None,1821.185,None,None,9538.9572
822,None,None,None,None,None,None,None,None,8004.6276
823,15420.0,WALK,1,775,None,1821.185,None,None,8012.8512
806,None,None,None,None,None,None,None,None,7367.1504
807,15120.0,WALK,1,775,None,1821.185,None,None,7371.3924
2614,6660.0,WALK,2,775,None,1821.185,None,None,9253.2276
2615,19980.0,WALK,4,775,None,1821.185,None,None,9250.9704
260,6600.0,WALK,2,775,None,1821.185,None,None,8048.118
279,20040.0,WALK,4,775,None,1821.185,None,None,7985.0436
812,None,None,None,None,None,None,None,None,8762.4144
811,15480.0,WALK,1,775,None,1821.185,None,None,8756.972399999999
75,16200.0,WALK,1,775,None,1821.185,None,None,11702.736
182,37500.0,WALK,5,775,None,1821.185,None,None,11708.607600000001
179,15600.0,WALK,3,775,None,1821.185,None,None,10914.1404
76,None,None,None,None,None,None,None,None,10911.649199999998
2606,15420.0,WALK,3,775,None,1821.185,None,None,9926.166
257,6720.0,WALK,2,775,None,1821.185,None,None,9914.124
813,37560.0,WALK,5,775,None,1821.185,None,None,11010.99
104,16020.0,WALK,1,775,None,1821.185,None,None,11054.678399999999
369,4560.0,WALK,2,775,None,1821.185,None,None,5467.272
361,6900.0,WALK,3,775,None,1821.185,None,None,5467.9248
840,2040.0,WALK,0,775,None,1821.185,None,None,2736.1331999999998
841,9240.0,WALK,3,775,None,1821.185,None,None,2743.0224
307,2220.0,WALK,0,775,None,1821.185,None,None,3745.3415999999997
324,15120.0,WALK,6,775,None,1821.185,None,None,3730.4183999999996
310,2460.0,WALK,0,775,None,1821.185,None,None,3959.8824
321,14400.0,WALK,5,775,None,1821.185,None,None,3944.97
311,3600.0,WALK,1,775,None,1821.185,None,None,3937.5419999999995
320,16800.0,WALK,3,775,None,1821.185,None,None,3904.5132
306,6900.0,WALK,2,775,None,1821.185,None,None,3984.8507999999997
325,15180.0,WALK,6,775,None,1821.185,None,None,3996.4128
834,14940.0,WALK,1,775,None,1821.185,None,None,5843.3148
833,None,None,None,None,None,None,None,None,5839.374000000001
835,2040.0,WALK,0,775,None,1821.185,None,None,3034.4592
836,9180.0,WALK,3,775,None,1821.185,None,None,3043.7412
366,15120.0,WALK,1,775,None,1821.185,None,None,4240.3116
364,14340.0,WALK,5,775,None,1821.185,None,None,4240.4448
305,6840.0,WALK,2,775,None,1821.185,None,None,4253.7036
326,15420.0,WALK,7,775,None,1821.185,None,None,4247.3351999999995
837,2700.0,WALK,1,775,None,1821.185,None,None,3681.7716
838,9120.0,WALK,3,775,None,1821.185,None,None,3688.9776
363,14340.0,WALK,5,775,None,1821.185,None,None,4568.6688
367,15180.0,WALK,1,775,None,1821.185,None,None,4545.8351999999995
842,9060.0,WALK,3,775,None,1821.185,None,None,4164.3816
843,2700.0,WALK,1,775,None,1821.185,None,None,4167.1488
847,2640.0,WALK,1,775,None,1821.185,None,None,3329.4539999999997
846,9180.0,WALK,3,775,None,1821.185,None,None,3314.3879999999995
845,11760.0,WALK,4,775,None,1821.185,None,None,4822.6092
844,3060.0,WALK,1,775,None,1821.185,None,None,4822.2432
309,2340.0,WALK,0,775,None,1821.185,None,None,4087.9536
322,14460.0,WALK,5,775,None,1821.185,None,None,4055.5824
793,19080.0,WALK,2,775,None,1821.185,None,None,4419.2519999999995
173,19080.0,WALK,2,775,None,1821.185,None,None,4954.8108
365,14580.0,WALK,5,775,None,1821.185,None,None,3941.9316
174,15060.0,WALK,6,775,None,1821.185,None,None,3934.3068
103,3420.0,WALK,1,775,None,1821.185,None,None,3944.6148
175,3180.0,WALK,1,775,None,1821.185,None,None,4841.7912
124,7080.0,WALK,3,775,None,1821.185,None,None,4841.9616
1254,12060.0,WALK,3,775,None,1821.185,None,None,4986.7476
