destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
448,11340.0,WALK,3,729,None,120.374,None,None,5458.6716
22,16080.0,WALK,4,728,None,164.227,None,None,7012.6824
177,None,None,None,None,None,None,None,None,7017.143999999999
172,15720.0,WALK,4,728,None,164.227,None,None,4727.2056
105,15660.0,WALK,4,729,None,120.374,None,None,4730.643599999999
452,15780.0,WALK,3,729,None,120.374,None,None,8323.044
454,16020.0,WALK,3,729,None,120.374,None,None,7624.085999999999
455,19740.0,WALK,4,729,None,120.374,None,None,7651.0019999999995
456,None,None,None,None,None,None,None,None,6648.223199999999
457,16140.0,WALK,3,729,None,120.374,None,None,6640.832399999999
465,8040.0,WALK,2,729,None,120.374,None,None,7612.0019999999995
464,16200.0,WALK,4,729,None,120.374,None,None,7569.453599999999
458,None,None,None,None,None,None,None,None,6971.474399999999
459,19620.0,WALK,4,729,None,120.374,None,None,6983.364
461,None,None,None,None,None,None,None,None,6522.571199999999
460,16380.0,WALK,3,729,None,120.374,None,None,6513.7608
463,20820.0,WALK,3,729,None,120.374,None,None,6858.4619999999995
462,20100.0,WALK,4,729,None,120.374,None,None,6858.1176
171,16500.0,WALK,3,729,None,120.374,None,None,5685.807599999999
23,None,None,None,None,None,None,None,None,5683.5504
451,10740.0,WALK,3,729,None,120.374,None,None,5637.0
24,16320.0,WALK,4,729,None,120.374,None,None,6546.321599999999
169,20760.0,WALK,3,729,None,120.374,None,None,6557.248799999999
526,7860.0,WALK,2,729,None,120.374,None,None,5948.2908
527,15180.0,WALK,3,728,None,164.227,None,None,5963.736
529,7800.0,WALK,2,729,None,120.374,None,None,6123.4848
530,15240.0,WALK,3,728,None,164.227,None,None,6132.3216
532,12360.0,WALK,5,728,None,164.227,None,None,3057.9132
531,4020.0,WALK,0,729,None,120.374,None,None,3071.3208
161,19200.0,WALK,1,729,None,120.374,None,None,3915.6096
97,15840.0,WALK,3,729,None,120.374,None,None,3925.1351999999997
534,16500.0,WALK,2,729,None,120.374,None,None,4910.214
35,19320.0,WALK,1,729,None,120.374,None,None,4761.9528
163,7740.0,WALK,2,729,None,120.374,None,None,6356.3135999999995
165,15300.0,WALK,3,728,None,164.227,None,None,6326.7504
589,14640.0,WALK,4,728,None,164.227,None,None,7158.040799999999
588,13200.0,WALK,1,729,None,120.374,None,None,7116.929999999999
600,15900.0,WALK,2,729,None,120.374,None,None,5678.4312
601,None,None,None,None,None,None,None,None,5671.62
584,12240.0,WALK,5,728,None,164.227,None,None,4310.1516
583,4140.0,WALK,0,729,None,120.374,None,None,4340.934
602,11520.0,WALK,4,728,None,164.227,None,None,5416.2936
603,12660.0,WALK,1,729,None,120.374,None,None,5422.0092
586,6540.0,WALK,2,728,None,164.227,None,None,4628.406
585,14040.0,WALK,1,729,None,120.374,None,None,4623.7392
1237,12900.0,WALK,1,729,None,120.374,None,None,8727.9804
595,4320.0,WALK,0,729,None,120.374,None,None,5744.767199999999
594,11760.0,WALK,3,729,None,120.374,None,None,5751.414
597,10740.0,WALK,4,728,None,164.227,None,None,5802.4284
596,13320.0,WALK,1,729,None,120.374,None,None,5814.6972
582,11460.0,WALK,4,728,None,164.227,None,None,5681.4132
581,12720.0,WALK,1,729,None,120.374,None,None,5695.900799999999
591,14700.0,WALK,4,728,None,164.227,None,None,7787.2872
590,13140.0,WALK,1,729,None,120.374,None,None,7699.509599999999
592,14580.0,WALK,4,728,None,164.227,None,None,6233.515199999999
593,13260.0,WALK,1,729,None,120.374,None,None,6169.9824
151,4260.0,WALK,0,729,None,120.374,None,None,5118.5412
156,11580.0,WALK,4,728,None,164.227,None,None,5105.607599999999
154,13080.0,WALK,1,729,None,120.374,None,None,8299.242
42,14760.0,WALK,4,728,None,164.227,None,None,8305.4136
130,6780.0,WALK,2,728,None,164.227,None,None,6029.5668
153,13500.0,WALK,1,729,None,120.374,None,None,6027.0
598,13980.0,WALK,1,729,None,120.374,None,None,5058.3756
599,6600.0,WALK,2,728,None,164.227,None,None,4982.809200000001
653,None,None,None,None,None,None,None,None,9530.5944
654,16980.0,WALK,3,729,None,120.374,None,None,9536.7732
656,None,None,None,None,None,None,None,None,7786.062
657,17340.0,WALK,3,729,None,120.374,None,None,7790.447999999999
660,28500.0,WALK,5,729,None,120.374,None,None,8874.624
659,17100.0,WALK,3,729,None,120.374,None,None,8875.8192
178,17220.0,WALK,3,729,None,120.374,None,None,8406.9
95,15960.0,WALK,4,729,None,120.374,None,None,8378.6952
787,15180.0,WALK,1,729,None,120.374,None,None,7058.8128
786,5820.0,WALK,2,728,None,164.227,None,None,7048.1964
788,16620.0,WALK,3,728,None,164.227,None,None,6558.2544
235,3660.0,WALK,1,728,None,164.227,None,None,11342.618400000001
278,20160.0,WALK,4,728,None,164.227,None,None,9423.0612
261,6600.0,WALK,2,728,None,164.227,None,None,9474.029999999999
352,21420.0,WALK,5,728,None,164.227,None,None,11059.0548
379,5340.0,WALK,1,728,None,164.227,None,None,10741.4244
350,21300.0,WALK,5,728,None,164.227,None,None,10720.762799999999
221,5700.0,WALK,1,728,None,164.227,None,None,11252.488800000001
202,4140.0,WALK,1,728,None,164.227,None,None,11249.105999999998
303,5460.0,WALK,2,728,None,164.227,None,None,10143.9636
328,15600.0,WALK,1,729,None,120.374,None,None,10145.7312
204,4260.0,WALK,1,728,None,164.227,None,None,10474.9536
219,5580.0,WALK,1,728,None,164.227,None,None,10458.966
333,6360.0,WALK,2,728,None,164.227,None,None,11552.501999999999
298,15900.0,WALK,3,728,None,164.227,None,None,11564.49
377,5220.0,WALK,1,728,None,164.227,None,None,11004.051599999999
249,3660.0,WALK,1,728,None,164.227,None,None,11261.408399999998
236,16020.0,WALK,4,728,None,164.227,None,None,11271.8076
304,5580.0,WALK,2,728,None,164.227,None,None,9642.8328
327,15540.0,WALK,1,729,None,120.374,None,None,9702.0228
205,4440.0,WALK,1,728,None,164.227,None,None,10631.2236
218,5460.0,WALK,1,728,None,164.227,None,None,10636.854
222,5760.0,WALK,1,728,None,164.227,None,None,11837.316
201,4020.0,WALK,1,728,None,164.227,None,None,11849.5356
276,20340.0,WALK,4,728,None,164.227,None,None,10152.9396
263,6420.0,WALK,2,728,None,164.227,None,None,10158.9216
247,15960.0,WALK,4,728,None,164.227,None,None,10940.142
238,3780.0,WALK,1,728,None,164.227,None,None,10936.5108
299,6480.0,WALK,2,728,None,164.227,None,None,11700.9324
332,15900.0,WALK,3,728,None,164.227,None,None,11734.881599999999
380,1800.0,WALK,0,728,None,164.227,None,None,11006.384399999999
349,18360.0,WALK,4,728,None,164.227,None,None,11007.7656
1258,4200.0,WALK,1,728,None,164.227,None,None,10864.8972
1259,5640.0,WALK,1,728,None,164.227,None,None,10880.9448
242,None,None,None,None,None,None,None,None,10249.824
243,4020.0,WALK,1,728,None,164.227,None,None,10265.2392
359,6780.0,WALK,2,728,None,164.227,None,None,8345.8128
370,15540.0,WALK,3,728,None,164.227,None,None,8443.5816
216,4500.0,WALK,1,728,None,164.227,None,None,10428.670799999998
207,5400.0,WALK,1,728,None,164.227,None,None,10404.3864
215,4500.0,WALK,1,728,None,164.227,None,None,10175.826
208,5280.0,WALK,1,728,None,164.227,None,None,10177.5336
355,6660.0,WALK,2,728,None,164.227,None,None,9654.808799999999
374,15300.0,WALK,3,728,None,164.227,None,None,9602.4264
251,3540.0,WALK,1,728,None,164.227,None,None,11626.8648
234,16200.0,WALK,3,728,None,164.227,None,None,11617.398000000001
690,1500.0,WALK,0,728,None,164.227,None,None,8822.4468
691,13680.0,WALK,2,728,None,164.227,None,None,8743.9044
1260,4740.0,WALK,1,728,None,164.227,None,None,9316.6656
1261,15900.0,WALK,3,728,None,164.227,None,None,9327.112799999999
241,None,None,None,None,None,None,None,None,10224.2376
244,3960.0,WALK,1,728,None,164.227,None,None,10236.1788
277,20220.0,WALK,4,728,None,164.227,None,None,9663.008399999999
262,6480.0,WALK,2,728,None,164.227,None,None,9670.117199999999
245,3840.0,WALK,1,728,None,164.227,None,None,10651.0404
240,15720.0,WALK,3,728,None,164.227,None,None,10728.6912
356,6660.0,WALK,2,728,None,164.227,None,None,9451.662
373,15660.0,WALK,4,728,None,164.227,None,None,9446.5476
684,1620.0,WALK,0,728,None,164.227,None,None,9854.454
685,4680.0,WALK,1,728,None,164.227,None,None,9846.2652
354,21540.0,WALK,5,728,None,164.227,None,None,10562.224799999998
375,5100.0,WALK,1,728,None,164.227,None,None,10514.0388
214,4560.0,WALK,1,728,None,164.227,None,None,9882.0552
209,5280.0,WALK,1,728,None,164.227,None,None,9893.1624
250,6300.0,WALK,2,728,None,164.227,None,None,11438.395199999999
297,16140.0,WALK,3,728,None,164.227,None,None,11463.832799999998
252,3420.0,WALK,1,728,None,164.227,None,None,11820.4212
233,16320.0,WALK,4,728,None,164.227,None,None,11831.161199999999
353,21480.0,WALK,5,728,None,164.227,None,None,10758.912
376,5160.0,WALK,1,728,None,164.227,None,None,10736.3388
351,21360.0,WALK,5,728,None,164.227,None,None,11116.048799999999
378,5280.0,WALK,1,728,None,164.227,None,None,11137.866
275,12180.0,WALK,2,728,None,164.227,None,None,10499.9388
264,6300.0,WALK,2,728,None,164.227,None,None,10462.5108
371,6720.0,WALK,2,728,None,164.227,None,None,8947.0872
357,18120.0,WALK,4,728,None,164.227,None,None,9069.2412
372,15120.0,WALK,3,728,None,164.227,None,None,9085.712399999999
686,18300.0,WALK,4,728,None,164.227,None,None,7982.596799999999
302,5460.0,WALK,2,728,None,164.227,None,None,10381.8408
329,15660.0,WALK,3,728,None,164.227,None,None,10345.088399999999
213,None,None,None,None,None,None,None,None,10181.5548
210,15060.0,WALK,1,728,None,164.227,None,None,10178.032799999999
200,3960.0,WALK,1,728,None,164.227,None,None,11850.348
206,4440.0,WALK,1,728,None,164.227,None,None,10510.001999999999
217,5400.0,WALK,1,728,None,164.227,None,None,10488.0024
212,18420.0,WALK,4,728,None,164.227,None,None,10273.053600000001
211,1680.0,WALK,0,728,None,164.227,None,None,10282.982399999999
203,4260.0,WALK,1,728,None,164.227,None,None,10722.999600000001
220,5580.0,WALK,1,728,None,164.227,None,None,10741.7196
301,3840.0,WALK,1,728,None,164.227,None,None,10998.5352
330,15720.0,WALK,3,728,None,164.227,None,None,10982.13
381,1860.0,WALK,0,728,None,164.227,None,None,11258.424
348,18300.0,WALK,4,728,None,164.227,None,None,11244.980399999999
300,6480.0,WALK,2,728,None,164.227,None,None,11391.596399999999
331,15780.0,WALK,3,728,None,164.227,None,None,11386.346399999999
296,12540.0,WALK,5,728,None,164.227,None,None,11921.020799999998
334,6060.0,WALK,1,728,None,164.227,None,None,11932.9812
52,17820.0,WALK,4,728,None,164.227,None,None,11280.327599999999
54,17340.0,WALK,4,728,None,164.227,None,None,8603.2416
1246,None,None,None,None,None,None,None,None,11930.225999999999
176,18480.0,WALK,4,728,None,164.227,None,None,9992.8728
56,4080.0,WALK,1,728,None,164.227,None,None,10001.82
313,7380.0,WALK,3,728,None,164.227,None,None,5376.204
318,16680.0,WALK,2,729,None,120.374,None,None,5412.7392
772,19380.0,WALK,4,728,None,164.227,None,None,5120.5572
773,15480.0,WALK,4,728,None,164.227,None,None,5136.9756
769,6180.0,WALK,2,728,None,164.227,None,None,5241.3444
768,14700.0,WALK,1,729,None,120.374,None,None,5244.6444
312,7320.0,WALK,3,728,None,164.227,None,None,5542.6140000000005
319,16740.0,WALK,2,729,None,120.374,None,None,5548.8756
781,6240.0,WALK,2,728,None,164.227,None,None,4701.2448
780,14400.0,WALK,1,729,None,120.374,None,None,4665.3
774,5880.0,WALK,2,728,None,164.227,None,None,6516.4511999999995
775,15000.0,WALK,1,729,None,120.374,None,None,6589.451999999999
779,900.0,WALK,0,728,None,164.227,None,None,4814.6052
778,14280.0,WALK,2,728,None,164.227,None,None,4758.2784
776,6360.0,WALK,2,728,None,164.227,None,None,3743.0591999999997
777,14340.0,WALK,1,729,None,120.374,None,None,3751.0487999999996
315,6120.0,WALK,2,728,None,164.227,None,None,5435.0472
316,14880.0,WALK,1,729,None,120.374,None,None,5466.0972
791,15180.0,WALK,2,728,None,164.227,None,None,5675.9424
790,18840.0,WALK,4,728,None,164.227,None,None,5672.3772
770,16800.0,WALK,2,729,None,120.374,None,None,6304.1856
96,7260.0,WALK,3,728,None,164.227,None,None,6261.312
771,15600.0,WALK,4,728,None,164.227,None,None,4931.5116
106,19260.0,WALK,4,728,None,164.227,None,None,4926.0804
792,15780.0,WALK,4,728,None,164.227,None,None,6498.3240000000005
86,15720.0,WALK,4,728,None,164.227,None,None,6227.039999999999
784,15240.0,WALK,2,728,None,164.227,None,None,5707.412399999999
69,18780.0,WALK,4,728,None,164.227,None,None,5720.6651999999995
70,19800.0,WALK,4,728,None,164.227,None,None,4572.969599999999
785,16080.0,WALK,3,728,None,164.227,None,None,4580.5344
71,18900.0,WALK,4,728,None,164.227,None,None,6073.477199999999
170,15120.0,WALK,2,728,None,164.227,None,None,6072.5184
795,14820.0,WALK,1,729,None,120.374,None,None,5349.7152
72,6180.0,WALK,2,728,None,164.227,None,None,5328.190799999999
162,16140.0,WALK,3,728,None,164.227,None,None,4772.412
90,19680.0,WALK,4,728,None,164.227,None,None,4768.2444
167,16320.0,WALK,3,728,None,164.227,None,None,5536.937999999999
147,19500.0,WALK,4,728,None,164.227,None,None,5543.568
166,14940.0,WALK,1,729,None,120.374,None,None,5950.8708
89,6060.0,WALK,2,728,None,164.227,None,None,5936.808
800,16020.0,WALK,3,728,None,164.227,None,None,9056.9412
801,None,None,None,None,None,None,None,None,9061.594799999999
816,None,None,None,None,None,None,None,None,9358.9368
817,18180.0,WALK,4,728,None,164.227,None,None,9365.9496
802,None,None,None,None,None,None,None,None,7253.938799999999
803,18540.0,WALK,3,728,None,164.227,None,None,7258.075199999999
818,28620.0,WALK,5,729,None,120.374,None,None,10365.27
819,16920.0,WALK,3,729,None,120.374,None,None,10370.0916
804,16080.0,WALK,3,728,None,164.227,None,None,9408.8604
805,18180.0,WALK,4,728,None,164.227,None,None,9421.2204
281,19920.0,WALK,4,728,None,164.227,None,None,9717.3576
258,6660.0,WALK,2,728,None,164.227,None,None,9734.586
822,None,None,None,None,None,None,None,None,8659.2636
823,15660.0,WALK,3,728,None,164.227,None,None,8664.8532
806,None,None,None,None,None,None,None,None,7139.981999999999
807,18600.0,WALK,3,728,None,164.227,None,None,7145.166
2614,6660.0,WALK,2,728,None,164.227,None,None,9811.666799999999
2615,19980.0,WALK,4,728,None,164.227,None,None,9800.706
809,37320.0,WALK,3,729,None,120.374,None,None,11227.2144
810,16680.0,WALK,3,728,None,164.227,None,None,11233.8588
260,6600.0,WALK,2,728,None,164.227,None,None,9316.6836
279,20040.0,WALK,4,728,None,164.227,None,None,9288.3876
812,None,None,None,None,None,None,None,None,8560.964399999999
811,15900.0,WALK,3,728,None,164.227,None,None,8569.458
179,15600.0,WALK,3,728,None,164.227,None,None,10271.2224
76,None,None,None,None,None,None,None,None,10264.05
2606,15420.0,WALK,3,728,None,164.227,None,None,9693.7512
257,6720.0,WALK,2,728,None,164.227,None,None,9681.2244
181,28800.0,WALK,3,729,None,120.374,None,None,11399.645999999999
78,16620.0,WALK,3,728,None,164.227,None,None,11428.366799999998
109,8880.0,WALK,2,729,None,120.374,None,None,10853.7768
813,37560.0,WALK,4,729,None,120.374,None,None,11584.2204
104,16380.0,WALK,3,728,None,164.227,None,None,11627.6148
662,16920.0,WALK,3,729,None,120.374,None,None,9998.3148
661,28560.0,WALK,5,729,None,120.374,None,None,9993.8472
563,4980.0,WALK,1,729,None,120.374,None,None,10349.4936
562,7020.0,WALK,2,729,None,120.374,None,None,10337.373599999999
2660,None,None,None,None,None,None,None,None,11371.062
2661,19920.0,WALK,3,729,None,120.374,None,None,11378.473199999999
157,None,None,None,None,None,None,None,None,11716.048799999999
139,5100.0,WALK,1,729,None,120.374,None,None,11352.800399999998
158,6840.0,WALK,2,729,None,120.374,None,None,11278.604399999998
369,15360.0,WALK,3,728,None,164.227,None,None,7950.6348
361,6900.0,WALK,2,728,None,164.227,None,None,7940.8859999999995
840,15240.0,WALK,1,729,None,120.374,None,None,7649.1012
841,5760.0,WALK,2,728,None,164.227,None,None,7640.248799999999
307,7020.0,WALK,3,728,None,164.227,None,None,8468.7192
324,15120.0,WALK,2,728,None,164.227,None,None,8470.766399999999
310,7140.0,WALK,3,728,None,164.227,None,None,7105.0572
321,14400.0,WALK,1,728,None,164.227,None,None,7109.933999999999
311,7200.0,WALK,3,728,None,164.227,None,None,6699.883199999999
320,16800.0,WALK,2,729,None,120.374,None,None,6674.4803999999995
306,6900.0,WALK,3,728,None,164.227,None,None,8967.0228
325,15180.0,WALK,2,728,None,164.227,None,None,9007.4772
834,18360.0,WALK,3,728,None,164.227,None,None,7992.6396
833,None,None,None,None,None,None,None,None,7987.8384
835,15300.0,WALK,1,729,None,120.374,None,None,8126.9544000000005
836,5760.0,WALK,2,728,None,164.227,None,None,8128.659599999999
366,15120.0,WALK,4,728,None,164.227,None,None,7119.0612
364,14340.0,WALK,1,728,None,164.227,None,None,7104.36
305,6840.0,WALK,3,728,None,164.227,None,None,9374.767199999998
326,15420.0,WALK,3,728,None,164.227,None,None,9393.9372
837,15420.0,WALK,1,729,None,120.374,None,None,9010.176
838,5640.0,WALK,2,728,None,164.227,None,None,9008.8476
363,14340.0,WALK,1,728,None,164.227,None,None,7662.5112
367,15180.0,WALK,4,728,None,164.227,None,None,7644.340799999999
842,5580.0,WALK,2,728,None,164.227,None,None,9387.936
843,15480.0,WALK,1,729,None,120.374,None,None,9409.647599999998
847,15360.0,WALK,1,729,None,120.374,None,None,8566.0188
846,5700.0,WALK,2,728,None,164.227,None,None,8534.0532
845,1320.0,WALK,0,728,None,164.227,None,None,8145.5376
844,13860.0,WALK,2,728,None,164.227,None,None,8125.8072
309,7080.0,WALK,3,728,None,164.227,None,None,7399.503599999999
322,14460.0,WALK,1,728,None,164.227,None,None,7404.708
793,19080.0,WALK,4,728,None,164.227,None,None,6508.2348
173,19080.0,WALK,4,728,None,164.227,None,None,6236.1107999999995
365,14580.0,WALK,1,728,None,164.227,None,None,7720.376399999999
174,15060.0,WALK,2,728,None,164.227,None,None,7833.453599999999
103,7020.0,WALK,3,728,None,164.227,None,None,7857.4764
175,13980.0,WALK,2,728,None,164.227,None,None,7720.98
124,1200.0,WALK,0,728,None,164.227,None,None,7753.572
1254,4860.0,WALK,1,728,None,164.227,None,None,7978.6416
