destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
87,None,None,None,None,None,None,None,None,4151.8679999999995
580,None,None,None,None,None,None,None,None,4493.3532
31,None,None,None,None,None,None,None,None,4490.2248
2282,None,None,None,None,None,None,None,None,6586.857599999999
609,None,None,None,None,None,None,None,None,7013.8512
610,None,None,None,None,None,None,None,None,7015.5072
612,None,None,None,None,None,None,None,None,4570.948799999999
611,None,None,None,None,None,None,None,None,4566.6036
613,None,None,None,None,None,None,None,None,3796.3848
614,None,None,None,None,None,None,None,None,3798.1344
617,None,None,None,None,None,None,None,None,7633.7112
616,None,None,None,None,None,None,None,None,7637.9112000000005
619,None,None,None,None,None,None,None,None,6321.6035999999995
618,None,None,None,None,None,None,None,None,6325.3931999999995
2284,None,None,None,None,None,None,None,None,4253.433599999999
2640,None,None,None,None,None,None,None,None,6083.895599999999
2459,None,None,None,None,None,None,None,None,4228.2648
849,None,None,None,None,None,None,None,None,6003.0887999999995
45,None,None,None,None,None,None,None,None,5996.3063999999995
653,None,None,None,None,None,None,None,None,5921.3916
654,None,None,None,None,None,None,None,None,5918.6939999999995
656,None,None,None,None,None,None,None,None,8453.018399999999
657,None,None,None,None,None,None,None,None,8456.6772
660,None,None,None,None,None,None,None,None,6827.3532
659,None,None,None,None,None,None,None,None,6830.5944
178,None,None,None,None,None,None,None,None,7717.6404
95,None,None,None,None,None,None,None,None,7758.2735999999995
788,None,None,None,None,None,None,None,None,11760.5976
227,None,None,None,None,None,None,None,None,9201.0096
194,None,None,None,None,None,None,None,None,9171.5448
235,None,None,None,None,None,None,None,None,9753.0012
278,None,None,None,None,None,None,None,None,6907.214399999999
261,None,None,None,None,None,None,None,None,6935.162399999999
352,None,None,None,None,None,None,None,None,9543.252
294,None,None,None,None,None,None,None,None,9818.233199999999
336,None,None,None,None,None,None,None,None,9806.2788
379,None,None,None,None,None,None,None,None,9264.372
350,None,None,None,None,None,None,None,None,9261.1296
221,None,None,None,None,None,None,None,None,8300.2704
202,None,None,None,None,None,None,None,None,8283.7068
228,None,None,None,None,None,None,None,None,8783.6112
193,None,None,None,None,None,None,None,None,8831.1552
303,None,None,None,None,None,None,None,None,10996.8696
328,None,None,None,None,None,None,None,None,11006.5824
204,None,None,None,None,None,None,None,None,8391.2856
219,None,None,None,None,None,None,None,None,8340.2496
270,None,None,None,None,None,None,None,None,7322.7372
333,None,None,None,None,None,None,None,None,10153.3104
298,None,None,None,None,None,None,None,None,10145.682
377,None,None,None,None,None,None,None,None,9689.0748
249,None,None,None,None,None,None,None,None,9983.3568
236,None,None,None,None,None,None,None,None,9997.825200000001
304,None,None,None,None,None,None,None,None,11082.5604
327,None,None,None,None,None,None,None,None,11091.348
688,None,None,None,None,None,None,None,None,8939.034
687,None,None,None,None,None,None,None,None,8932.353599999999
2611,None,None,None,None,None,None,None,None,8204.671199999999
2612,None,None,None,None,None,None,None,None,8188.8636
205,None,None,None,None,None,None,None,None,8841.169199999998
218,None,None,None,None,None,None,None,None,8814.004799999999
222,None,None,None,None,None,None,None,None,8516.2536
201,None,None,None,None,None,None,None,None,8494.6464
276,None,None,None,None,None,None,None,None,7906.9848
263,None,None,None,None,None,None,None,None,7884.552
247,None,None,None,None,None,None,None,None,10339.162799999998
238,None,None,None,None,None,None,None,None,10356.8964
198,None,None,None,None,None,None,None,None,9147.374399999999
224,None,None,None,None,None,None,None,None,9155.6976
299,None,None,None,None,None,None,None,None,10385.574
332,None,None,None,None,None,None,None,None,10389.57
380,None,None,None,None,None,None,None,None,9046.3548
349,None,None,None,None,None,None,None,None,9025.0896
1258,None,None,None,None,None,None,None,None,8379.1656
1259,None,None,None,None,None,None,None,None,8389.059599999999
242,None,None,None,None,None,None,None,None,9837.3396
243,None,None,None,None,None,None,None,None,9885.1524
359,None,None,None,None,None,None,None,None,8669.290799999999
370,None,None,None,None,None,None,None,None,8597.427599999999
216,None,None,None,None,None,None,None,None,8755.113599999999
207,None,None,None,None,None,None,None,None,8773.2948
215,None,None,None,None,None,None,None,None,8664.5004
208,None,None,None,None,None,None,None,None,8679.6048
355,None,None,None,None,None,None,None,None,8330.4396
374,None,None,None,None,None,None,None,None,8350.5132
226,None,None,None,None,None,None,None,None,9345.8832
195,None,None,None,None,None,None,None,None,9326.658
251,None,None,None,None,None,None,None,None,9427.5276
234,None,None,None,None,None,None,None,None,9455.8596
690,None,None,None,None,None,None,None,None,9465.87
691,None,None,None,None,None,None,None,None,9453.162
1260,None,None,None,None,None,None,None,None,9302.7828
1261,None,None,None,None,None,None,None,None,9316.059599999999
241,None,None,None,None,None,None,None,None,10294.792800000001
244,None,None,None,None,None,None,None,None,10283.8944
277,None,None,None,None,None,None,None,None,7357.464
262,None,None,None,None,None,None,None,None,7329.2256
675,None,None,None,None,None,None,None,None,9437.6448
676,None,None,None,None,None,None,None,None,9444.877199999999
256,None,None,None,None,None,None,None,None,8375.496
229,None,None,None,None,None,None,None,None,8350.7832
245,None,None,None,None,None,None,None,None,10772.4972
240,None,None,None,None,None,None,None,None,10759.404
356,None,None,None,None,None,None,None,None,8262.9324
373,None,None,None,None,None,None,None,None,8246.2884
684,None,None,None,None,None,None,None,None,9287.5116
685,None,None,None,None,None,None,None,None,9274.962
354,None,None,None,None,None,None,None,None,9341.268
375,None,None,None,None,None,None,None,None,9322.0836
2566,None,None,None,None,None,None,None,None,8258.8224
2565,None,None,None,None,None,None,None,None,8266.392
214,None,None,None,None,None,None,None,None,8861.958
209,None,None,None,None,None,None,None,None,8849.319599999999
250,None,None,None,None,None,None,None,None,9703.458
297,None,None,None,None,None,None,None,None,9711.3924
252,None,None,None,None,None,None,None,None,9243.5484
233,None,None,None,None,None,None,None,None,9249.2268
271,None,None,None,None,None,None,None,None,7591.568399999999
353,None,None,None,None,None,None,None,None,9523.7112
376,None,None,None,None,None,None,None,None,9526.02
351,None,None,None,None,None,None,None,None,9474.6648
378,None,None,None,None,None,None,None,None,9481.8336
275,None,None,None,None,None,None,None,None,8557.8012
264,None,None,None,None,None,None,None,None,8557.1088
371,None,None,None,None,None,None,None,None,8165.0772
254,None,None,None,None,None,None,None,None,8205.9744
357,None,None,None,None,None,None,None,None,7659.6204
372,None,None,None,None,None,None,None,None,7645.4892
272,None,None,None,None,None,None,None,None,8407.5012
267,None,None,None,None,None,None,None,None,8419.0044
686,None,None,None,None,None,None,None,None,8669.5584
225,None,None,None,None,None,None,None,None,9391.3284
197,None,None,None,None,None,None,None,None,9371.2608
302,None,None,None,None,None,None,None,None,10872.584399999998
329,None,None,None,None,None,None,None,None,10899.1896
213,None,None,None,None,None,None,None,None,8761.5276
210,None,None,None,None,None,None,None,None,8747.6412
200,None,None,None,None,None,None,None,None,8740.9368
2564,None,None,None,None,None,None,None,None,7088.2248
206,None,None,None,None,None,None,None,None,8979.222
217,None,None,None,None,None,None,None,None,8978.5752
212,None,None,None,None,None,None,None,None,9235.0212
211,None,None,None,None,None,None,None,None,9245.8836
295,None,None,None,None,None,None,None,None,9617.8776
335,None,None,None,None,None,None,None,None,9620.7948
681,None,None,None,None,None,None,None,None,8270.3796
682,None,None,None,None,None,None,None,None,8252.6628
203,None,None,None,None,None,None,None,None,8114.4216
220,None,None,None,None,None,None,None,None,8123.366399999999
266,None,None,None,None,None,None,None,None,8745.0288
273,None,None,None,None,None,None,None,None,8752.670399999999
301,None,None,None,None,None,None,None,None,10657.0608
330,None,None,None,None,None,None,None,None,10676.2764
381,None,None,None,None,None,None,None,None,8975.125199999999
348,None,None,None,None,None,None,None,None,8955.309599999999
300,None,None,None,None,None,None,None,None,10537.6968
331,None,None,None,None,None,None,None,None,10558.326
265,None,None,None,None,None,None,None,None,8859.036
274,None,None,None,None,None,None,None,None,8875.2444
296,None,None,None,None,None,None,None,None,9445.4112
334,None,None,None,None,None,None,None,None,9414.6264
382,None,None,None,None,None,None,None,None,7055.944799999999
269,None,None,None,None,None,None,None,None,7066.339199999999
1250,None,None,None,None,None,None,None,None,7354.5707999999995
1251,None,None,None,None,None,None,None,None,7364.3568
52,None,None,None,None,None,None,None,None,8200.551599999999
53,None,None,None,None,None,None,None,None,8595.5904
54,None,None,None,None,None,None,None,None,9971.7036
2616,None,None,None,None,None,None,None,None,8876.3808
2618,None,None,None,None,None,None,None,None,8846.0856
2623,None,None,None,None,None,None,None,None,8854.0728
2620,None,None,None,None,None,None,None,None,8882.1336
2624,None,None,None,None,None,None,None,None,8789.1864
2625,None,None,None,None,None,None,None,None,8762.8596
2626,None,None,None,None,None,None,None,None,8783.9244
2627,None,None,None,None,None,None,None,None,8760.244799999999
2628,None,None,None,None,None,None,None,None,8732.420399999999
2631,None,None,None,None,None,None,None,None,8683.3224
2629,None,None,None,None,None,None,None,None,8706.6972
2630,None,None,None,None,None,None,None,None,8683.3224
1247,None,None,None,None,None,None,None,None,8495.5656
2658,None,None,None,None,None,None,None,None,8831.638799999999
2657,None,None,None,None,None,None,None,None,8825.5536
1246,None,None,None,None,None,None,None,None,8940.81
268,None,None,None,None,None,None,None,None,6694.5851999999995
55,None,None,None,None,None,None,None,None,8635.0368
674,None,None,None,None,None,None,None,None,8609.4888
231,None,None,None,None,None,None,None,None,8270.6508
255,None,None,None,None,None,None,None,None,8253.170399999999
176,None,None,None,None,None,None,None,None,9354.3756
56,None,None,None,None,None,None,None,None,9422.7948
689,None,None,None,None,None,None,None,None,7442.140799999999
196,None,None,None,None,None,None,None,None,9457.4436
2383,None,None,None,None,None,None,None,None,6358.028399999999
2311,None,None,None,None,None,None,None,None,6353.5776
2385,None,None,None,None,None,None,None,None,10336.3308
2312,None,None,None,None,None,None,None,None,10274.138399999998
2402,None,None,None,None,None,None,None,None,7722.9024
2321,None,None,None,None,None,None,None,None,7711.8744
2313,None,None,None,None,None,None,None,None,6474.442799999999
2387,None,None,None,None,None,None,None,None,6481.767599999999
2322,None,None,None,None,None,None,None,None,5634.9911999999995
2405,None,None,None,None,None,None,None,None,5632.1831999999995
2407,None,None,None,None,None,None,None,None,8504.3112
2316,None,None,None,None,None,None,None,None,9857.085599999999
2409,None,None,None,None,None,None,None,None,6249.4068
2394,None,None,None,None,None,None,None,None,6617.5848000000005
2317,None,None,None,None,None,None,None,None,6605.618399999999
2318,None,None,None,None,None,None,None,None,8505.1308
2328,None,None,None,None,None,None,None,None,2669.8668000000002
2604,None,None,None,None,None,None,None,None,3143.2284
2605,None,None,None,None,None,None,None,None,3147.948
2601,None,None,None,None,None,None,None,None,3214.6823999999997
2602,None,None,None,None,None,None,None,None,3221.1324
2650,None,None,None,None,None,None,None,None,4810.9644
2583,None,None,None,None,None,None,None,None,2401.8636
2586,None,None,None,None,None,None,None,None,3095.6868
2588,None,None,None,None,None,None,None,None,2429.9916
2589,None,None,None,None,None,None,None,None,2430.8952
2663,None,None,None,None,None,None,None,None,2909.7983999999997
2664,None,None,None,None,None,None,None,None,2823.7139999999995
2593,None,None,None,None,None,None,None,None,3890.37
2331,None,None,None,None,None,None,None,None,3998.8487999999998
2490,None,None,None,None,None,None,None,None,4005.8459999999995
2595,None,None,None,None,None,None,None,None,4481.426399999999
2596,None,None,None,None,None,None,None,None,4460.045999999999
2598,None,None,None,None,None,None,None,None,3866.1204
2599,None,None,None,None,None,None,None,None,3862.7003999999997
2327,None,None,None,None,None,None,None,None,2827.6884
708,None,None,None,None,None,None,None,None,2952.672
711,None,None,None,None,None,None,None,None,2978.3327999999997
709,None,None,None,None,None,None,None,None,2963.9796
712,None,None,None,None,None,None,None,None,2924.9808
714,None,None,None,None,None,None,None,None,3692.6507999999994
715,None,None,None,None,None,None,None,None,3710.4708
185,None,None,None,None,None,None,None,None,3018.198
63,None,None,None,None,None,None,None,None,3012.498
724,None,None,None,None,None,None,None,None,11703.702
725,None,None,None,None,None,None,None,None,11702.6328
726,None,None,None,None,None,None,None,None,9085.9308
727,None,None,None,None,None,None,None,None,9117.5484
64,None,None,None,None,None,None,None,None,11096.694000000001
2558,None,None,None,None,None,None,None,None,9545.779199999999
65,None,None,None,None,None,None,None,None,9566.412
186,None,None,None,None,None,None,None,None,9512.505599999999
92,None,None,None,None,None,None,None,None,9511.2288
187,None,None,None,None,None,None,None,None,10716.3864
136,None,None,None,None,None,None,None,None,10716.956400000001
2348,None,None,None,None,None,None,None,None,8198.6268
2341,None,None,None,None,None,None,None,None,9746.31
2424,None,None,None,None,None,None,None,None,10765.8696
2343,None,None,None,None,None,None,None,None,10796.0604
2342,None,None,None,None,None,None,None,None,8834.514
2486,None,None,None,None,None,None,None,None,8844.374399999999
2345,None,None,None,None,None,None,None,None,8223.4488
2488,None,None,None,None,None,None,None,None,8227.9704
2340,None,None,None,None,None,None,None,None,8552.606399999999
2439,None,None,None,None,None,None,None,None,8772.7104
2336,None,None,None,None,None,None,None,None,6821.177999999999
2433,None,None,None,None,None,None,None,None,6812.058
2338,None,None,None,None,None,None,None,None,10443.378
2446,None,None,None,None,None,None,None,None,10439.4588
2339,None,None,None,None,None,None,None,None,7011.918
2463,None,None,None,None,None,None,None,None,7020.400799999999
746,None,None,None,None,None,None,None,None,9697.562399999999
747,None,None,None,None,None,None,None,None,9708.8484
286,None,None,None,None,None,None,None,None,10051.207199999999
344,None,None,None,None,None,None,None,None,10070.1672
290,None,None,None,None,None,None,None,None,10877.2404
340,None,None,None,None,None,None,None,None,10904.215199999999
2554,None,None,None,None,None,None,None,None,11069.9148
2557,None,None,None,None,None,None,None,None,11029.077599999999
287,None,None,None,None,None,None,None,None,10070.128799999999
343,None,None,None,None,None,None,None,None,10083.682799999999
2555,None,None,None,None,None,None,None,None,11759.761199999999
2556,None,None,None,None,None,None,None,None,11696.7144
748,None,None,None,None,None,None,None,None,10589.3604
749,None,None,None,None,None,None,None,None,10606.048799999999
758,None,None,None,None,None,None,None,None,9817.3608
757,None,None,None,None,None,None,None,None,9824.9004
292,None,None,None,None,None,None,None,None,10535.0292
338,None,None,None,None,None,None,None,None,10596.7524
764,None,None,None,None,None,None,None,None,9860.3352
765,None,None,None,None,None,None,None,None,9878.8008
291,None,None,None,None,None,None,None,None,10789.749600000001
339,None,None,None,None,None,None,None,None,10875.2568
288,None,None,None,None,None,None,None,None,10471.776
342,None,None,None,None,None,None,None,None,10457.770799999998
762,None,None,None,None,None,None,None,None,9688.820399999999
763,None,None,None,None,None,None,None,None,9699.3624
285,None,None,None,None,None,None,None,None,9447.015599999999
345,None,None,None,None,None,None,None,None,9435.700799999999
293,None,None,None,None,None,None,None,None,10235.791199999998
337,None,None,None,None,None,None,None,None,10276.026
184,None,None,None,None,None,None,None,None,7423.514399999999
113,None,None,None,None,None,None,None,None,7494.6720000000005
180,None,None,None,None,None,None,None,None,9102.6288
68,None,None,None,None,None,None,None,None,9168.9744
742,None,None,None,None,None,None,None,None,10236.8268
743,None,None,None,None,None,None,None,None,10227.1716
282,None,None,None,None,None,None,None,None,8803.4004
289,None,None,None,None,None,None,None,None,10941.9492
341,None,None,None,None,None,None,None,None,10977.536399999999
772,None,None,None,None,None,None,None,None,11457.920399999999
773,None,None,None,None,None,None,None,None,11449.812
312,None,None,None,None,None,None,None,None,11715.9396
319,None,None,None,None,None,None,None,None,11723.1648
779,None,None,None,None,None,None,None,None,10887.1572
778,None,None,None,None,None,None,None,None,10895.316
791,None,None,None,None,None,None,None,None,10950.1932
790,None,None,None,None,None,None,None,None,10966.7532
770,None,None,None,None,None,None,None,None,11085.6312
96,None,None,None,None,None,None,None,None,11093.943599999999
771,None,None,None,None,None,None,None,None,10865.192399999998
106,None,None,None,None,None,None,None,None,10873.32
792,None,None,None,None,None,None,None,None,10391.169600000001
86,None,None,None,None,None,None,None,None,10036.8084
784,None,None,None,None,None,None,None,None,11190.433200000001
69,None,None,None,None,None,None,None,None,11179.647599999998
71,None,None,None,None,None,None,None,None,10694.375999999998
170,None,None,None,None,None,None,None,None,10688.645999999999
167,None,None,None,None,None,None,None,None,11930.5932
147,None,None,None,None,None,None,None,None,11961.162
800,None,None,None,None,None,None,None,None,5845.2624
801,None,None,None,None,None,None,None,None,5841.4259999999995
816,None,None,None,None,None,None,None,None,5390.316
817,None,None,None,None,None,None,None,None,5383.8588
802,None,None,None,None,None,None,None,None,8238.3912
803,None,None,None,None,None,None,None,None,8234.3052
818,None,None,None,None,None,None,None,None,4574.2128
819,None,None,None,None,None,None,None,None,4571.43
804,None,None,None,None,None,None,None,None,5595.8916
805,None,None,None,None,None,None,None,None,5588.2236
281,None,None,None,None,None,None,None,None,5250.852
258,None,None,None,None,None,None,None,None,5217.0876
822,None,None,None,None,None,None,None,None,6720.1512
823,None,None,None,None,None,None,None,None,6711.9924
806,None,None,None,None,None,None,None,None,7861.4039999999995
807,None,None,None,None,None,None,None,None,7855.8936
2614,None,None,None,None,None,None,None,None,5407.392
2615,None,None,None,None,None,None,None,None,5411.808
809,None,None,None,None,None,None,None,None,3405.0648
810,None,None,None,None,None,None,None,None,3400.5972
260,None,None,None,None,None,None,None,None,6566.838
279,None,None,None,None,None,None,None,None,6629.506799999999
812,None,None,None,None,None,None,None,None,6267.766799999999
811,None,None,None,None,None,None,None,None,6265.5228
75,None,None,None,None,None,None,None,None,2920.6452
182,None,None,None,None,None,None,None,None,2914.3104
179,None,None,None,None,None,None,None,None,4274.6244
76,None,None,None,None,None,None,None,None,4281.3324
2606,None,None,None,None,None,None,None,None,5016.6648
257,None,None,None,None,None,None,None,None,5029.948799999999
181,None,None,None,None,None,None,None,None,3153.0108
78,None,None,None,None,None,None,None,None,3123.1752
109,None,None,None,None,None,None,None,None,3917.4503999999997
813,None,None,None,None,None,None,None,None,3603.9551999999994
104,None,None,None,None,None,None,None,None,3560.7816000000003
662,None,None,None,None,None,None,None,None,5180.1156
661,None,None,None,None,None,None,None,None,5182.5516
369,None,None,None,None,None,None,None,None,9146.4384
361,None,None,None,None,None,None,None,None,9145.854
840,None,None,None,None,None,None,None,None,11925.5796
841,None,None,None,None,None,None,None,None,11916.583200000001
307,None,None,None,None,None,None,None,None,11115.0036
324,None,None,None,None,None,None,None,None,11132.963999999998
310,None,None,None,None,None,None,None,None,10672.6464
321,None,None,None,None,None,None,None,None,10686.5652
311,None,None,None,None,None,None,None,None,10769.043599999999
320,None,None,None,None,None,None,None,None,10806.6684
306,None,None,None,None,None,None,None,None,11115.349199999999
325,None,None,None,None,None,None,None,None,11128.655999999999
834,None,None,None,None,None,None,None,None,8774.1624
833,None,None,None,None,None,None,None,None,8778.258
835,None,None,None,None,None,None,None,None,11758.496399999998
836,None,None,None,None,None,None,None,None,11749.0296
366,None,None,None,None,None,None,None,None,10400.105999999998
364,None,None,None,None,None,None,None,None,10402.02
305,None,None,None,None,None,None,None,None,11081.663999999999
326,None,None,None,None,None,None,None,None,11105.9508
837,None,None,None,None,None,None,None,None,11520.6744
838,None,None,None,None,None,None,None,None,11510.673599999998
363,None,None,None,None,None,None,None,None,10045.4628
367,None,None,None,None,None,None,None,None,10068.127199999999
842,None,None,None,None,None,None,None,None,11209.264799999999
843,None,None,None,None,None,None,None,None,11224.366799999998
847,None,None,None,None,None,None,None,None,11645.6796
846,None,None,None,None,None,None,None,None,11644.539599999998
845,None,None,None,None,None,None,None,None,9827.308799999999
844,None,None,None,None,None,None,None,None,9824.494799999999
309,None,None,None,None,None,None,None,None,10526.427599999999
322,None,None,None,None,None,None,None,None,10558.5108
793,None,None,None,None,None,None,None,None,10382.3244
173,None,None,None,None,None,None,None,None,10028.807999999999
365,None,None,None,None,None,None,None,None,10688.797199999999
174,None,None,None,None,None,None,None,None,10712.3352
103,None,None,None,None,None,None,None,None,10705.517999999998
175,None,None,None,None,None,None,None,None,9771.9048
124,None,None,None,None,None,None,None,None,9772.0548
1254,None,None,None,None,None,None,None,None,9635.22
