destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
585,21000.0,WALK,4,562,None,898.514,None,None,10377.5352
1237,19320.0,WALK,4,562,None,898.514,None,None,5077.5012
595,16920.0,WALK,4,562,None,898.514,None,None,4865.4744
594,11760.0,WALK,1,562,None,898.514,None,None,4861.523999999999
597,22980.0,WALK,6,562,None,898.514,None,None,8309.319599999999
596,16080.0,WALK,3,562,None,898.514,None,None,8303.789999999999
582,20520.0,WALK,5,562,None,898.514,None,None,6206.19
581,15840.0,WALK,3,562,None,898.514,None,None,6195.1044
591,23340.0,WALK,6,562,None,898.514,None,None,5089.8552
590,19860.0,WALK,4,562,None,898.514,None,None,5195.194799999999
592,23220.0,WALK,6,562,None,898.514,None,None,6041.2608
593,20040.0,WALK,4,562,None,898.514,None,None,6093.5196
151,16860.0,WALK,4,562,None,898.514,None,None,5737.3032
156,11940.0,WALK,1,562,None,898.514,None,None,5752.344
154,19740.0,WALK,4,562,None,898.514,None,None,4599.3036
42,23400.0,WALK,6,562,None,898.514,None,None,4604.2836
130,17220.0,WALK,4,562,None,898.514,None,None,9624.797999999999
153,16200.0,WALK,3,562,None,898.514,None,None,9654.012
598,16320.0,WALK,3,562,None,898.514,None,None,10026.5592
599,16920.0,WALK,4,562,None,898.514,None,None,10062.0528
568,1440.0,WALK,0,563,None,913.228,None,None,4899.9672
567,1380.0,WALK,0,563,None,913.228,None,None,3920.9615999999996
566,4380.0,WALK,1,563,None,913.228,None,None,4035.6227999999996
565,1260.0,WALK,0,563,None,913.228,None,None,3056.0664
564,6660.0,WALK,2,563,None,913.228,None,None,3016.1736
558,19800.0,WALK,3,563,None,913.228,None,None,2451.0672
