destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
586,16800.0,WALK,5,451,None,514.224,None,None,9845.9844
585,21000.0,WALK,5,451,None,514.224,None,None,9851.9904
1237,19320.0,WALK,5,451,None,514.224,None,None,10279.431599999998
595,16920.0,WALK,5,451,None,514.224,None,None,6545.4
594,11760.0,WALK,2,451,None,514.224,None,None,6553.7112
597,22980.0,WALK,7,451,None,514.224,None,None,9713.8932
596,16080.0,WALK,4,451,None,514.224,None,None,9720.9696
582,20520.0,WALK,6,451,None,514.224,None,None,8112.1284
581,15840.0,WALK,4,451,None,514.224,None,None,8118.7632
591,23340.0,WALK,7,451,None,514.224,None,None,9443.157599999999
590,19860.0,WALK,5,451,None,514.224,None,None,9429.9996
592,23220.0,WALK,7,451,None,514.224,None,None,8576.595599999999
593,20040.0,WALK,5,451,None,514.224,None,None,8551.026
151,16860.0,WALK,5,451,None,514.224,None,None,6809.8128
156,11940.0,WALK,2,451,None,514.224,None,None,6809.821199999999
154,19740.0,WALK,5,451,None,514.224,None,None,9603.9768
42,23400.0,WALK,7,451,None,514.224,None,None,9612.9492
130,17220.0,WALK,5,451,None,514.224,None,None,10605.9816
153,16200.0,WALK,4,451,None,514.224,None,None,10618.2948
598,16320.0,WALK,4,451,None,514.224,None,None,10032.84
599,16920.0,WALK,5,451,None,514.224,None,None,9989.781599999998
653,None,None,None,None,None,None,None,None,6532.7376
654,16980.0,WALK,2,451,None,514.224,None,None,6535.6392
656,None,None,None,None,None,None,None,None,4002.5388
657,17340.0,WALK,2,451,None,514.224,None,None,3999.282
660,28500.0,WALK,4,451,None,514.224,None,None,5627.772
659,17100.0,WALK,2,451,None,514.224,None,None,5624.7384
178,17220.0,WALK,2,451,None,514.224,None,None,4752.5472
95,15960.0,WALK,3,451,None,514.224,None,None,4711.7508
787,22080.0,WALK,5,451,None,514.224,None,None,11206.3152
786,15480.0,WALK,4,451,None,514.224,None,None,11215.1232
788,16620.0,WALK,4,451,None,514.224,None,None,10400.667599999999
278,20160.0,WALK,5,451,None,514.224,None,None,10394.0892
261,13800.0,WALK,3,451,None,514.224,None,None,10475.4048
276,20340.0,WALK,5,451,None,514.224,None,None,11800.670399999999
263,13620.0,WALK,3,451,None,514.224,None,None,11794.6644
359,13980.0,WALK,3,451,None,514.224,None,None,10342.0284
370,15540.0,WALK,5,451,None,514.224,None,None,10403.3496
355,13860.0,WALK,3,451,None,514.224,None,None,11526.5604
374,15300.0,WALK,4,451,None,514.224,None,None,11484.357600000001
690,11820.0,WALK,2,451,None,514.224,None,None,11318.37
691,13860.0,WALK,4,451,None,514.224,None,None,11233.259999999998
1260,15540.0,WALK,5,451,None,514.224,None,None,11715.489599999999
1261,15900.0,WALK,5,451,None,514.224,None,None,11732.635199999999
277,20220.0,WALK,5,451,None,514.224,None,None,10968.605999999998
262,13680.0,WALK,3,451,None,514.224,None,None,10959.0588
356,13860.0,WALK,3,451,None,514.224,None,None,11279.793599999999
373,15660.0,WALK,5,451,None,514.224,None,None,11264.919600000001
371,13920.0,WALK,3,451,None,514.224,None,None,10681.5888
357,18120.0,WALK,5,451,None,514.224,None,None,10490.5092
372,15120.0,WALK,4,451,None,514.224,None,None,10500.0816
686,18300.0,WALK,5,451,None,514.224,None,None,9928.900800000001
54,17340.0,WALK,5,451,None,514.224,None,None,11379.3216
576,None,None,None,None,None,None,None,None,10999.05
577,18840.0,WALK,3,451,None,514.224,None,None,10998.999600000001
313,14580.0,WALK,3,451,None,514.224,None,None,9613.446
318,22800.0,WALK,6,451,None,514.224,None,None,9642.732
772,19380.0,WALK,4,451,None,514.224,None,None,8765.606399999999
773,15480.0,WALK,4,451,None,514.224,None,None,8777.2524
769,16020.0,WALK,4,451,None,514.224,None,None,10667.5716
768,21660.0,WALK,5,451,None,514.224,None,None,10678.1544
312,14520.0,WALK,3,451,None,514.224,None,None,9386.419199999998
319,22860.0,WALK,6,451,None,514.224,None,None,9397.4232
781,16200.0,WALK,5,451,None,514.224,None,None,10504.7472
780,21360.0,WALK,5,451,None,514.224,None,None,10474.818
774,15600.0,WALK,4,451,None,514.224,None,None,10954.2408
775,21960.0,WALK,5,451,None,514.224,None,None,11012.107199999999
779,12900.0,WALK,3,451,None,514.224,None,None,7904.412
778,16080.0,WALK,5,451,None,514.224,None,None,7838.0208
776,16560.0,WALK,5,451,None,514.224,None,None,9799.0476
777,21300.0,WALK,5,451,None,514.224,None,None,9808.6428
315,15900.0,WALK,4,451,None,514.224,None,None,10418.521200000001
316,21780.0,WALK,5,451,None,514.224,None,None,10436.8116
791,15180.0,WALK,4,451,None,514.224,None,None,8988.6276
790,18840.0,WALK,4,451,None,514.224,None,None,8997.2052
770,22920.0,WALK,6,451,None,514.224,None,None,9748.2276
96,14460.0,WALK,3,451,None,514.224,None,None,9709.809599999999
771,15600.0,WALK,4,451,None,514.224,None,None,8034.736799999999
106,19260.0,WALK,4,451,None,514.224,None,None,8035.7447999999995
792,15780.0,WALK,4,451,None,514.224,None,None,9482.9784
86,15720.0,WALK,4,451,None,514.224,None,None,8900.2728
784,15240.0,WALK,4,451,None,514.224,None,None,9198.6492
69,18780.0,WALK,4,451,None,514.224,None,None,9205.0632
70,19800.0,WALK,4,451,None,514.224,None,None,9733.9332
785,16080.0,WALK,4,451,None,514.224,None,None,9742.519199999999
71,18900.0,WALK,4,451,None,514.224,None,None,9236.154
170,15120.0,WALK,4,451,None,514.224,None,None,9230.9016
795,21780.0,WALK,5,451,None,514.224,None,None,10613.793599999999
72,15960.0,WALK,4,451,None,514.224,None,None,10602.1356
162,16140.0,WALK,4,451,None,514.224,None,None,9632.233199999999
90,19680.0,WALK,4,451,None,514.224,None,None,9632.5872
167,16320.0,WALK,4,451,None,514.224,None,None,9518.124
147,19500.0,WALK,4,451,None,514.224,None,None,9543.6972
166,21840.0,WALK,5,451,None,514.224,None,None,10607.4396
89,14700.0,WALK,3,451,None,514.224,None,None,10597.0356
800,16020.0,WALK,4,451,None,514.224,None,None,8861.2176
801,None,None,None,None,None,None,None,None,8865.2892
816,None,None,None,None,None,None,None,None,8811.352799999999
817,18180.0,WALK,5,451,None,514.224,None,None,8817.0096
802,None,None,None,None,None,None,None,None,8605.0344
803,18540.0,WALK,5,451,None,514.224,None,None,8606.997599999999
818,28620.0,WALK,4,451,None,514.224,None,None,7897.368
819,16920.0,WALK,2,451,None,514.224,None,None,7899.575999999999
804,16080.0,WALK,4,451,None,514.224,None,None,9217.0932
805,18180.0,WALK,5,451,None,514.224,None,None,9230.586
820,37440.0,WALK,3,451,None,514.224,None,None,10852.4628
821,16560.0,WALK,4,451,None,514.224,None,None,10856.717999999999
281,19920.0,WALK,5,451,None,514.224,None,None,9366.916799999999
258,13860.0,WALK,3,451,None,514.224,None,None,9357.345599999999
822,None,None,None,None,None,None,None,None,9197.0484
823,15660.0,WALK,4,451,None,514.224,None,None,9197.4744
806,None,None,None,None,None,None,None,None,7935.504
807,18600.0,WALK,5,451,None,514.224,None,None,7937.5572
2614,13860.0,WALK,3,451,None,514.224,None,None,9703.7076
2615,19980.0,WALK,5,451,None,514.224,None,None,9690.406799999999
809,37320.0,WALK,2,451,None,514.224,None,None,9153.6816
810,16680.0,WALK,4,451,None,514.224,None,None,9155.516399999999
260,13800.0,WALK,3,451,None,514.224,None,None,10004.748000000001
279,20040.0,WALK,5,451,None,514.224,None,None,10016.7684
812,None,None,None,None,None,None,None,None,8441.689199999999
811,15900.0,WALK,4,451,None,514.224,None,None,8457.345599999999
75,16440.0,WALK,4,451,None,514.224,None,None,11190.5664
182,37500.0,WALK,3,451,None,514.224,None,None,11188.0404
179,15600.0,WALK,4,451,None,514.224,None,None,8928.471599999999
76,None,None,None,None,None,None,None,None,8920.0344
2606,15420.0,WALK,4,451,None,514.224,None,None,8966.4576
257,13920.0,WALK,3,451,None,514.224,None,None,8959.264799999999
181,28800.0,WALK,2,451,None,514.224,None,None,9518.2884
78,16620.0,WALK,4,451,None,514.224,None,None,9548.2044
109,8880.0,WALK,1,451,None,514.224,None,None,8580.1788
813,37560.0,WALK,3,451,None,514.224,None,None,10815.071999999998
104,16380.0,WALK,4,451,None,514.224,None,None,10844.1852
662,16920.0,WALK,2,451,None,514.224,None,None,7273.7303999999995
661,28560.0,WALK,4,451,None,514.224,None,None,7271.424
567,5580.0,WALK,0,451,None,514.224,None,None,11807.405999999999
566,6600.0,WALK,1,451,None,514.224,None,None,11921.3712
560,6720.0,WALK,1,451,None,514.224,None,None,9767.3784
559,5400.0,WALK,0,451,None,514.224,None,None,9790.874399999999
565,5520.0,WALK,0,451,None,514.224,None,None,11020.389599999999
564,6660.0,WALK,1,451,None,514.224,None,None,10995.6528
563,5160.0,WALK,0,451,None,514.224,None,None,8143.991999999999
562,7020.0,WALK,1,451,None,514.224,None,None,8143.010399999999
2660,None,None,None,None,None,None,None,None,9308.6316
2661,19920.0,WALK,2,451,None,514.224,None,None,9319.5972
558,19800.0,WALK,2,451,None,514.224,None,None,9923.341199999999
157,None,None,None,None,None,None,None,None,9273.3624
139,5280.0,WALK,0,451,None,514.224,None,None,8854.888799999999
158,6840.0,WALK,1,451,None,514.224,None,None,8789.419199999998
369,15360.0,WALK,5,451,None,514.224,None,None,10221.039599999998
361,14100.0,WALK,3,451,None,514.224,None,None,10209.948
840,22200.0,WALK,5,451,None,514.224,None,None,11491.8648
841,15420.0,WALK,4,451,None,514.224,None,None,11479.496399999998
307,14220.0,WALK,3,451,None,514.224,None,None,11840.043599999999
324,15120.0,WALK,4,451,None,514.224,None,None,11850.708
310,14340.0,WALK,3,451,None,514.224,None,None,10300.9704
321,14400.0,WALK,3,451,None,514.224,None,None,10314.2748
311,14400.0,WALK,3,451,None,514.224,None,None,9949.8888
320,22920.0,WALK,6,451,None,514.224,None,None,9947.822400000001
834,18360.0,WALK,5,451,None,514.224,None,None,10014.6744
833,None,None,None,None,None,None,None,None,10012.0416
835,22260.0,WALK,5,451,None,514.224,None,None,11841.341999999999
836,15360.0,WALK,4,451,None,514.224,None,None,11838.370799999999
366,15120.0,WALK,4,451,None,514.224,None,None,10146.9864
364,14340.0,WALK,3,451,None,514.224,None,None,10133.0352
363,14340.0,WALK,3,451,None,514.224,None,None,10485.7764
367,15180.0,WALK,4,451,None,514.224,None,None,10480.954800000001
845,11760.0,WALK,2,451,None,514.224,None,None,10846.6308
844,13920.0,WALK,4,451,None,514.224,None,None,10825.098
309,14280.0,WALK,3,451,None,514.224,None,None,10508.2932
322,14460.0,WALK,3,451,None,514.224,None,None,10532.398799999999
793,19080.0,WALK,4,451,None,514.224,None,None,9487.5312
173,19080.0,WALK,4,451,None,514.224,None,None,8904.5808
365,14580.0,WALK,3,451,None,514.224,None,None,10916.2428
174,15060.0,WALK,4,451,None,514.224,None,None,11038.1196
103,14220.0,WALK,3,451,None,514.224,None,None,11057.4588
175,14100.0,WALK,4,451,None,514.224,None,None,10377.5892
124,11700.0,WALK,2,451,None,514.224,None,None,10411.738800000001
1254,15660.0,WALK,5,451,None,514.224,None,None,10561.5588
