destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
538,32880.0,WALK,4,2249,None,492.614,None,None,8862.875999999998
546,35160.0,WALK,8,2249,None,492.614,None,None,7944.048
545,30120.0,WALK,3,2249,None,492.614,None,None,7934.2356
2282,30960.0,WALK,4,2249,None,492.614,None,None,5726.3232
609,None,None,None,None,None,None,None,None,7518.6768
610,None,None,None,None,None,None,None,None,7512.642
612,32640.0,WALK,5,2249,None,492.614,None,None,6749.3052
611,26640.0,WALK,3,2249,None,492.614,None,None,6757.9896
613,None,None,None,None,None,None,None,None,7751.5788
614,None,None,None,None,None,None,None,None,7747.166399999999
617,None,None,None,None,None,None,None,None,5487.1092
616,31080.0,WALK,4,2249,None,492.614,None,None,5492.4528
619,None,None,None,None,None,None,None,None,5730.9312
618,30900.0,WALK,4,2249,None,492.614,None,None,5741.8607999999995
2284,None,None,None,None,None,None,None,None,6637.096799999999
2640,31200.0,WALK,4,2249,None,492.614,None,None,8051.3904
2459,None,None,None,None,None,None,None,None,8122.1196
849,30840.0,WALK,4,2249,None,492.614,None,None,6107.0796
45,None,None,None,None,None,None,None,None,6100.4724
622,None,None,None,None,None,None,None,None,10462.6992
623,33480.0,WALK,8,2249,None,492.614,None,None,10505.942399999998
627,None,None,None,None,None,None,None,None,9819.6492
626,33600.0,WALK,8,2249,None,492.614,None,None,9824.9208
638,None,None,None,None,None,None,None,None,11839.4616
637,None,None,None,None,None,None,None,None,11843.083200000001
631,None,None,None,None,None,None,None,None,11052.3588
635,None,None,None,None,None,None,None,None,10767.1824
636,None,None,None,None,None,None,None,None,10754.9568
227,30420.0,WALK,4,2249,None,492.614,None,None,11179.4664
194,31380.0,WALK,6,2249,None,492.614,None,None,11221.215600000001
228,30420.0,WALK,4,2249,None,492.614,None,None,10909.217999999999
193,31200.0,WALK,6,2249,None,492.614,None,None,10952.6388
270,27120.0,WALK,3,2249,None,492.614,None,None,9899.4024
688,34740.0,WALK,5,2249,None,492.614,None,None,11454.0972
687,None,None,None,None,None,None,None,None,11482.5108
2611,27780.0,WALK,4,2249,None,492.614,None,None,11367.454800000001
2612,30540.0,WALK,4,2249,None,492.614,None,None,11350.8288
222,30120.0,WALK,6,2249,None,492.614,None,None,11891.094000000001
201,28380.0,WALK,4,2249,None,492.614,None,None,11866.3368
226,30420.0,WALK,4,2249,None,492.614,None,None,11454.6852
195,31380.0,WALK,6,2249,None,492.614,None,None,11452.5468
675,31440.0,WALK,6,2249,None,492.614,None,None,11768.5092
676,30300.0,WALK,4,2249,None,492.614,None,None,11766.4152
256,None,None,None,None,None,None,None,None,10883.9604
229,30660.0,WALK,4,2249,None,492.614,None,None,10871.574
2566,None,None,None,None,None,None,None,None,10852.5552
2565,30600.0,WALK,4,2249,None,492.614,None,None,10851.509999999998
271,27180.0,WALK,3,2249,None,492.614,None,None,10155.1224
254,27720.0,WALK,4,2249,None,492.614,None,None,11283.948
272,None,None,None,None,None,None,None,None,10967.624399999999
267,27300.0,WALK,3,2249,None,492.614,None,None,10988.952
225,30240.0,WALK,4,2249,None,492.614,None,None,11963.6484
197,31500.0,WALK,6,2249,None,492.614,None,None,11948.599199999999
2564,27540.0,WALK,4,2249,None,492.614,None,None,9911.37
681,30600.0,WALK,4,2249,None,492.614,None,None,10972.7256
682,None,None,None,None,None,None,None,None,10957.066799999999
266,27360.0,WALK,3,2249,None,492.614,None,None,11506.612799999999
273,None,None,None,None,None,None,None,None,11503.507199999998
265,27420.0,WALK,3,2249,None,492.614,None,None,11741.2656
274,None,None,None,None,None,None,None,None,11754.3672
382,30900.0,WALK,4,2249,None,492.614,None,None,9612.918
269,27000.0,WALK,3,2249,None,492.614,None,None,9633.0456
1250,27600.0,WALK,4,2249,None,492.614,None,None,10311.9792
1251,30720.0,WALK,4,2249,None,492.614,None,None,10303.6392
52,32100.0,WALK,5,2249,None,492.614,None,None,11965.296
53,32280.0,WALK,5,2249,None,492.614,None,None,11050.389599999999
2624,None,None,None,None,None,None,None,None,11973.104399999998
2625,None,None,None,None,None,None,None,None,11943.744
2626,None,None,None,None,None,None,None,None,11976.21
2627,None,None,None,None,None,None,None,None,11948.466
2628,None,None,None,None,None,None,None,None,11919.303600000001
2631,31860.0,WALK,4,2249,None,492.614,None,None,11866.0152
2629,None,None,None,None,None,None,None,None,11890.854
2630,None,None,None,None,None,None,None,None,11866.0152
1247,27600.0,WALK,3,2249,None,492.614,None,None,11628.4404
268,26940.0,WALK,3,2249,None,492.614,None,None,9133.1256
55,30480.0,WALK,4,2249,None,492.614,None,None,10939.917599999999
674,None,None,None,None,None,None,None,None,10951.1796
231,30540.0,WALK,4,2249,None,492.614,None,None,11189.770799999998
255,None,None,None,None,None,None,None,None,11181.612
689,None,None,None,None,None,None,None,None,10142.5548
196,None,None,None,None,None,None,None,None,11868.1896
2383,None,None,None,None,None,None,None,None,5277.0372
2311,37380.0,WALK,3,2249,None,492.614,None,None,5270.568
2385,31620.0,WALK,3,2249,None,492.614,None,None,10110.1764
2312,38220.0,WALK,3,2249,None,492.614,None,None,10072.6992
2402,37920.0,WALK,3,2249,None,492.614,None,None,7937.462399999999
2321,None,None,None,None,None,None,None,None,7934.5488
2313,None,None,None,None,None,None,None,None,6399.742799999999
2387,37740.0,WALK,3,2249,None,492.614,None,None,6394.2384
2322,30420.0,WALK,3,2249,None,492.614,None,None,4413.8796
2405,None,None,None,None,None,None,None,None,4428.2652
2407,38040.0,WALK,3,2249,None,492.614,None,None,9178.4016
2316,31500.0,WALK,3,2249,None,492.614,None,None,9260.5728
2409,30300.0,WALK,3,2249,None,492.614,None,None,4668.8856
2394,37680.0,WALK,3,2249,None,492.614,None,None,5922.4608
2317,None,None,None,None,None,None,None,None,5912.858399999999
2318,None,None,None,None,None,None,None,None,9187.446
702,30180.0,WALK,3,2249,None,492.614,None,None,7476.9612
701,None,None,None,None,None,None,None,None,7481.4768
2328,None,None,None,None,None,None,None,None,4604.6628
2604,28020.0,WALK,4,2249,None,492.614,None,None,4199.2944
2605,21780.0,WALK,2,2249,None,492.614,None,None,4184.1071999999995
703,None,None,None,None,None,None,None,None,5375.0952
704,None,None,None,None,None,None,None,None,5382.8688
2601,27960.0,WALK,4,2249,None,492.614,None,None,4421.2716
2602,21840.0,WALK,2,2249,None,492.614,None,None,4412.9328
2649,30000.0,WALK,3,2249,None,492.614,None,None,6113.1636
2580,None,None,None,None,None,None,None,None,5187.6048
2581,23160.0,WALK,2,2249,None,492.614,None,None,5197.509599999999
2650,30060.0,WALK,3,2249,None,492.614,None,None,4094.16
2583,None,None,None,None,None,None,None,None,4944.7044000000005
2584,23100.0,WALK,2,2249,None,492.614,None,None,4957.674
2586,22980.0,WALK,2,2249,None,492.614,None,None,4790.5019999999995
2588,22680.0,WALK,2,2249,None,492.614,None,None,5609.4096
2589,22560.0,WALK,2,2249,None,492.614,None,None,5620.5552
2663,22260.0,WALK,2,2249,None,492.614,None,None,4255.476
2664,26160.0,WALK,3,2249,None,492.614,None,None,4335.4416
576,None,None,None,None,None,None,None,None,8628.8268
577,30420.0,WALK,3,2249,None,492.614,None,None,8630.431199999999
2591,22620.0,WALK,2,2249,None,492.614,None,None,6015.3048
716,None,None,None,None,None,None,None,None,5713.0008
717,23280.0,WALK,2,2249,None,492.614,None,None,5712.0336
2593,22200.0,WALK,2,2249,None,492.614,None,None,4557.020399999999
2331,30180.0,WALK,2,2249,None,492.614,None,None,3071.3316
2490,None,None,None,None,None,None,None,None,3065.7972
2595,27720.0,WALK,4,2249,None,492.614,None,None,4047.354
2596,22080.0,WALK,2,2249,None,492.614,None,None,4074.7019999999998
2598,27840.0,WALK,4,2249,None,492.614,None,None,3927.9791999999998
2599,21960.0,WALK,2,2249,None,492.614,None,None,3920.8547999999996
2327,None,None,None,None,None,None,None,None,4810.4604
708,26340.0,WALK,3,2249,None,492.614,None,None,4112.5488
711,19620.0,WALK,1,2249,None,492.614,None,None,4264.1472
709,19500.0,WALK,1,2249,None,492.614,None,None,4103.4252
2578,23400.0,WALK,2,2249,None,492.614,None,None,6373.6392
712,28080.0,WALK,4,2249,None,492.614,None,None,4332.481199999999
714,19080.0,WALK,1,852,None,1041.569,None,None,3494.7828
715,None,None,None,None,None,None,None,None,3469.9644
185,22380.0,WALK,2,2249,None,492.614,None,None,4593.912
63,22920.0,WALK,2,2249,None,492.614,None,None,4589.4756
720,None,None,None,None,None,None,None,None,9945.3936
719,34080.0,WALK,8,2249,None,492.614,None,None,9950.8536
724,None,None,None,None,None,None,None,None,7266.8304
725,None,None,None,None,None,None,None,None,7260.696
726,33660.0,WALK,4,2249,None,492.614,None,None,5328.69
727,31200.0,WALK,4,2249,None,492.614,None,None,5344.308
64,32820.0,WALK,5,2249,None,492.614,None,None,6880.867199999999
2558,34380.0,WALK,7,2249,None,492.614,None,None,7535.525999999999
65,32580.0,WALK,5,2249,None,492.614,None,None,7561.4292
186,33840.0,WALK,4,2249,None,492.614,None,None,5842.3548
92,38280.0,WALK,5,2249,None,492.614,None,None,5835.589199999999
187,33420.0,WALK,6,2249,None,492.614,None,None,6438.0156
136,32700.0,WALK,5,2249,None,492.614,None,None,6448.1424
2348,None,None,None,None,None,None,None,None,6976.810799999999
2341,30900.0,WALK,3,2249,None,492.614,None,None,4933.0764
2424,None,None,None,None,None,None,None,None,9072.0876
2343,31380.0,WALK,3,2249,None,492.614,None,None,9098.2812
2342,30780.0,WALK,3,2249,None,492.614,None,None,4538.281199999999
2486,None,None,None,None,None,None,None,None,4550.376
2345,30660.0,WALK,3,2249,None,492.614,None,None,4475.0472
2488,None,None,None,None,None,None,None,None,4482.7572
2430,30840.0,WALK,3,2249,None,492.614,None,None,8231.9088
2347,37620.0,WALK,4,2249,None,492.614,None,None,8229.336
2340,None,None,None,None,None,None,None,None,5224.6056
2439,30600.0,WALK,3,2249,None,492.614,None,None,5429.1648
2336,30480.0,WALK,3,2249,None,492.614,None,None,4421.9664
2433,None,None,None,None,None,None,None,None,4438.4712
2338,31020.0,WALK,3,2249,None,492.614,None,None,6833.1864
2446,37800.0,WALK,4,2249,None,492.614,None,None,6833.6687999999995
2339,None,None,None,None,None,None,None,None,4937.2248
2463,37500.0,WALK,3,2249,None,492.614,None,None,4944.3096
746,34500.0,WALK,7,2249,None,492.614,None,None,9449.124
747,32460.0,WALK,5,2249,None,492.614,None,None,9451.1616
286,34620.0,WALK,7,2249,None,492.614,None,None,10673.527199999999
344,29100.0,WALK,4,2249,None,492.614,None,None,10675.6896
290,39060.0,WALK,9,2249,None,492.614,None,None,11824.408800000001
340,28860.0,WALK,4,2249,None,492.614,None,None,11820.9588
2554,37320.0,WALK,8,2249,None,492.614,None,None,11648.6112
2557,34920.0,WALK,8,2249,None,492.614,None,None,11622.303600000001
287,38880.0,WALK,8,2249,None,492.614,None,None,10909.901999999998
343,29040.0,WALK,4,2249,None,492.614,None,None,10921.616399999999
2555,37440.0,WALK,8,2249,None,492.614,None,None,11936.8212
2556,34800.0,WALK,8,2249,None,492.614,None,None,11890.766399999999
748,None,None,None,None,None,None,None,None,10803.607199999999
749,32400.0,WALK,7,2249,None,492.614,None,None,10806.574799999999
758,None,None,None,None,None,None,None,None,10472.704800000001
757,32820.0,WALK,6,2249,None,492.614,None,None,10479.385199999999
754,34680.0,WALK,8,2249,None,492.614,None,None,11950.4604
753,32520.0,WALK,7,2249,None,492.614,None,None,11969.149199999998
764,34680.0,WALK,7,2249,None,492.614,None,None,10932.9324
765,32220.0,WALK,7,2249,None,492.614,None,None,10942.037999999999
288,37260.0,WALK,8,2249,None,492.614,None,None,11292.190799999998
342,29040.0,WALK,4,2249,None,492.614,None,None,11275.8
762,None,None,None,None,None,None,None,None,9782.1528
763,None,None,None,None,None,None,None,None,9787.8876
285,None,None,None,None,None,None,None,None,10156.9632
345,29220.0,WALK,4,2249,None,492.614,None,None,10152.217200000001
184,None,None,None,None,None,None,None,None,7760.944799999999
113,None,None,None,None,None,None,None,None,7780.916399999999
180,29280.0,WALK,4,2249,None,492.614,None,None,10382.491199999999
68,None,None,None,None,None,None,None,None,10432.6392
742,32340.0,WALK,7,2249,None,492.614,None,None,10747.0188
743,None,None,None,None,None,None,None,None,10741.066799999999
282,29400.0,WALK,4,2249,None,492.614,None,None,10152.2316
289,39060.0,WALK,9,2249,None,492.614,None,None,11656.74
341,28860.0,WALK,4,2249,None,492.614,None,None,11673.174
816,None,None,None,None,None,None,None,None,11735.0052
817,33180.0,WALK,6,2249,None,492.614,None,None,11727.9864
818,None,None,None,None,None,None,None,None,11617.194000000001
819,32940.0,WALK,5,2249,None,492.614,None,None,11614.7268
804,32280.0,WALK,5,2249,None,492.614,None,None,11698.4148
805,33180.0,WALK,6,2249,None,492.614,None,None,11686.580399999999
820,37440.0,WALK,6,2249,None,492.614,None,None,8849.6316
821,32760.0,WALK,5,2249,None,492.614,None,None,8841.6972
281,32940.0,WALK,6,2249,None,492.614,None,None,11380.452
258,28980.0,WALK,4,2249,None,492.614,None,None,11361.403199999999
2614,28980.0,WALK,4,2249,None,492.614,None,None,11327.247599999999
2615,33000.0,WALK,6,2249,None,492.614,None,None,11337.0996
809,37320.0,WALK,5,2249,None,492.614,None,None,10393.874399999999
810,32880.0,WALK,5,2249,None,492.614,None,None,10390.868400000001
75,32640.0,WALK,5,2249,None,492.614,None,None,8885.9628
182,37500.0,WALK,6,2249,None,492.614,None,None,8884.71
179,31920.0,WALK,5,2249,None,492.614,None,None,10963.8696
76,None,None,None,None,None,None,None,None,10971.8856
2606,31740.0,WALK,5,2249,None,492.614,None,None,11409.5292
257,29040.0,WALK,4,2249,None,492.614,None,None,11421.724799999998
181,28800.0,WALK,5,2249,None,492.614,None,None,10072.612799999999
78,32820.0,WALK,5,2249,None,492.614,None,None,10042.0356
109,27360.0,WALK,4,2249,None,492.614,None,None,10944.2436
813,37560.0,WALK,6,2249,None,492.614,None,None,9508.272
104,32580.0,WALK,5,2249,None,492.614,None,None,9464.5344
827,None,None,None,None,None,None,None,None,9973.151999999998
828,None,None,None,None,None,None,None,None,9982.463999999998
826,None,None,None,None,None,None,None,None,10541.974799999998
79,None,None,None,None,None,None,None,None,10543.658399999998
