destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
332,30060.0,WALK,5,2284,None,1865.906,None,None,8723.617199999999
380,24120.0,WALK,4,2284,None,1865.906,None,None,7546.879199999999
349,32160.0,WALK,5,2284,None,1865.906,None,None,7526.0796
1258,21360.0,WALK,2,2284,None,1865.906,None,None,6948.016799999999
1259,22800.0,WALK,4,2284,None,1865.906,None,None,6953.1143999999995
242,None,None,None,None,None,None,None,None,8480.5392
243,21720.0,WALK,2,2284,None,1865.906,None,None,8523.336
359,25500.0,WALK,5,2284,None,1865.906,None,None,7917.4632
370,23460.0,WALK,4,2284,None,1865.906,None,None,7828.114799999999
216,21660.0,WALK,2,2284,None,1865.906,None,None,7410.4848
207,22560.0,WALK,4,2284,None,1865.906,None,None,7433.5812
215,21420.0,WALK,3,2284,None,1865.906,None,None,7391.822399999999
208,22440.0,WALK,4,2284,None,1865.906,None,None,7405.2432
355,25380.0,WALK,5,2284,None,1865.906,None,None,7236.42
374,23580.0,WALK,4,2284,None,1865.906,None,None,7269.2052
226,23340.0,WALK,2,2284,None,1865.906,None,None,7298.5019999999995
195,24180.0,WALK,3,2284,None,1865.906,None,None,7282.921199999999
251,21240.0,WALK,2,2284,None,1865.906,None,None,7782.804
234,31320.0,WALK,6,2284,None,1865.906,None,None,7812.844799999999
690,26700.0,WALK,5,2284,None,1865.906,None,None,8471.5608
691,21600.0,WALK,3,2284,None,1865.906,None,None,8480.292
1260,21900.0,WALK,4,2284,None,1865.906,None,None,8197.7088
1261,22260.0,WALK,4,2284,None,1865.906,None,None,8207.2056
241,None,None,None,None,None,None,None,None,8930.3568
244,21660.0,WALK,2,2284,None,1865.906,None,None,8917.2012
277,29700.0,WALK,6,2284,None,1865.906,None,None,6423.9024
262,22860.0,WALK,4,2284,None,1865.906,None,None,6399.213599999999
675,24240.0,WALK,3,2284,None,1865.906,None,None,7454.242799999999
676,23220.0,WALK,2,2284,None,1865.906,None,None,7459.157999999999
256,None,None,None,None,None,None,None,None,6393.8063999999995
229,21420.0,WALK,2,2284,None,1865.906,None,None,6371.4828
245,21540.0,WALK,2,2284,None,1865.906,None,None,9315.6768
240,29820.0,WALK,5,2284,None,1865.906,None,None,9287.502
356,25380.0,WALK,5,2284,None,1865.906,None,None,7238.3279999999995
373,23580.0,WALK,4,2284,None,1865.906,None,None,7225.6452
684,22320.0,WALK,4,2284,None,1865.906,None,None,8049.877199999999
685,21540.0,WALK,3,2284,None,1865.906,None,None,8040.1716
354,36300.0,WALK,6,2284,None,1865.906,None,None,7932.8808
375,23820.0,WALK,4,2284,None,1865.906,None,None,7925.638799999999
2566,None,None,None,None,None,None,None,None,6296.7804
2565,21360.0,WALK,2,2284,None,1865.906,None,None,6302.1107999999995
214,21420.0,WALK,3,2284,None,1865.906,None,None,7649.525999999999
209,22440.0,WALK,4,2284,None,1865.906,None,None,7635.072
250,21420.0,WALK,2,2284,None,1865.906,None,None,8095.379999999999
297,30240.0,WALK,5,2284,None,1865.906,None,None,8098.0092
252,21120.0,WALK,2,2284,None,1865.906,None,None,7559.890799999999
233,33600.0,WALK,7,2284,None,1865.906,None,None,7563.2616
271,19980.0,WALK,1,2284,None,1865.906,None,None,5581.5516
353,36240.0,WALK,6,2284,None,1865.906,None,None,8064.407999999999
376,23880.0,WALK,4,2284,None,1865.906,None,None,8071.656
351,36120.0,WALK,6,2284,None,1865.906,None,None,7938.2316
378,24000.0,WALK,4,2284,None,1865.906,None,None,7940.515199999999
275,27060.0,WALK,5,2284,None,1865.906,None,None,7208.8164
264,21420.0,WALK,3,2284,None,1865.906,None,None,7217.912399999999
371,23520.0,WALK,4,2284,None,1865.906,None,None,7314.7296
254,20820.0,WALK,2,2284,None,1865.906,None,None,6402.974399999999
357,32520.0,WALK,5,2284,None,1865.906,None,None,6873.456
372,None,None,None,None,None,None,None,None,6856.6416
272,None,None,None,None,None,None,None,None,6443.039999999999
267,20100.0,WALK,1,2284,None,1865.906,None,None,6458.1323999999995
686,32700.0,WALK,5,2284,None,1865.906,None,None,8033.7552
225,23160.0,WALK,2,2284,None,1865.906,None,None,7476.7296
197,24300.0,WALK,3,2284,None,1865.906,None,None,7457.3412
302,21780.0,WALK,3,2284,None,1865.906,None,None,9467.9124
329,29760.0,WALK,5,2284,None,1865.906,None,None,9501.5484
213,None,None,None,None,None,None,None,None,7479.618
210,31380.0,WALK,5,2284,None,1865.906,None,None,7467.7224
200,21120.0,WALK,2,2284,None,1865.906,None,None,7057.7472
2564,20640.0,WALK,2,2284,None,1865.906,None,None,5127.549599999999
206,21600.0,WALK,2,2284,None,1865.906,None,None,7600.633199999999
217,22560.0,WALK,4,2284,None,1865.906,None,None,7605.377999999999
212,32220.0,WALK,5,2284,None,1865.906,None,None,7899.4848
211,23700.0,WALK,4,2284,None,1865.906,None,None,7907.3964
295,27600.0,WALK,5,2284,None,1865.906,None,None,7714.2732
335,21300.0,WALK,2,2284,None,1865.906,None,None,7724.895599999999
681,21360.0,WALK,2,2284,None,1865.906,None,None,6343.0032
682,None,None,None,None,None,None,None,None,6324.9947999999995
203,21420.0,WALK,2,2284,None,1865.906,None,None,6741.0
220,22740.0,WALK,4,2284,None,1865.906,None,None,6744.0648
266,20160.0,WALK,1,2284,None,1865.906,None,None,6860.817599999999
273,None,None,None,None,None,None,None,None,6865.3404
301,21540.0,WALK,2,2284,None,1865.906,None,None,9132.951599999999
330,29880.0,WALK,5,2284,None,1865.906,None,None,9155.3472
381,24180.0,WALK,4,2284,None,1865.906,None,None,7420.0344
348,32100.0,WALK,5,2284,None,1865.906,None,None,7403.923199999999
300,21600.0,WALK,2,2284,None,1865.906,None,None,8937.8316
331,29940.0,WALK,5,2284,None,1865.906,None,None,8959.5756
265,20220.0,WALK,1,2284,None,1865.906,None,None,7020.1824
274,None,None,None,None,None,None,None,None,7036.098
296,27660.0,WALK,5,2284,None,1865.906,None,None,7739.784
334,21180.0,WALK,2,2284,None,1865.906,None,None,7706.6436
382,23700.0,WALK,3,2284,None,1865.906,None,None,5008.008
269,19800.0,WALK,1,2284,None,1865.906,None,None,5022.0984
1250,20700.0,WALK,2,2284,None,1865.906,None,None,5458.2492
1251,23520.0,WALK,3,2284,None,1865.906,None,None,5462.329199999999
52,27420.0,WALK,5,2284,None,1865.906,None,None,6673.3464
53,27840.0,WALK,4,2284,None,1865.906,None,None,6609.2796
54,27180.0,WALK,6,2284,None,1865.906,None,None,8986.65
2616,21120.0,WALK,2,2284,None,1865.906,None,None,7156.7519999999995
2618,21120.0,WALK,2,2284,None,1865.906,None,None,7124.1612000000005
2623,None,None,None,None,None,None,None,None,7129.512
2620,21120.0,WALK,2,2284,None,1865.906,None,None,7159.7952
2624,None,None,None,None,None,None,None,None,7053.822
2625,None,None,None,None,None,None,None,None,7025.1539999999995
2626,None,None,None,None,None,None,None,None,7051.4208
2627,None,None,None,None,None,None,None,None,7025.137199999999
2628,None,None,None,None,None,None,None,None,6995.5224
2631,31860.0,WALK,2,2284,None,1865.906,None,None,6942.564
2629,None,None,None,None,None,None,None,None,6967.5828
2630,None,None,None,None,None,None,None,None,6942.564
1247,20400.0,WALK,1,2284,None,1865.906,None,None,6727.3776
2658,21120.0,WALK,2,2284,None,1865.906,None,None,7105.2912
2657,21120.0,WALK,2,2284,None,1865.906,None,None,7102.77
1246,None,None,None,None,None,None,None,None,7236.9348
268,19740.0,WALK,1,2284,None,1865.906,None,None,4584.6624
55,21480.0,WALK,2,2284,None,1865.906,None,None,6607.9176
674,None,None,None,None,None,None,None,None,6591.3936
231,21300.0,WALK,2,2284,None,1865.906,None,None,6415.103999999999
255,None,None,None,None,None,None,None,None,6399.9012
176,32280.0,WALK,5,2284,None,1865.906,None,None,8079.0696
56,21780.0,WALK,2,2284,None,1865.906,None,None,8141.4132
689,None,None,None,None,None,None,None,None,5465.2872
196,None,None,None,None,None,None,None,None,7497.6539999999995
2383,None,None,None,None,None,None,None,None,7367.1636
2311,37380.0,WALK,6,2284,None,1865.906,None,None,7361.1984
2385,None,None,None,None,None,None,None,None,11960.8812
2312,38220.0,WALK,6,2284,None,1865.906,None,None,11902.0008
2402,37920.0,WALK,6,2284,None,1865.906,None,None,9296.8656
2321,None,None,None,None,None,None,None,None,9287.092799999999
2313,None,None,None,None,None,None,None,None,7825.6968
2387,37740.0,WALK,6,2284,None,1865.906,None,None,7830.127199999999
2322,37140.0,WALK,6,2284,None,1865.906,None,None,6425.3964
2405,None,None,None,None,None,None,None,None,6428.2416
2407,38040.0,WALK,6,2284,None,1865.906,None,None,10254.9396
2316,38340.0,WALK,6,2284,None,1865.906,None,None,11361.7944
2409,None,None,None,None,None,None,None,None,7066.4856
2394,37680.0,WALK,6,2284,None,1865.906,None,None,7796.4288
2317,None,None,None,None,None,None,None,None,7783.3512
2318,None,None,None,None,None,None,None,None,10257.8508
702,33060.0,WALK,6,2284,None,1865.906,None,None,3677.9676
701,None,None,None,None,None,None,None,None,3676.8972
2328,None,None,None,None,None,None,None,None,3195.7056000000002
2604,None,None,None,None,None,None,None,None,3531.7848
2605,29880.0,WALK,5,2284,None,1865.906,None,None,3521.046
2601,None,None,None,None,None,None,None,None,3873.5855999999994
2602,29940.0,WALK,5,2284,None,1865.906,None,None,3875.2487999999994
2649,None,None,None,None,None,None,None,None,3949.6499999999996
2580,None,None,None,None,None,None,None,None,2543.2355999999995
2581,31260.0,WALK,5,2284,None,1865.906,None,None,2545.4148
2650,None,None,None,None,None,None,None,None,5504.8872
2583,None,None,None,None,None,None,None,None,3179.9208
2584,31200.0,WALK,5,2284,None,1865.906,None,None,3150.9311999999995
2586,31080.0,WALK,5,2284,None,1865.906,None,None,4016.502
2588,30780.0,WALK,5,2284,None,1865.906,None,None,3831.8064
2589,30660.0,WALK,5,2284,None,1865.906,None,None,3840.5208000000002
2663,29460.0,WALK,4,2284,None,1865.906,None,None,3122.8031999999994
2664,33660.0,WALK,6,2284,None,1865.906,None,None,3063.2976
576,None,None,None,None,None,None,None,None,4083.7608
577,33240.0,WALK,6,2284,None,1865.906,None,None,4089.4595999999997
2591,30720.0,WALK,5,2284,None,1865.906,None,None,3451.2875999999997
2593,30300.0,WALK,5,2284,None,1865.906,None,None,4776.470399999999
2331,30180.0,WALK,5,2284,None,1865.906,None,None,3563.4743999999996
2490,None,None,None,None,None,None,None,None,3576.102
2595,None,None,None,None,None,None,None,None,5140.1867999999995
2596,30180.0,WALK,5,2284,None,1865.906,None,None,5131.3248
2598,None,None,None,None,None,None,None,None,4354.4892
2599,30060.0,WALK,5,2284,None,1865.906,None,None,4344.8664
2327,None,None,None,None,None,None,None,None,3685.7412
708,33840.0,WALK,6,2284,None,1865.906,None,None,2804.4984
711,32880.0,WALK,5,2284,None,1865.906,None,None,3301.3895999999995
709,29280.0,WALK,4,2284,None,1865.906,None,None,2828.5956
2578,31500.0,WALK,5,2284,None,1865.906,None,None,2513.454
712,None,None,None,None,None,None,None,None,3296.7516
714,19080.0,WALK,1,2284,None,1865.906,None,None,3638.8763999999996
715,None,None,None,None,None,None,None,None,3638.6639999999998
185,29580.0,WALK,4,2284,None,1865.906,None,None,3753.1067999999996
63,31020.0,WALK,5,2284,None,1865.906,None,None,3740.9592
724,None,None,None,None,None,None,None,None,9505.669199999998
725,None,None,None,None,None,None,None,None,9505.5336
726,33660.0,WALK,4,2284,None,1865.906,None,None,6905.3712
727,14400.0,WALK,0,2284,None,1865.906,None,None,6937.471199999999
64,29220.0,WALK,3,2284,None,1865.906,None,None,8883.9024
2558,34380.0,WALK,5,2284,None,1865.906,None,None,7133.7011999999995
65,28980.0,WALK,3,2284,None,1865.906,None,None,7153.6044
186,33840.0,WALK,4,2284,None,1865.906,None,None,7288.3884
92,33600.0,WALK,5,2284,None,1865.906,None,None,7288.0812
187,33420.0,WALK,4,2284,None,1865.906,None,None,8531.0976
136,29100.0,WALK,3,2284,None,1865.906,None,None,8529.9432
2348,None,None,None,None,None,None,None,None,9409.3464
2341,None,None,None,None,None,None,None,None,9950.4228
2342,None,None,None,None,None,None,None,None,9142.982399999999
2486,None,None,None,None,None,None,None,None,9154.5324
2345,None,None,None,None,None,None,None,None,8648.398799999999
2488,None,None,None,None,None,None,None,None,8654.5068
2340,None,None,None,None,None,None,None,None,9150.8436
2439,37380.0,WALK,6,2284,None,1865.906,None,None,9387.940799999998
2336,37200.0,WALK,6,2284,None,1865.906,None,None,7476.7404
2433,None,None,None,None,None,None,None,None,7474.505999999999
2338,None,None,None,None,None,None,None,None,11099.4756
2446,37800.0,WALK,6,2284,None,1865.906,None,None,11096.7468
2339,None,None,None,None,None,None,None,None,7809.4416
2463,37500.0,WALK,6,2284,None,1865.906,None,None,7818.8796
751,26640.0,WALK,5,2284,None,1865.906,None,None,10250.224799999998
750,25020.0,WALK,4,2284,None,1865.906,None,None,10271.1456
746,34500.0,WALK,5,2284,None,1865.906,None,None,7287.3636
747,28860.0,WALK,3,2284,None,1865.906,None,None,7298.2332
286,34620.0,WALK,5,2284,None,1865.906,None,None,7737.271199999999
344,21900.0,WALK,2,2284,None,1865.906,None,None,7754.462399999999
290,27120.0,WALK,5,2284,None,1865.906,None,None,8635.9884
340,21660.0,WALK,2,2284,None,1865.906,None,None,8658.576
2554,24720.0,WALK,4,2284,None,1865.906,None,None,8776.1088
2557,28320.0,WALK,6,2284,None,1865.906,None,None,8736.374399999999
287,38880.0,WALK,6,2284,None,1865.906,None,None,7788.448799999999
343,21840.0,WALK,2,2284,None,1865.906,None,None,7802.1215999999995
756,26580.0,WALK,5,2284,None,1865.906,None,None,10949.985599999998
755,25080.0,WALK,4,2284,None,1865.906,None,None,10944.624
2555,24840.0,WALK,4,2284,None,1865.906,None,None,9427.9776
2556,28200.0,WALK,6,2284,None,1865.906,None,None,9365.7696
748,26820.0,WALK,5,2284,None,1865.906,None,None,8238.042
749,28800.0,WALK,5,2284,None,1865.906,None,None,8253.5652
758,None,None,None,None,None,None,None,None,7501.3248
757,32820.0,WALK,5,2284,None,1865.906,None,None,7508.965199999999
754,26700.0,WALK,5,2284,None,1865.906,None,None,9720.0684
753,24960.0,WALK,4,2284,None,1865.906,None,None,9735.2484
292,27300.0,WALK,5,2284,None,1865.906,None,None,8398.1688
338,21420.0,WALK,2,2284,None,1865.906,None,None,8457.0744
764,22800.0,WALK,3,2284,None,1865.906,None,None,7610.0448
765,24540.0,WALK,4,2284,None,1865.906,None,None,7627.5108
291,27240.0,WALK,5,2284,None,1865.906,None,None,8603.9568
339,21600.0,WALK,2,2284,None,1865.906,None,None,8677.7604
288,24660.0,WALK,4,2284,None,1865.906,None,None,8198.676
342,21840.0,WALK,2,2284,None,1865.906,None,None,8183.906399999999
762,None,None,None,None,None,None,None,None,7305.260399999999
763,32280.0,WALK,5,2284,None,1865.906,None,None,7315.596
285,None,None,None,None,None,None,None,None,7127.364
345,22020.0,WALK,2,2284,None,1865.906,None,None,7116.6024
293,27420.0,WALK,5,2284,None,1865.906,None,None,8160.2832
337,21420.0,WALK,2,2284,None,1865.906,None,None,8197.608
184,32400.0,WALK,5,2284,None,1865.906,None,None,5003.5019999999995
113,None,None,None,None,None,None,None,None,5073.3264
180,22080.0,WALK,2,2284,None,1865.906,None,None,6861.877199999999
68,None,None,None,None,None,None,None,None,6927.846
742,28740.0,WALK,5,2284,None,1865.906,None,None,7912.8804
743,26940.0,WALK,5,2284,None,1865.906,None,None,7903.458
282,22200.0,WALK,2,2284,None,1865.906,None,None,6563.2524
289,27120.0,WALK,5,2284,None,1865.906,None,None,8665.070399999999
341,21660.0,WALK,2,2284,None,1865.906,None,None,8698.6524
313,22500.0,WALK,3,2284,None,1865.906,None,None,11891.761199999999
318,30000.0,WALK,5,2284,None,1865.906,None,None,11875.8012
772,33780.0,WALK,4,2284,None,1865.906,None,None,11148.433200000001
773,28680.0,WALK,5,2284,None,1865.906,None,None,11137.4676
312,22440.0,WALK,3,2284,None,1865.906,None,None,11280.7296
319,30060.0,WALK,5,2284,None,1865.906,None,None,11285.892
779,26640.0,WALK,4,2284,None,1865.906,None,None,10757.1252
778,22200.0,WALK,4,2284,None,1865.906,None,None,10780.362
791,31380.0,WALK,6,2284,None,1865.906,None,None,10574.5176
790,33240.0,WALK,4,2284,None,1865.906,None,None,10589.5836
770,30120.0,WALK,5,2284,None,1865.906,None,None,10540.982399999999
96,22380.0,WALK,3,2284,None,1865.906,None,None,10558.419600000001
771,28800.0,WALK,5,2284,None,1865.906,None,None,10705.4064
106,33660.0,WALK,4,2284,None,1865.906,None,None,10713.391199999998
792,28380.0,WALK,5,2284,None,1865.906,None,None,9885.1968
86,28320.0,WALK,5,2284,None,1865.906,None,None,9666.924
784,28500.0,WALK,5,2284,None,1865.906,None,None,10774.7352
69,33180.0,WALK,4,2284,None,1865.906,None,None,10762.1124
71,33300.0,WALK,4,2284,None,1865.906,None,None,10254.5028
170,28440.0,WALK,5,2284,None,1865.906,None,None,10249.849199999999
167,32700.0,WALK,5,2284,None,1865.906,None,None,11477.581199999999
147,33900.0,WALK,4,2284,None,1865.906,None,None,11504.2512
800,27960.0,WALK,5,2284,None,1865.906,None,None,5883.6035999999995
801,None,None,None,None,None,None,None,None,5878.9836000000005
816,None,None,None,None,None,None,None,None,5592.822
817,28260.0,WALK,5,2284,None,1865.906,None,None,5585.810399999999
802,None,None,None,None,None,None,None,None,8001.564
803,31500.0,WALK,7,2284,None,1865.906,None,None,7997.188799999999
818,28620.0,WALK,4,2284,None,1865.906,None,None,6031.723199999999
819,32940.0,WALK,5,2284,None,1865.906,None,None,6030.9276
804,32280.0,WALK,6,2284,None,1865.906,None,None,5539.9884
805,28200.0,WALK,5,2284,None,1865.906,None,None,5528.1588
820,37440.0,WALK,5,2284,None,1865.906,None,None,2967.8592
821,32760.0,WALK,6,2284,None,1865.906,None,None,2964.7115999999996
281,29400.0,WALK,6,2284,None,1865.906,None,None,5222.9052
258,23040.0,WALK,4,2284,None,1865.906,None,None,5204.4444
822,None,None,None,None,None,None,None,None,6447.137999999999
823,31740.0,WALK,7,2284,None,1865.906,None,None,6439.995599999999
806,None,None,None,None,None,None,None,None,7866.040799999999
807,31560.0,WALK,7,2284,None,1865.906,None,None,7860.57
2614,23040.0,WALK,4,2284,None,1865.906,None,None,5173.9872
2615,29460.0,WALK,6,2284,None,1865.906,None,None,5183.544
809,37320.0,WALK,5,2284,None,1865.906,None,None,4736.5692
810,32700.0,WALK,6,2284,None,1865.906,None,None,4736.8715999999995
260,22980.0,WALK,4,2284,None,1865.906,None,None,6013.0572
279,29520.0,WALK,6,2284,None,1865.906,None,None,6064.842
812,None,None,None,None,None,None,None,None,6377.4803999999995
811,31800.0,WALK,7,2284,None,1865.906,None,None,6369.2688
75,28800.0,WALK,5,2284,None,1865.906,None,None,2759.9507999999996
182,37500.0,WALK,5,2284,None,1865.906,None,None,2759.7192
179,31920.0,WALK,5,2284,None,1865.906,None,None,4956.3888
76,None,None,None,None,None,None,None,None,4964.7648
2606,31740.0,WALK,5,2284,None,1865.906,None,None,5280.6504
257,23160.0,WALK,4,2284,None,1865.906,None,None,5292.4044
181,28800.0,WALK,4,2284,None,1865.906,None,None,4331.1528
78,32640.0,WALK,6,2284,None,1865.906,None,None,4302.5988
109,28680.0,WALK,4,2284,None,1865.906,None,None,5339.2764
813,37560.0,WALK,5,2284,None,1865.906,None,None,3353.9291999999996
