destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2503,34740.0,WALK,6,545,None,1293.491,None,None,5570.099999999999
2250,34260.0,WALK,6,545,None,1293.491,None,None,3365.1276
2505,31020.0,WALK,3,545,None,1293.491,None,None,3381.1943999999994
2252,34320.0,WALK,6,545,None,1293.491,None,None,3594.7043999999996
2509,30900.0,WALK,3,545,None,1293.491,None,None,3595.1952
489,None,None,None,None,None,None,None,None,7115.0484
488,None,None,None,None,None,None,None,None,7109.7972
490,18720.0,WALK,3,545,None,1293.491,None,None,3180.762
491,16380.0,WALK,1,545,None,1293.491,None,None,3194.262
492,None,None,None,None,None,None,None,None,3721.1016
493,34560.0,WALK,9,545,None,1293.491,None,None,3725.5296
495,None,None,None,None,None,None,None,None,3559.4568
494,34740.0,WALK,9,545,None,1293.491,None,None,3567.8651999999997
499,37560.0,WALK,3,545,None,1293.491,None,None,7116.769199999999
500,None,None,None,None,None,None,None,None,7123.914
502,None,None,None,None,None,None,None,None,4876.5504
503,None,None,None,None,None,None,None,None,4930.5228
504,34800.0,WALK,6,545,None,1293.491,None,None,7054.8024000000005
505,None,None,None,None,None,None,None,None,7099.0092
1272,None,None,None,None,None,None,None,None,7614.5412
1270,None,None,None,None,None,None,None,None,7603.423199999999
2560,16200.0,WALK,1,545,None,1293.491,None,None,2666.46
2561,18840.0,WALK,3,545,None,1293.491,None,None,2654.9316000000003
29,None,None,None,None,None,None,None,None,3777.1476
7,39660.0,WALK,1,545,None,1293.491,None,None,3156.8615999999997
506,None,None,None,None,None,None,None,None,3823.1531999999997
497,34980.0,WALK,6,545,None,1293.491,None,None,5108.3448
496,37440.0,WALK,3,545,None,1293.491,None,None,5083.760399999999
501,None,None,None,None,None,None,None,None,5996.6208
111,None,None,None,None,None,None,None,None,6055.0404
190,34860.0,WALK,9,545,None,1293.491,None,None,3598.1483999999996
28,None,None,None,None,None,None,None,None,3584.5487999999996
498,16440.0,WALK,1,545,None,1293.491,None,None,3156.8243999999995
508,None,None,None,None,None,None,None,None,10062.661199999999
509,None,None,None,None,None,None,None,None,10131.84
1264,None,None,None,None,None,None,None,None,8604.4584
1265,None,None,None,None,None,None,None,None,8616.828
512,None,None,None,None,None,None,None,None,10948.760400000001
513,None,None,None,None,None,None,None,None,10962.636
514,37680.0,WALK,3,545,None,1293.491,None,None,9614.7264
515,34500.0,WALK,6,545,None,1293.491,None,None,9619.2024
520,None,None,None,None,None,None,None,None,10828.128
521,None,None,None,None,None,None,None,None,10837.282799999999
522,None,None,None,None,None,None,None,None,10499.1012
523,34380.0,WALK,6,545,None,1293.491,None,None,10507.141199999998
524,37620.0,WALK,3,545,None,1293.491,None,None,8722.8696
525,34620.0,WALK,6,545,None,1293.491,None,None,8732.3796
191,None,None,None,None,None,None,None,None,9661.867199999999
93,None,None,None,None,None,None,None,None,9647.7732
549,None,None,None,None,None,None,None,None,4439.2104
550,None,None,None,None,None,None,None,None,4446.1296
829,None,None,None,None,None,None,None,None,4607.0988
830,None,None,None,None,None,None,None,None,4615.4928
551,None,None,None,None,None,None,None,None,5407.3944
552,None,None,None,None,None,None,None,None,5412.9756
554,None,None,None,None,None,None,None,None,5780.944799999999
553,None,None,None,None,None,None,None,None,5765.7444000000005
539,20460.0,WALK,3,545,None,1293.491,None,None,2786.3676
37,None,None,None,None,None,None,None,None,2868.054
538,32880.0,WALK,2,545,None,1293.491,None,None,2591.4372
2282,30960.0,WALK,5,545,None,1293.491,None,None,9195.073199999999
609,None,None,None,None,None,None,None,None,10739.9832
610,32460.0,WALK,6,545,None,1293.491,None,None,10731.671999999999
612,29040.0,WALK,7,545,None,1293.491,None,None,11572.048799999999
611,26640.0,WALK,4,545,None,1293.491,None,None,11583.137999999999
617,None,None,None,None,None,None,None,None,8033.4348
616,31080.0,WALK,5,545,None,1293.491,None,None,8034.4295999999995
619,None,None,None,None,None,None,None,None,9413.622
618,30900.0,WALK,5,545,None,1293.491,None,None,9420.5832
2284,None,None,None,None,None,None,None,None,11644.8648
849,30840.0,WALK,5,545,None,1293.491,None,None,10007.8056
45,None,None,None,None,None,None,None,None,10006.5528
622,None,None,None,None,None,None,None,None,9862.978799999999
623,33480.0,WALK,9,545,None,1293.491,None,None,9895.670399999999
624,32760.0,WALK,6,545,None,1293.491,None,None,10933.571999999998
625,None,None,None,None,None,None,None,None,10922.1204
627,None,None,None,None,None,None,None,None,8654.424
626,33600.0,WALK,9,545,None,1293.491,None,None,8657.408399999998
638,None,None,None,None,None,None,None,None,10700.5728
637,32700.0,WALK,6,545,None,1293.491,None,None,10708.8756
628,21600.0,WALK,5,545,None,1293.491,None,None,11292.713999999998
629,26160.0,WALK,6,545,None,1293.491,None,None,11281.297199999999
631,None,None,None,None,None,None,None,None,8708.6532
641,26040.0,WALK,6,545,None,1293.491,None,None,10721.328
642,21720.0,WALK,5,545,None,1293.491,None,None,10715.8296
633,None,None,None,None,None,None,None,None,10195.0584
634,33000.0,WALK,6,545,None,1293.491,None,None,10127.480399999999
644,26220.0,WALK,6,545,None,1293.491,None,None,11375.4744
645,21540.0,WALK,5,545,None,1293.491,None,None,11348.182799999999
635,None,None,None,None,None,None,None,None,8731.1076
636,33120.0,WALK,6,545,None,1293.491,None,None,8714.1984
2633,22320.0,WALK,6,545,None,1293.491,None,None,11311.282799999999
621,26340.0,WALK,6,545,None,1293.491,None,None,11947.5264
620,21420.0,WALK,5,545,None,1293.491,None,None,11954.105999999998
643,21840.0,WALK,5,545,None,1293.491,None,None,10344.7812
46,21780.0,WALK,5,545,None,1293.491,None,None,10990.0404
2383,None,None,None,None,None,None,None,None,11902.960799999999
2311,37380.0,WALK,4,545,None,1293.491,None,None,11897.699999999999
2322,30420.0,WALK,4,545,None,1293.491,None,None,11251.8408
2405,None,None,None,None,None,None,None,None,11266.5696
2409,30300.0,WALK,4,545,None,1293.491,None,None,11316.988800000001
2328,None,None,None,None,None,None,None,None,11570.126400000001
2604,28020.0,WALK,5,545,None,1293.491,None,None,11212.2564
2605,21780.0,WALK,3,545,None,1293.491,None,None,11194.846800000001
2601,27960.0,WALK,5,545,None,1293.491,None,None,11481.4044
2602,21840.0,WALK,3,545,None,1293.491,None,None,11473.185599999999
2650,30060.0,WALK,4,545,None,1293.491,None,None,11119.0032
2583,None,None,None,None,None,None,None,None,11911.965600000001
2584,23100.0,WALK,3,545,None,1293.491,None,None,11919.8796
2586,22980.0,WALK,3,545,None,1293.491,None,None,11862.5772
2663,22260.0,WALK,3,545,None,1293.491,None,None,11190.8424
2664,26160.0,WALK,4,545,None,1293.491,None,None,11261.9772
2593,22200.0,WALK,3,545,None,1293.491,None,None,11648.753999999999
2331,30180.0,WALK,3,545,None,1293.491,None,None,9975.341999999999
2490,None,None,None,None,None,None,None,None,9973.662
2595,27720.0,WALK,5,545,None,1293.491,None,None,11115.466799999998
2596,22080.0,WALK,3,545,None,1293.491,None,None,11143.795199999999
2598,27840.0,WALK,5,545,None,1293.491,None,None,11018.4612
2599,21960.0,WALK,3,545,None,1293.491,None,None,11010.9648
2327,None,None,None,None,None,None,None,None,11851.1064
708,26340.0,WALK,4,545,None,1293.491,None,None,10943.2176
711,19620.0,WALK,2,545,None,1293.491,None,None,11238.2544
709,19500.0,WALK,2,545,None,1293.491,None,None,10940.9184
712,28080.0,WALK,5,545,None,1293.491,None,None,11308.5168
714,33480.0,WALK,4,545,None,1293.491,None,None,10488.3048
715,None,None,None,None,None,None,None,None,10461.1308
185,22380.0,WALK,3,545,None,1293.491,None,None,11642.150399999999
63,22920.0,WALK,3,545,None,1293.491,None,None,11636.3484
720,None,None,None,None,None,None,None,None,5283.5316
719,34080.0,WALK,9,545,None,1293.491,None,None,5291.8512
724,None,None,None,None,None,None,None,None,5197.8276
725,None,None,None,None,None,None,None,None,5188.9884
726,14160.0,WALK,0,545,None,1293.491,None,None,6278.1251999999995
727,31200.0,WALK,5,545,None,1293.491,None,None,6255.0887999999995
64,15900.0,WALK,1,545,None,1293.491,None,None,5517.0732
2558,19320.0,WALK,3,545,None,1293.491,None,None,8435.5716
65,14700.0,WALK,0,545,None,1293.491,None,None,8448.212399999999
186,14340.0,WALK,0,545,None,1293.491,None,None,6312.265199999999
92,33600.0,WALK,6,545,None,1293.491,None,None,6305.9052
187,19200.0,WALK,3,545,None,1293.491,None,None,5423.802
136,15780.0,WALK,1,545,None,1293.491,None,None,5437.668000000001
2341,30900.0,WALK,4,545,None,1293.491,None,None,9356.638799999999
2342,30780.0,WALK,4,545,None,1293.491,None,None,9704.7408
2486,None,None,None,None,None,None,None,None,9711.4524
2345,30660.0,WALK,4,545,None,1293.491,None,None,10105.987200000001
2488,None,None,None,None,None,None,None,None,10111.717200000001
2430,30840.0,WALK,4,545,None,1293.491,None,None,11813.759999999998
2347,37620.0,WALK,5,545,None,1293.491,None,None,11805.238800000001
2340,None,None,None,None,None,None,None,None,10766.46
2439,30600.0,WALK,4,545,None,1293.491,None,None,10864.7652
2336,30480.0,WALK,4,545,None,1293.491,None,None,10843.400399999999
2433,None,None,None,None,None,None,None,None,10864.3212
2338,31020.0,WALK,4,545,None,1293.491,None,None,11447.154
2446,37800.0,WALK,5,545,None,1293.491,None,None,11451.249600000001
2339,None,None,None,None,None,None,None,None,11297.046
2463,37500.0,WALK,4,545,None,1293.491,None,None,11300.8524
746,19440.0,WALK,3,545,None,1293.491,None,None,10969.140000000001
747,28860.0,WALK,6,545,None,1293.491,None,None,10961.544
762,None,None,None,None,None,None,None,None,11461.5588
763,32280.0,WALK,6,545,None,1293.491,None,None,11460.325200000001
184,32400.0,WALK,6,545,None,1293.491,None,None,10703.2392
113,None,None,None,None,None,None,None,None,10669.885199999999
140,22440.0,WALK,5,545,None,1293.491,None,None,10276.989599999999
827,None,None,None,None,None,None,None,None,5892.1944
828,None,None,None,None,None,None,None,None,5898.1188
826,None,None,None,None,None,None,None,None,6674.9112000000005
79,None,None,None,None,None,None,None,None,6681.5316
