destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
194,6660.0,WALK,3,298,None,1131.888,None,None,3020.184
278,20160.0,WALK,5,298,None,1131.888,None,None,5488.9248
261,6600.0,WALK,3,298,None,1131.888,None,None,5408.569199999999
221,12540.0,WALK,3,298,None,1131.888,None,None,2976.0084
202,4140.0,WALK,2,298,None,1131.888,None,None,2993.2536
228,2700.0,WALK,1,298,None,1131.888,None,None,3275.652
193,6480.0,WALK,3,298,None,1131.888,None,None,3236.4539999999997
204,4260.0,WALK,2,298,None,1131.888,None,None,3219.5747999999994
219,12780.0,WALK,4,298,None,1131.888,None,None,3276.1692
270,12300.0,WALK,5,298,None,1131.888,None,None,4323.6156
304,1500.0,WALK,0,300,None,930.52,None,None,2518.6031999999996
327,15600.0,WALK,5,298,None,1131.888,None,None,2460.3396
688,6780.0,WALK,2,298,None,1131.888,None,None,2699.0964
687,None,None,None,None,None,None,None,None,2671.5216
2611,14460.0,WALK,6,298,None,1131.888,None,None,3039.2987999999996
2612,2520.0,WALK,2,298,None,1131.888,None,None,3056.1564
205,4440.0,WALK,2,298,None,1131.888,None,None,2722.7232
218,12660.0,WALK,4,298,None,1131.888,None,None,2743.7135999999996
222,12600.0,WALK,3,298,None,1131.888,None,None,2681.808
201,4020.0,WALK,2,298,None,1131.888,None,None,2703.4656
276,20340.0,WALK,5,298,None,1131.888,None,None,3873.7128
263,6420.0,WALK,3,298,None,1131.888,None,None,3891.5316000000003
1258,4200.0,WALK,2,298,None,1131.888,None,None,3034.578
1259,12180.0,WALK,3,298,None,1131.888,None,None,3018.2268
359,13980.0,WALK,4,298,None,1131.888,None,None,4791.762
370,15540.0,WALK,4,298,None,1131.888,None,None,4747.6692
216,4500.0,WALK,2,298,None,1131.888,None,None,2918.9892
207,12600.0,WALK,4,298,None,1131.888,None,None,2918.3855999999996
215,4500.0,WALK,2,298,None,1131.888,None,None,3163.7891999999997
208,12060.0,WALK,3,298,None,1131.888,None,None,3149.6004
355,13860.0,WALK,4,298,None,1131.888,None,None,3843.5699999999997
374,15300.0,WALK,5,298,None,1131.888,None,None,3868.2335999999996
226,2700.0,WALK,1,298,None,1131.888,None,None,2792.058
195,6660.0,WALK,3,298,None,1131.888,None,None,2786.1528
690,11820.0,WALK,3,298,None,1131.888,None,None,3760.7807999999995
691,13680.0,WALK,3,298,None,1131.888,None,None,3845.7624
1260,4740.0,WALK,2,298,None,1131.888,None,None,3385.3463999999994
1261,15900.0,WALK,4,298,None,1131.888,None,None,3367.284
277,20220.0,WALK,5,298,None,1131.888,None,None,4780.7124
262,6480.0,WALK,3,298,None,1131.888,None,None,4804.6968
675,6720.0,WALK,3,298,None,1131.888,None,None,2424.6468
676,2580.0,WALK,1,298,None,1131.888,None,None,2429.6952
256,None,None,None,None,None,None,None,None,3277.2695999999996
229,4740.0,WALK,3,298,None,1131.888,None,None,3291.6036
356,13860.0,WALK,4,298,None,1131.888,None,None,4071.4428
373,15660.0,WALK,6,298,None,1131.888,None,None,4090.6956
684,11880.0,WALK,3,298,None,1131.888,None,None,2921.346
685,4680.0,WALK,2,298,None,1131.888,None,None,2936.8727999999996
2566,None,None,None,None,None,None,None,None,3323.8644
2565,4680.0,WALK,3,298,None,1131.888,None,None,3323.1983999999998
214,4560.0,WALK,2,298,None,1131.888,None,None,3216.5868
209,12000.0,WALK,3,298,None,1131.888,None,None,3218.0004
271,12360.0,WALK,5,298,None,1131.888,None,None,4048.3247999999994
275,12180.0,WALK,3,298,None,1131.888,None,None,3052.2912
264,6300.0,WALK,3,298,None,1131.888,None,None,3074.8284
371,13920.0,WALK,4,298,None,1131.888,None,None,4618.3092
254,2580.0,WALK,2,298,None,1131.888,None,None,3069.5915999999997
357,18120.0,WALK,6,298,None,1131.888,None,None,4995.634800000001
372,15120.0,WALK,5,298,None,1131.888,None,None,4994.3328
272,None,None,None,None,None,None,None,None,3198.4392
267,12480.0,WALK,5,298,None,1131.888,None,None,3178.0067999999997
686,18300.0,WALK,6,298,None,1131.888,None,None,5190.0012
213,None,None,None,None,None,None,None,None,3076.8912
210,15060.0,WALK,4,298,None,1131.888,None,None,3091.1171999999997
200,3960.0,WALK,2,298,None,1131.888,None,None,2457.1584
2564,2760.0,WALK,2,298,None,1131.888,None,None,4403.43
206,4440.0,WALK,2,298,None,1131.888,None,None,2674.9716
217,12600.0,WALK,4,298,None,1131.888,None,None,2689.3608
212,18420.0,WALK,6,298,None,1131.888,None,None,2629.7327999999998
211,4980.0,WALK,3,298,None,1131.888,None,None,2614.1736
681,4680.0,WALK,3,298,None,1131.888,None,None,3225.3071999999997
682,None,None,None,None,None,None,None,None,3242.3736
203,4260.0,WALK,2,298,None,1131.888,None,None,3353.358
220,12780.0,WALK,4,298,None,1131.888,None,None,3335.9916
266,12540.0,WALK,5,298,None,1131.888,None,None,2683.2288
273,None,None,None,None,None,None,None,None,2683.3344
265,6840.0,WALK,2,298,None,1131.888,None,None,2480.5571999999997
274,None,None,None,None,None,None,None,None,2465.4552
382,2880.0,WALK,2,298,None,1131.888,None,None,4624.044
269,12180.0,WALK,5,298,None,1131.888,None,None,4605.5112
1250,14280.0,WALK,6,298,None,1131.888,None,None,4036.608
1251,2700.0,WALK,2,298,None,1131.888,None,None,4036.158
52,17820.0,WALK,6,298,None,1131.888,None,None,3067.4712
53,16500.0,WALK,5,298,None,1131.888,None,None,3103.4892
54,17340.0,WALK,5,298,None,1131.888,None,None,3740.3963999999996
2624,None,None,None,None,None,None,None,None,2424.5915999999997
2625,None,None,None,None,None,None,None,None,2452.4868
2626,None,None,None,None,None,None,None,None,2428.236
2627,None,None,None,None,None,None,None,None,2453.5499999999997
2628,None,None,None,None,None,None,None,None,2482.6068
2631,16500.0,WALK,2,298,None,1131.888,None,None,2534.4024
2629,None,None,None,None,None,None,None,None,2509.8468000000003
2630,None,None,None,None,None,None,None,None,2534.4024
1247,1980.0,WALK,1,298,None,1131.888,None,None,2744.274
268,12120.0,WALK,5,298,None,1131.888,None,None,5104.5851999999995
55,2760.0,WALK,1,298,None,1131.888,None,None,3216.8088
674,None,None,None,None,None,None,None,None,3203.2727999999997
231,4620.0,WALK,3,298,None,1131.888,None,None,3080.0328
255,None,None,None,None,None,None,None,None,3093.2639999999997
176,18480.0,WALK,6,298,None,1131.888,None,None,2760.8196
56,4080.0,WALK,1,300,None,930.52,None,None,2706.8855999999996
689,15600.0,WALK,5,298,None,1131.888,None,None,4104.744
703,18360.0,WALK,6,298,None,1131.888,None,None,11495.658
704,None,None,None,None,None,None,None,None,11519.6052
576,None,None,None,None,None,None,None,None,11956.2024
577,13620.0,WALK,5,298,None,1131.888,None,None,11963.1552
716,None,None,None,None,None,None,None,None,11775.8172
717,9180.0,WALK,4,298,None,1131.888,None,None,11782.8012
2578,9300.0,WALK,4,298,None,1131.888,None,None,11682.2328
726,33660.0,WALK,7,298,None,1131.888,None,None,10793.953199999998
727,14400.0,WALK,6,298,None,1131.888,None,None,10811.138399999998
64,14100.0,WALK,1,298,None,1131.888,None,None,11556.920399999999
2558,19320.0,WALK,3,298,None,1131.888,None,None,8536.0476
65,13860.0,WALK,1,298,None,1131.888,None,None,8525.2344
186,33840.0,WALK,7,298,None,1131.888,None,None,10669.9536
92,19200.0,WALK,6,298,None,1131.888,None,None,10676.812799999998
187,19200.0,WALK,3,298,None,1131.888,None,None,11566.6836
136,13980.0,WALK,1,298,None,1131.888,None,None,11553.7548
751,11820.0,WALK,5,298,None,1131.888,None,None,5994.1776
750,8820.0,WALK,4,298,None,1131.888,None,None,5994.1344
746,19440.0,WALK,3,298,None,1131.888,None,None,6044.002799999999
747,13740.0,WALK,1,298,None,1131.888,None,None,6053.5416000000005
286,19560.0,WALK,3,298,None,1131.888,None,None,4596.3636
344,3180.0,WALK,0,298,None,1131.888,None,None,4615.2276
290,12000.0,WALK,5,298,None,1131.888,None,None,3801.3396
340,2940.0,WALK,0,298,None,1131.888,None,None,3846.8135999999995
2554,8520.0,WALK,4,298,None,1131.888,None,None,4385.567999999999
2557,12420.0,WALK,6,298,None,1131.888,None,None,4367.7155999999995
287,19740.0,WALK,4,298,None,1131.888,None,None,4246.295999999999
343,3120.0,WALK,0,298,None,1131.888,None,None,4243.4928
756,11760.0,WALK,5,298,None,1131.888,None,None,6439.2504
755,8880.0,WALK,4,298,None,1131.888,None,None,6423.9396
2555,8640.0,WALK,4,298,None,1131.888,None,None,5016.0156
2556,12300.0,WALK,6,298,None,1131.888,None,None,4986.4524
748,12000.0,WALK,5,298,None,1131.888,None,None,5074.5156
749,13680.0,WALK,5,298,None,1131.888,None,None,5092.5924
758,None,None,None,None,None,None,None,None,4644.100799999999
757,17820.0,WALK,6,298,None,1131.888,None,None,4642.0344
754,11880.0,WALK,5,298,None,1131.888,None,None,5544.314399999999
753,8760.0,WALK,4,298,None,1131.888,None,None,5538.9216
292,12180.0,WALK,5,298,None,1131.888,None,None,2889.4739999999997
338,2700.0,WALK,0,298,None,1131.888,None,None,2902.8144
764,6600.0,WALK,1,298,None,1131.888,None,None,3977.892
765,8340.0,WALK,4,298,None,1131.888,None,None,3983.154
291,12120.0,WALK,5,298,None,1131.888,None,None,3277.6811999999995
339,2880.0,WALK,0,298,None,1131.888,None,None,3382.2624
288,8460.0,WALK,4,298,None,1131.888,None,None,4126.8144
342,3120.0,WALK,0,298,None,1131.888,None,None,4135.3008
762,None,None,None,None,None,None,None,None,5545.112399999999
763,17880.0,WALK,6,298,None,1131.888,None,None,5548.068
285,None,None,None,None,None,None,None,None,4743.8472
345,3300.0,WALK,0,298,None,1131.888,None,None,4740.1884
293,12300.0,WALK,5,298,None,1131.888,None,None,2509.8276
337,2700.0,WALK,0,298,None,1131.888,None,None,2516.37
184,16200.0,WALK,6,298,None,1131.888,None,None,6579.677999999999
113,None,None,None,None,None,None,None,None,6584.768399999999
180,3360.0,WALK,0,298,None,1131.888,None,None,4129.4544
68,None,None,None,None,None,None,None,None,4106.5536
742,13620.0,WALK,5,298,None,1131.888,None,None,4704.522
743,12120.0,WALK,5,298,None,1131.888,None,None,4701.965999999999
282,3480.0,WALK,0,298,None,1131.888,None,None,4252.7112
289,12000.0,WALK,5,298,None,1131.888,None,None,4179.7104
341,2940.0,WALK,0,298,None,1131.888,None,None,4205.0976
313,3780.0,WALK,1,300,None,930.52,None,None,6853.053599999999
318,22800.0,WALK,4,300,None,930.52,None,None,6817.2155999999995
772,19380.0,WALK,2,300,None,930.52,None,None,7055.536799999999
773,15480.0,WALK,2,300,None,930.52,None,None,7039.328399999999
769,2040.0,WALK,0,300,None,930.52,None,None,8345.5992
768,21660.0,WALK,3,300,None,930.52,None,None,8360.831999999999
312,3720.0,WALK,1,300,None,930.52,None,None,6612.0455999999995
319,22860.0,WALK,4,300,None,930.52,None,None,6606.0779999999995
781,2160.0,WALK,0,300,None,930.52,None,None,9599.3784
780,21360.0,WALK,3,300,None,930.52,None,None,9630.517199999998
774,1800.0,WALK,0,300,None,930.52,None,None,6042.222000000001
775,21960.0,WALK,3,300,None,930.52,None,None,5971.98
779,11700.0,WALK,1,300,None,930.52,None,None,7588.1352
778,14280.0,WALK,3,298,None,1131.888,None,None,7655.6748
315,1980.0,WALK,0,300,None,930.52,None,None,7445.923199999999
316,21780.0,WALK,3,300,None,930.52,None,None,7408.572
791,15180.0,WALK,4,298,None,1131.888,None,None,6558.377999999999
790,18840.0,WALK,2,300,None,930.52,None,None,6558.0372
770,22920.0,WALK,4,300,None,930.52,None,None,5866.600799999999
96,3660.0,WALK,1,300,None,930.52,None,None,5909.992799999999
771,15600.0,WALK,2,300,None,930.52,None,None,7452.4944
106,19260.0,WALK,2,300,None,930.52,None,None,7455.187199999999
792,15780.0,WALK,2,300,None,930.52,None,None,5823.6492
86,15720.0,WALK,2,300,None,930.52,None,None,6302.2944
784,15240.0,WALK,4,298,None,1131.888,None,None,6475.2444
69,18780.0,WALK,2,300,None,930.52,None,None,6462.9252
70,19800.0,WALK,2,300,None,930.52,None,None,8230.493999999999
785,16080.0,WALK,1,300,None,930.52,None,None,8227.086
71,18900.0,WALK,2,300,None,930.52,None,None,6192.883199999999
170,15120.0,WALK,4,298,None,1131.888,None,None,6195.6816
795,21780.0,WALK,3,300,None,930.52,None,None,7956.924
72,2040.0,WALK,0,300,None,930.52,None,None,7986.6312
162,16140.0,WALK,1,300,None,930.52,None,None,7755.2544
90,19680.0,WALK,2,300,None,930.52,None,None,7762.573199999999
167,16320.0,WALK,1,300,None,930.52,None,None,6632.274
147,19500.0,WALK,2,300,None,930.52,None,None,6629.3256
166,21840.0,WALK,3,300,None,930.52,None,None,6689.906399999999
89,1920.0,WALK,0,300,None,930.52,None,None,6704.0196
800,16020.0,WALK,4,298,None,1131.888,None,None,7560.5364
801,None,None,None,None,None,None,None,None,7559.4876
816,None,None,None,None,None,None,None,None,8003.183999999999
817,18180.0,WALK,5,298,None,1131.888,None,None,8003.052
802,None,None,None,None,None,None,None,None,6568.9872
803,18540.0,WALK,4,298,None,1131.888,None,None,6567.9552
818,28620.0,WALK,6,298,None,1131.888,None,None,10935.2088
819,16920.0,WALK,4,298,None,1131.888,None,None,10939.634399999999
804,16080.0,WALK,4,298,None,1131.888,None,None,7414.025999999999
805,18180.0,WALK,5,298,None,1131.888,None,None,7407.5628
820,37440.0,WALK,6,298,None,1131.888,None,None,9507.5448
821,16560.0,WALK,4,298,None,1131.888,None,None,9520.9704
281,19920.0,WALK,5,298,None,1131.888,None,None,7569.0396
258,6660.0,WALK,3,298,None,1131.888,None,None,7608.2508
822,None,None,None,None,None,None,None,None,6629.467199999999
823,15660.0,WALK,4,298,None,1131.888,None,None,6633.958799999999
806,None,None,None,None,None,None,None,None,7348.656
807,18600.0,WALK,4,298,None,1131.888,None,None,7348.3823999999995
2614,6660.0,WALK,3,298,None,1131.888,None,None,7132.872
2615,19980.0,WALK,5,298,None,1131.888,None,None,7140.464399999999
809,37320.0,WALK,5,298,None,1131.888,None,None,10339.922400000001
810,16680.0,WALK,4,298,None,1131.888,None,None,10348.8336
260,6600.0,WALK,3,298,None,1131.888,None,None,6016.6092
279,20040.0,WALK,5,298,None,1131.888,None,None,5965.9752
812,None,None,None,None,None,None,None,None,7672.0512
811,15900.0,WALK,4,298,None,1131.888,None,None,7657.1532
75,16440.0,WALK,4,298,None,1131.888,None,None,8532.503999999999
182,37500.0,WALK,6,298,None,1131.888,None,None,8540.3784
179,15600.0,WALK,4,298,None,1131.888,None,None,9104.8872
76,None,None,None,None,None,None,None,None,9107.7048
2606,15420.0,WALK,4,298,None,1131.888,None,None,8194.9368
257,6720.0,WALK,3,298,None,1131.888,None,None,8189.4816
181,28800.0,WALK,5,298,None,1131.888,None,None,10022.5416
78,16620.0,WALK,4,298,None,1131.888,None,None,10023.158399999998
109,16740.0,WALK,4,298,None,1131.888,None,None,10647.366
813,37560.0,WALK,6,298,None,1131.888,None,None,8030.5235999999995
104,16380.0,WALK,4,298,None,1131.888,None,None,8057.4132
662,16920.0,WALK,5,298,None,1131.888,None,None,11323.5204
661,28560.0,WALK,6,298,None,1131.888,None,None,11319.991199999999
369,15360.0,WALK,4,298,None,1131.888,None,None,4859.1539999999995
361,14100.0,WALK,4,298,None,1131.888,None,None,4870.2036
840,22200.0,WALK,3,300,None,930.52,None,None,4630.9404
841,1620.0,WALK,0,300,None,930.52,None,None,4636.643999999999
307,3420.0,WALK,1,300,None,930.52,None,None,3689.2727999999997
324,15120.0,WALK,4,298,None,1131.888,None,None,3688.3716
310,3540.0,WALK,1,300,None,930.52,None,None,5096.4839999999995
321,14400.0,WALK,3,298,None,1131.888,None,None,5088.8243999999995
311,3600.0,WALK,1,300,None,930.52,None,None,5502.0936
320,22920.0,WALK,4,300,None,930.52,None,None,5521.8012
306,3300.0,WALK,1,300,None,930.52,None,None,3194.334
325,15180.0,WALK,4,298,None,1131.888,None,None,3155.2787999999996
834,18360.0,WALK,4,298,None,1131.888,None,None,5091.748799999999
833,None,None,None,None,None,None,None,None,5093.7948
835,22260.0,WALK,3,300,None,930.52,None,None,4131.6168
836,1620.0,WALK,0,300,None,930.52,None,None,4127.4132
366,15120.0,WALK,2,300,None,930.52,None,None,5146.8444
364,14340.0,WALK,3,298,None,1131.888,None,None,5161.948799999999
305,3240.0,WALK,1,300,None,930.52,None,None,2785.8408
326,15420.0,WALK,5,298,None,1131.888,None,None,2768.8644
837,22380.0,WALK,3,300,None,930.52,None,None,3219.684
838,1560.0,WALK,0,300,None,930.52,None,None,3218.4816
363,14340.0,WALK,3,298,None,1131.888,None,None,4687.3416
367,15180.0,WALK,2,300,None,930.52,None,None,4698.0432
842,1500.0,WALK,0,300,None,930.52,None,None,2786.9183999999996
843,22380.0,WALK,3,300,None,930.52,None,None,2767.5744
847,22320.0,WALK,3,300,None,930.52,None,None,3681.18
846,1560.0,WALK,0,300,None,930.52,None,None,3711.5928
845,11760.0,WALK,3,298,None,1131.888,None,None,4268.8584
844,13860.0,WALK,3,298,None,1131.888,None,None,4290.6384
309,3480.0,WALK,1,300,None,930.52,None,None,4819.4364
322,14460.0,WALK,3,298,None,1131.888,None,None,4807.1592
793,19080.0,WALK,2,300,None,930.52,None,None,5815.8816
173,19080.0,WALK,2,300,None,930.52,None,None,6295.9128
365,14580.0,WALK,3,298,None,1131.888,None,None,4459.324799999999
174,15060.0,WALK,4,298,None,1131.888,None,None,4340.8368
103,3420.0,WALK,1,300,None,930.52,None,None,4317.2232
175,13980.0,WALK,3,298,None,1131.888,None,None,4742.7036
124,4860.0,WALK,2,298,None,1131.888,None,None,4707.6828
1254,4860.0,WALK,2,298,None,1131.888,None,None,4535.5908
