destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
749,28800.0,WALK,6,395,None,990.491,None,None,10647.927599999999
758,None,None,None,None,None,None,None,None,11222.9232
757,32820.0,WALK,3,395,None,990.491,None,None,11222.835599999999
754,18180.0,WALK,1,395,None,990.491,None,None,10400.9676
753,21060.0,WALK,3,390,None,983.467,None,None,10412.116799999998
764,18600.0,WALK,1,395,None,990.491,None,None,11873.019600000001
765,24540.0,WALK,5,395,None,990.491,None,None,11862.616799999998
288,19860.0,WALK,2,390,None,983.467,None,None,11616.12
342,18480.0,WALK,1,395,None,990.491,None,None,11608.771200000001
762,None,None,None,None,None,None,None,None,10391.826
763,32280.0,WALK,3,395,None,990.491,None,None,10385.570399999999
285,None,None,None,None,None,None,None,None,11249.4108
345,22020.0,WALK,2,395,None,990.491,None,None,11257.431599999998
184,32400.0,WALK,3,395,None,990.491,None,None,10816.0296
113,None,None,None,None,None,None,None,None,10753.749600000001
742,28740.0,WALK,6,395,None,990.491,None,None,11071.2012
743,19740.0,WALK,2,395,None,990.491,None,None,11075.2596
289,19920.0,WALK,2,390,None,983.467,None,None,11563.332
341,21660.0,WALK,2,395,None,990.491,None,None,11540.688
140,14520.0,WALK,0,395,None,990.491,None,None,4833.0336
827,None,None,None,None,None,None,None,None,10554.816
828,None,None,None,None,None,None,None,None,10557.812399999999
826,None,None,None,None,None,None,None,None,11293.021200000001
79,None,None,None,None,None,None,None,None,11300.8932
