destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
617,None,None,None,None,None,None,None,None,5811.8016
616,31080.0,WALK,4,2248,None,620.977,None,None,5816.329199999999
619,None,None,None,None,None,None,None,None,6466.133999999999
618,30900.0,WALK,4,2248,None,620.977,None,None,6476.6268
2284,None,None,None,None,None,None,None,None,7850.1576
2640,31200.0,WALK,4,2248,None,620.977,None,None,9010.5228
2459,None,None,None,None,None,None,None,None,9407.1672
849,30840.0,WALK,4,2248,None,620.977,None,None,6942.4044
45,None,None,None,None,None,None,None,None,6937.1004
622,None,None,None,None,None,None,None,None,10276.6032
623,33480.0,WALK,8,2248,None,620.977,None,None,10319.2332
627,None,None,None,None,None,None,None,None,9459.4368
626,33600.0,WALK,8,2248,None,620.977,None,None,9464.4384
638,None,None,None,None,None,None,None,None,11577.354
637,None,None,None,None,None,None,None,None,11582.2536
631,None,None,None,None,None,None,None,None,10470.54
633,None,None,None,None,None,None,None,None,11742.0672
634,None,None,None,None,None,None,None,None,11693.736
635,None,None,None,None,None,None,None,None,10244.9148
636,None,None,None,None,None,None,None,None,10231.0188
227,30420.0,WALK,4,2248,None,620.977,None,None,11897.616
194,31380.0,WALK,6,2248,None,620.977,None,None,11952.217200000001
228,30420.0,WALK,4,2248,None,620.977,None,None,11674.2684
193,31200.0,WALK,6,2248,None,620.977,None,None,11714.269199999999
270,27120.0,WALK,3,2248,None,620.977,None,None,10820.2956
256,None,None,None,None,None,None,None,None,11729.6868
229,30660.0,WALK,4,2248,None,620.977,None,None,11720.5152
2566,None,None,None,None,None,None,None,None,11717.3496
2565,30600.0,WALK,4,2248,None,620.977,None,None,11714.6256
271,27180.0,WALK,3,2248,None,620.977,None,None,11056.4016
272,None,None,None,None,None,None,None,None,11819.1
267,27300.0,WALK,3,2248,None,620.977,None,None,11841.2268
2564,27540.0,WALK,4,2248,None,620.977,None,None,10879.1928
681,30600.0,WALK,4,2248,None,620.977,None,None,11852.607600000001
682,None,None,None,None,None,None,None,None,11838.2292
382,30900.0,WALK,4,2248,None,620.977,None,None,10550.072400000001
269,27000.0,WALK,3,2248,None,620.977,None,None,10570.6416
1250,27600.0,WALK,4,2248,None,620.977,None,None,11280.127199999999
1251,30720.0,WALK,4,2248,None,620.977,None,None,11268.8172
53,32280.0,WALK,5,2248,None,620.977,None,None,11875.7292
268,26940.0,WALK,3,2248,None,620.977,None,None,10083.9012
55,30480.0,WALK,4,2248,None,620.977,None,None,11740.614
674,None,None,None,None,None,None,None,None,11758.846800000001
689,None,None,None,None,None,None,None,None,11071.561199999998
2383,None,None,None,None,None,None,None,None,6586.5851999999995
2311,37380.0,WALK,3,2248,None,620.977,None,None,6580.7519999999995
2385,31620.0,WALK,3,2248,None,620.977,None,None,11126.832
2312,38220.0,WALK,3,2248,None,620.977,None,None,11096.4216
2402,37920.0,WALK,3,2248,None,620.977,None,None,9182.0796
2321,None,None,None,None,None,None,None,None,9180.7884
2313,None,None,None,None,None,None,None,None,7740.1344
2387,37740.0,WALK,3,2248,None,620.977,None,None,7733.115599999999
2322,30420.0,WALK,3,2248,None,620.977,None,None,5849.6496
2405,None,None,None,None,None,None,None,None,5864.3844
2407,38040.0,WALK,3,2248,None,620.977,None,None,10414.946399999999
2316,31500.0,WALK,3,2248,None,620.977,None,None,10253.5356
2409,30300.0,WALK,3,2248,None,620.977,None,None,5983.7472
2394,37680.0,WALK,3,2248,None,620.977,None,None,7211.8632
2317,None,None,None,None,None,None,None,None,7203.9684
2318,None,None,None,None,None,None,None,None,10424.8164
702,30180.0,WALK,3,2248,None,620.977,None,None,9188.9712
701,None,None,None,None,None,None,None,None,9193.4208
2328,None,None,None,None,None,None,None,None,6318.7848
2604,28020.0,WALK,4,2248,None,620.977,None,None,5915.6544
2605,21780.0,WALK,2,2248,None,620.977,None,None,5900.439600000001
703,None,None,None,None,None,None,None,None,7046.7864
704,None,None,None,None,None,None,None,None,7056.2832
2601,27960.0,WALK,4,2248,None,620.977,None,None,6133.1028
2602,21840.0,WALK,2,2248,None,620.977,None,None,6124.7447999999995
2649,30000.0,WALK,3,2248,None,620.977,None,None,7826.7276
2580,None,None,None,None,None,None,None,None,6884.995199999999
2581,23160.0,WALK,2,2248,None,620.977,None,None,6895.0572
2650,30060.0,WALK,3,2248,None,620.977,None,None,5674.7964
2583,None,None,None,None,None,None,None,None,6659.387999999999
2584,23100.0,WALK,2,2248,None,620.977,None,None,6671.9688
2586,22980.0,WALK,2,2248,None,620.977,None,None,6497.8572
2588,22680.0,WALK,2,2248,None,620.977,None,None,7322.887199999999
2589,22560.0,WALK,2,2248,None,620.977,None,None,7333.927199999999
2663,22260.0,WALK,2,2248,None,620.977,None,None,5965.476
2664,26160.0,WALK,3,2248,None,620.977,None,None,6044.4384
576,None,None,None,None,None,None,None,None,10331.034
577,30420.0,WALK,3,2248,None,620.977,None,None,10332.7968
2591,22620.0,WALK,2,2248,None,620.977,None,None,7731.5016
716,None,None,None,None,None,None,None,None,7404.801599999999
717,23280.0,WALK,2,2248,None,620.977,None,None,7404.1416
2593,22200.0,WALK,2,2248,None,620.977,None,None,6222.288
2331,30180.0,WALK,2,2248,None,620.977,None,None,4770.1908
2490,None,None,None,None,None,None,None,None,4765.4556
2595,27720.0,WALK,4,2248,None,620.977,None,None,5674.1004
2596,22080.0,WALK,2,2248,None,620.977,None,None,5702.6532
2598,27840.0,WALK,4,2248,None,620.977,None,None,5622.9468
2599,21960.0,WALK,2,2248,None,620.977,None,None,5616.4296
2327,None,None,None,None,None,None,None,None,6525.213599999999
708,26340.0,WALK,3,2248,None,620.977,None,None,5802.9876
711,19620.0,WALK,1,2248,None,620.977,None,None,5978.5548
709,19500.0,WALK,1,2248,None,620.977,None,None,5795.2584
2578,23400.0,WALK,2,2248,None,620.977,None,None,8066.1024
712,28080.0,WALK,4,2248,None,620.977,None,None,6047.1431999999995
714,19080.0,WALK,1,2248,None,620.977,None,None,5209.7376
715,None,None,None,None,None,None,None,None,5184.6756
185,22380.0,WALK,2,2248,None,620.977,None,None,6307.857599999999
63,22920.0,WALK,2,2248,None,620.977,None,None,6303.6312
720,None,None,None,None,None,None,None,None,8808.3396
719,34080.0,WALK,8,2248,None,620.977,None,None,8814.6168
724,None,None,None,None,None,None,None,None,6476.784
725,None,None,None,None,None,None,None,None,6469.2552
726,33660.0,WALK,4,2248,None,620.977,None,None,5088.0588
727,31200.0,WALK,4,2248,None,620.977,None,None,5093.821199999999
64,32820.0,WALK,5,2248,None,620.977,None,None,6216.5664
2558,34380.0,WALK,7,2248,None,620.977,None,None,7561.4904
65,32580.0,WALK,5,2248,None,620.977,None,None,7585.8156
186,33840.0,WALK,4,2248,None,620.977,None,None,5539.7555999999995
92,38280.0,WALK,5,2248,None,620.977,None,None,5531.9868
187,33420.0,WALK,6,2248,None,620.977,None,None,5801.4252
136,32700.0,WALK,5,2248,None,620.977,None,None,5814.1488
2348,None,None,None,None,None,None,None,None,8031.651599999999
2341,30900.0,WALK,3,2248,None,620.977,None,None,5126.7444000000005
2424,None,None,None,None,None,None,None,None,9826.7748
2343,31380.0,WALK,3,2248,None,620.977,None,None,9850.0476
2342,30780.0,WALK,3,2248,None,620.977,None,None,5048.9196
2486,None,None,None,None,None,None,None,None,5059.2492
2345,30660.0,WALK,3,2248,None,620.977,None,None,5217.111599999999
2488,None,None,None,None,None,None,None,None,5224.2216
2430,30840.0,WALK,3,2248,None,620.977,None,None,8308.975199999999
2347,37620.0,WALK,4,2248,None,620.977,None,None,8304.2064
2340,None,None,None,None,None,None,None,None,5959.9632
2439,30600.0,WALK,3,2248,None,620.977,None,None,6122.8643999999995
2336,30480.0,WALK,3,2248,None,620.977,None,None,5595.9276
2433,None,None,None,None,None,None,None,None,5615.4216
2338,31020.0,WALK,3,2248,None,620.977,None,None,7233.008399999999
2446,37800.0,WALK,4,2248,None,620.977,None,None,7234.98
2339,None,None,None,None,None,None,None,None,6087.8688
2463,37500.0,WALK,3,2248,None,620.977,None,None,6093.2771999999995
746,34500.0,WALK,7,2248,None,620.977,None,None,9770.328
747,32460.0,WALK,5,2248,None,620.977,None,None,9769.8324
286,34620.0,WALK,7,2248,None,620.977,None,None,11116.971599999999
344,29100.0,WALK,4,2248,None,620.977,None,None,11114.9952
287,38880.0,WALK,8,2248,None,620.977,None,None,11389.3164
343,29040.0,WALK,4,2248,None,620.977,None,None,11399.8608
748,None,None,None,None,None,None,None,None,11139.8604
749,32400.0,WALK,7,2248,None,620.977,None,None,11139.2616
758,None,None,None,None,None,None,None,None,10937.5512
757,32820.0,WALK,6,2248,None,620.977,None,None,10943.566799999999
764,34680.0,WALK,7,2248,None,620.977,None,None,11464.8768
765,32220.0,WALK,7,2248,None,620.977,None,None,11471.2632
288,37260.0,WALK,8,2248,None,620.977,None,None,11743.681199999999
342,29040.0,WALK,4,2248,None,620.977,None,None,11727.7008
762,None,None,None,None,None,None,None,None,10161.9816
763,None,None,None,None,None,None,None,None,10166.0712
285,None,None,None,None,None,None,None,None,10657.0416
345,29220.0,WALK,4,2248,None,620.977,None,None,10654.184399999998
184,None,None,None,None,None,None,None,None,8399.4372
113,None,None,None,None,None,None,None,None,8404.712399999999
180,29280.0,WALK,4,2248,None,620.977,None,None,10997.4744
68,None,None,None,None,None,None,None,None,11040.5712
742,32340.0,WALK,7,2248,None,620.977,None,None,11158.8348
743,None,None,None,None,None,None,None,None,11154.1608
282,29400.0,WALK,4,2248,None,620.977,None,None,10798.668
820,37440.0,WALK,6,2248,None,620.977,None,None,10439.7744
821,32760.0,WALK,5,2248,None,620.977,None,None,10432.6752
75,32640.0,WALK,5,2248,None,620.977,None,None,10400.4444
182,37500.0,WALK,6,2248,None,620.977,None,None,10399.857600000001
181,28800.0,WALK,5,2248,None,620.977,None,None,11697.374399999999
78,32820.0,WALK,5,2248,None,620.977,None,None,11666.88
813,37560.0,WALK,6,2248,None,620.977,None,None,10993.194000000001
104,32580.0,WALK,5,2248,None,620.977,None,None,10950.830399999999
827,None,None,None,None,None,None,None,None,8401.158
828,None,None,None,None,None,None,None,None,8410.3668
826,None,None,None,None,None,None,None,None,9009.8964
79,None,None,None,None,None,None,None,None,9012.216
