destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
719,19080.0,WALK,4,2561,None,1526.315,None,None,4482.944399999999
724,None,None,None,None,None,None,None,None,5101.7376
725,None,None,None,None,None,None,None,None,5093.830800000001
726,33660.0,WALK,6,2561,None,1526.315,None,None,6656.0328
727,18360.0,WALK,4,2561,None,1526.315,None,None,6629.3592
64,11460.0,WALK,0,2561,None,1526.315,None,None,5536.481999999999
2558,11700.0,WALK,0,2561,None,1526.315,None,None,8565.8028
65,17460.0,WALK,3,2561,None,1526.315,None,None,8575.0476
186,33840.0,WALK,6,2561,None,1526.315,None,None,6594.2735999999995
92,19200.0,WALK,4,2561,None,1526.315,None,None,6588.936
187,11580.0,WALK,0,2561,None,1526.315,None,None,5541.4547999999995
136,17580.0,WALK,3,2561,None,1526.315,None,None,5553.5952
2341,30900.0,WALK,5,2561,None,1526.315,None,None,10576.392
2342,30780.0,WALK,5,2561,None,1526.315,None,None,10920.6576
2486,None,None,None,None,None,None,None,None,10927.4676
2345,30660.0,WALK,5,2561,None,1526.315,None,None,11314.758
2488,None,None,None,None,None,None,None,None,11320.5672
2340,None,None,None,None,None,None,None,None,11979.948
746,11820.0,WALK,0,2561,None,1526.315,None,None,11054.0352
747,17340.0,WALK,3,2561,None,1526.315,None,None,11045.127599999998
762,None,None,None,None,None,None,None,None,11552.2224
763,17880.0,WALK,4,2561,None,1526.315,None,None,11549.845199999998
184,18000.0,WALK,4,2561,None,1526.315,None,None,11038.976400000001
113,None,None,None,None,None,None,None,None,10998.503999999999
140,16440.0,WALK,2,2561,None,1526.315,None,None,9209.202
827,None,None,None,None,None,None,None,None,6426.7955999999995
828,None,None,None,None,None,None,None,None,6431.3364
826,None,None,None,None,None,None,None,None,7199.3604
79,None,None,None,None,None,None,None,None,7206.677999999999
