destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2650,30060.0,WALK,3,573,None,813.268,None,None,2953.4148
2583,None,None,None,None,None,None,None,None,4220.6136
2584,23100.0,WALK,2,573,None,813.268,None,None,4239.2136
2586,22980.0,WALK,2,573,None,813.268,None,None,3900.0984
2588,22680.0,WALK,2,573,None,813.268,None,None,4755.15
2589,22560.0,WALK,2,573,None,813.268,None,None,4765.0164
2663,22260.0,WALK,2,573,None,813.268,None,None,3605.8655999999996
2664,26160.0,WALK,3,573,None,813.268,None,None,3691.3884
576,None,None,None,None,None,None,None,None,7950.5052
577,30420.0,WALK,3,573,None,813.268,None,None,7951.2624
2591,22620.0,WALK,2,573,None,813.268,None,None,5235.618
716,None,None,None,None,None,None,None,None,5127.158399999999
717,23280.0,WALK,2,573,None,813.268,None,None,5124.8448
2593,22200.0,WALK,2,573,None,813.268,None,None,3530.508
2331,30180.0,WALK,2,573,None,813.268,None,None,2572.2527999999998
2490,None,None,None,None,None,None,None,None,2562.3179999999998
2595,27720.0,WALK,4,573,None,813.268,None,None,2958.2088
2596,22080.0,WALK,2,573,None,813.268,None,None,2987.1384000000003
2598,27840.0,WALK,4,573,None,813.268,None,None,2993.2439999999997
2599,21960.0,WALK,2,573,None,813.268,None,None,2988.6828
2327,None,None,None,None,None,None,None,None,3985.2144
708,26340.0,WALK,3,573,None,813.268,None,None,3588.1715999999997
711,19620.0,WALK,1,573,None,813.268,None,None,3564.3384
709,19500.0,WALK,1,573,None,813.268,None,None,3572.9028
2578,23400.0,WALK,2,573,None,813.268,None,None,5770.8828
712,28080.0,WALK,4,573,None,813.268,None,None,3626.2512
714,19080.0,WALK,0,574,None,807.726,None,None,2819.1659999999997
715,None,None,None,None,None,None,None,None,2800.284
185,22380.0,WALK,2,573,None,813.268,None,None,3761.9256
63,22920.0,WALK,2,573,None,813.268,None,None,3760.2744
720,None,None,None,None,None,None,None,None,11165.202
719,34080.0,WALK,8,573,None,813.268,None,None,11170.662
724,None,None,None,None,None,None,None,None,8464.9548
725,None,None,None,None,None,None,None,None,8459.0268
726,33660.0,WALK,4,573,None,813.268,None,None,6431.7276
727,31200.0,WALK,4,573,None,813.268,None,None,6449.763599999999
64,32820.0,WALK,5,573,None,813.268,None,None,8061.7116
2558,34380.0,WALK,7,573,None,813.268,None,None,8510.7516
65,32580.0,WALK,5,573,None,813.268,None,None,8536.9152
186,33840.0,WALK,4,573,None,813.268,None,None,6953.677199999999
92,38280.0,WALK,5,573,None,813.268,None,None,6947.281199999999
187,33420.0,WALK,6,573,None,813.268,None,None,7616.906399999999
136,32700.0,WALK,5,573,None,813.268,None,None,7626.5124
2348,None,None,None,None,None,None,None,None,5793.264
2341,30900.0,WALK,3,573,None,813.268,None,None,4227.822
2424,None,None,None,None,None,None,None,None,7972.970399999999
2343,31380.0,WALK,3,573,None,813.268,None,None,8000.0964
2342,30780.0,WALK,3,573,None,813.268,None,None,3656.6232
2486,None,None,None,None,None,None,None,None,3669.1056
2345,30660.0,WALK,3,573,None,813.268,None,None,3462.3168
2488,None,None,None,None,None,None,None,None,3470.0232
2430,30840.0,WALK,3,573,None,813.268,None,None,7482.748799999999
2347,37620.0,WALK,4,573,None,813.268,None,None,7481.5332
2340,None,None,None,None,None,None,None,None,4189.0404
2439,30600.0,WALK,3,573,None,813.268,None,None,4408.7124
2336,30480.0,WALK,3,573,None,813.268,None,None,3226.5791999999997
2433,None,None,None,None,None,None,None,None,3242.1564
2338,31020.0,WALK,3,573,None,813.268,None,None,5930.9268
2446,37800.0,WALK,4,573,None,813.268,None,None,5930.5836
2339,None,None,None,None,None,None,None,None,3742.9739999999997
2463,37500.0,WALK,3,573,None,813.268,None,None,3750.4211999999998
746,34500.0,WALK,7,573,None,813.268,None,None,10260.708
747,32460.0,WALK,5,573,None,813.268,None,None,10264.0584
286,34620.0,WALK,7,573,None,813.268,None,None,11403.0528
344,29100.0,WALK,4,573,None,813.268,None,None,11407.601999999999
287,38880.0,WALK,8,573,None,813.268,None,None,11615.6712
343,29040.0,WALK,4,573,None,813.268,None,None,11627.963999999998
748,None,None,None,None,None,None,None,None,11592.147599999998
749,32400.0,WALK,7,573,None,813.268,None,None,11597.019600000001
758,None,None,None,None,None,None,None,None,11191.8648
757,32820.0,WALK,6,573,None,813.268,None,None,11198.8608
764,34680.0,WALK,7,573,None,813.268,None,None,11606.4372
765,32220.0,WALK,7,573,None,813.268,None,None,11617.131599999999
342,29040.0,WALK,4,573,None,813.268,None,None,11994.233999999999
762,None,None,None,None,None,None,None,None,10557.9552
763,None,None,None,None,None,None,None,None,10564.528799999998
285,None,None,None,None,None,None,None,None,10858.7532
345,29220.0,WALK,4,573,None,813.268,None,None,10852.923599999998
184,None,None,None,None,None,None,None,None,8414.1396
113,None,None,None,None,None,None,None,None,8443.171199999999
180,29280.0,WALK,4,573,None,813.268,None,None,11009.3808
68,None,None,None,None,None,None,None,None,11063.5224
742,32340.0,WALK,7,573,None,813.268,None,None,11494.0308
743,None,None,None,None,None,None,None,None,11487.408
282,29400.0,WALK,4,573,None,813.268,None,None,10761.223199999999
800,32220.0,WALK,5,573,None,813.268,None,None,11844.0012
801,None,None,None,None,None,None,None,None,11839.517999999998
816,None,None,None,None,None,None,None,None,11494.261199999999
817,33180.0,WALK,6,573,None,813.268,None,None,11487.287999999999
818,None,None,None,None,None,None,None,None,11079.359999999999
819,32940.0,WALK,5,573,None,813.268,None,None,11076.4152
804,32280.0,WALK,5,573,None,813.268,None,None,11518.8444
805,33180.0,WALK,6,573,None,813.268,None,None,11507.8068
820,37440.0,WALK,6,573,None,813.268,None,None,8485.6992
821,32760.0,WALK,5,573,None,813.268,None,None,8476.2072
281,32940.0,WALK,6,573,None,813.268,None,None,11188.446
258,28980.0,WALK,4,573,None,813.268,None,None,11165.4684
2614,28980.0,WALK,4,573,None,813.268,None,None,11183.095199999998
2615,33000.0,WALK,6,573,None,813.268,None,None,11191.9296
809,37320.0,WALK,5,573,None,813.268,None,None,9906.372
810,32880.0,WALK,5,573,None,813.268,None,None,9902.3796
75,32640.0,WALK,5,573,None,813.268,None,None,8656.9044
182,37500.0,WALK,6,573,None,813.268,None,None,8654.5884
179,31920.0,WALK,5,573,None,813.268,None,None,10610.448
76,None,None,None,None,None,None,None,None,10618.1256
2606,31740.0,WALK,5,573,None,813.268,None,None,11150.7252
257,29040.0,WALK,4,573,None,813.268,None,None,11163.4092
181,28800.0,WALK,5,573,None,813.268,None,None,9621.4872
78,32820.0,WALK,5,573,None,813.268,None,None,9591.0204
109,27360.0,WALK,4,573,None,813.268,None,None,10426.836000000001
813,37560.0,WALK,6,573,None,813.268,None,None,9316.704
104,32580.0,WALK,5,573,None,813.268,None,None,9271.472399999999
662,32940.0,WALK,5,573,None,813.268,None,None,11671.4616
661,None,None,None,None,None,None,None,None,11674.158
827,None,None,None,None,None,None,None,None,10522.566
828,None,None,None,None,None,None,None,None,10531.935599999999
826,None,None,None,None,None,None,None,None,11031.8808
79,None,None,None,None,None,None,None,None,11032.7184
