destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
93,33240.0,WALK,2,393,None,986.31,None,None,6407.9256
549,None,None,None,None,None,None,None,None,7915.300799999999
550,None,None,None,None,None,None,None,None,7923.386399999999
829,None,None,None,None,None,None,None,None,8884.8984
830,None,None,None,None,None,None,None,None,8887.0188
551,None,None,None,None,None,None,None,None,7899.6348
552,None,None,None,None,None,None,None,None,7905.2735999999995
554,None,None,None,None,None,None,None,None,7706.706
553,None,None,None,None,None,None,None,None,7709.3376
539,20460.0,WALK,3,390,None,1051.026,None,None,6901.5912
37,None,None,None,None,None,None,None,None,6997.812
538,32880.0,WALK,2,390,None,1051.026,None,None,6986.426399999999
546,18480.0,WALK,2,390,None,1051.026,None,None,6457.4892
545,30120.0,WALK,4,390,None,1051.026,None,None,6466.343999999999
2282,30960.0,WALK,5,390,None,1051.026,None,None,11925.616799999998
617,None,None,None,None,None,None,None,None,10669.836000000001
616,31080.0,WALK,5,390,None,1051.026,None,None,10667.398799999999
622,None,None,None,None,None,None,None,None,9053.9568
623,33480.0,WALK,7,393,None,986.31,None,None,9062.274
650,17760.0,WALK,1,393,None,986.31,None,None,9627.3276
649,21480.0,WALK,3,390,None,1051.026,None,None,9638.853599999999
624,32760.0,WALK,3,393,None,986.31,None,None,8920.5144
625,None,None,None,None,None,None,None,None,8915.07
640,17880.0,WALK,1,393,None,986.31,None,None,10523.678399999999
639,21360.0,WALK,3,390,None,1051.026,None,None,10526.3364
627,None,None,None,None,None,None,None,None,7902.5328
626,33600.0,WALK,7,393,None,986.31,None,None,7901.5836
638,None,None,None,None,None,None,None,None,9029.2128
637,32700.0,WALK,3,393,None,986.31,None,None,9038.9928
628,21600.0,WALK,3,390,None,1051.026,None,None,8545.0008
629,17640.0,WALK,1,393,None,986.31,None,None,8533.518
647,17940.0,WALK,1,393,None,986.31,None,None,11193.6516
648,21300.0,WALK,3,390,None,1051.026,None,None,11163.951599999999
631,None,None,None,None,None,None,None,None,6693.898799999999
641,17520.0,WALK,1,393,None,986.31,None,None,8109.332399999999
642,21720.0,WALK,3,390,None,1051.026,None,None,8098.397999999999
633,None,None,None,None,None,None,None,None,7842.5208
634,33000.0,WALK,3,393,None,986.31,None,None,7773.875999999999
644,17700.0,WALK,1,393,None,986.31,None,None,8971.5468
645,21540.0,WALK,3,390,None,1051.026,None,None,8927.9796
635,None,None,None,None,None,None,None,None,7039.5984
636,33120.0,WALK,3,393,None,986.31,None,None,7027.060799999999
2633,22320.0,WALK,4,390,None,1051.026,None,None,8367.6816
621,17820.0,WALK,1,393,None,986.31,None,None,9998.4336
620,21420.0,WALK,3,390,None,1051.026,None,None,9971.137200000001
643,17460.0,WALK,1,393,None,986.31,None,None,7472.575199999999
46,17400.0,WALK,1,393,None,986.31,None,None,7816.5336
666,None,None,None,None,None,None,None,None,9782.8332
665,33660.0,WALK,2,393,None,986.31,None,None,9787.9572
1262,None,None,None,None,None,None,None,None,11404.2948
1263,33780.0,WALK,2,393,None,986.31,None,None,11381.613599999999
720,13440.0,WALK,0,390,None,1051.026,None,None,3302.1803999999997
719,34080.0,WALK,7,393,None,986.31,None,None,3303.0996
724,None,None,None,None,None,None,None,None,6399.9
725,13980.0,WALK,0,390,None,1051.026,None,None,6398.6304
726,33660.0,WALK,5,390,None,1051.026,None,None,8959.203599999999
727,31200.0,WALK,5,390,None,1051.026,None,None,8927.0796
64,14100.0,WALK,0,390,None,1051.026,None,None,7031.7708
2558,19320.0,WALK,1,390,None,1051.026,None,None,9646.6632
65,28980.0,WALK,3,393,None,986.31,None,None,9641.800799999999
186,33840.0,WALK,5,390,None,1051.026,None,None,8610.7344
92,33600.0,WALK,3,393,None,986.31,None,None,8609.9268
187,14220.0,WALK,0,390,None,1051.026,None,None,7346.445599999999
136,29100.0,WALK,3,393,None,986.31,None,None,7349.0112
751,18120.0,WALK,1,393,None,986.31,None,None,11629.988399999998
750,21120.0,WALK,3,390,None,1051.026,None,None,11638.7148
746,19440.0,WALK,1,390,None,1051.026,None,None,11591.424
747,28860.0,WALK,3,393,None,986.31,None,None,11578.4808
756,18060.0,WALK,1,393,None,986.31,None,None,11477.717999999999
755,21180.0,WALK,3,390,None,1051.026,None,None,11492.328
754,18180.0,WALK,1,393,None,986.31,None,None,11930.088
753,21060.0,WALK,3,390,None,1051.026,None,None,11940.148799999999
140,14520.0,WALK,0,393,None,986.31,None,None,4629.5004
827,None,None,None,None,None,None,None,None,10591.9956
828,None,None,None,None,None,None,None,None,10593.516
826,None,None,None,None,None,None,None,None,11280.2856
79,None,None,None,None,None,None,None,None,11288.445600000001
