destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2561,None,None,None,None,None,None,None,None,7402.494
29,None,None,None,None,None,None,None,None,6303.031199999999
7,None,None,None,None,None,None,None,None,7345.0704
506,None,None,None,None,None,None,None,None,6639.906
497,20580.0,WALK,0,467,None,1966.992,None,None,6132.217199999999
496,None,None,None,None,None,None,None,None,6143.868
501,None,None,None,None,None,None,None,None,4190.442
111,None,None,None,None,None,None,None,None,4136.0004
190,None,None,None,None,None,None,None,None,6623.158799999999
28,None,None,None,None,None,None,None,None,6641.495999999999
498,None,None,None,None,None,None,None,None,7344.904799999999
508,None,None,None,None,None,None,None,None,4436.3232
509,32880.0,WALK,1,467,None,1966.992,None,None,4433.3988
512,33000.0,WALK,1,467,None,1966.992,None,None,4295.350799999999
513,None,None,None,None,None,None,None,None,4292.16
514,None,None,None,None,None,None,None,None,2710.1159999999995
515,20100.0,WALK,0,467,None,1966.992,None,None,2719.9860000000003
520,32940.0,WALK,1,467,None,1966.992,None,None,4636.2024
521,None,None,None,None,None,None,None,None,4638.3516
524,None,None,None,None,None,None,None,None,3993.0696
525,20220.0,WALK,0,467,None,1966.992,None,None,3992.784
191,None,None,None,None,None,None,None,None,2718.8088
93,33240.0,WALK,1,467,None,1966.992,None,None,2730.7416
549,None,None,None,None,None,None,None,None,9446.8788
550,None,None,None,None,None,None,None,None,9452.341199999999
829,None,None,None,None,None,None,None,None,10633.681199999999
830,None,None,None,None,None,None,None,None,10630.5576
551,None,None,None,None,None,None,None,None,8730.8964
552,None,None,None,None,None,None,None,None,8733.929999999998
554,None,None,None,None,None,None,None,None,8204.4144
553,None,None,None,None,None,None,None,None,8219.4072
539,None,None,None,None,None,None,None,None,9317.5632
37,None,None,None,None,None,None,None,None,9374.965199999999
538,None,None,None,None,None,None,None,None,9529.152
546,None,None,None,None,None,None,None,None,9679.9788
545,None,None,None,None,None,None,None,None,9690.7896
631,None,None,None,None,None,None,None,None,11482.658399999998
635,None,None,None,None,None,None,None,None,11884.7376
636,None,None,None,None,None,None,None,None,11874.6012
643,None,None,None,None,None,None,None,None,11825.9412
46,None,None,None,None,None,None,None,None,11962.6884
430,33840.0,WALK,1,467,None,1966.992,None,None,6948.872399999999
666,None,None,None,None,None,None,None,None,4647.1104
665,33660.0,WALK,1,467,None,1966.992,None,None,4649.8404
1262,None,None,None,None,None,None,None,None,6265.322399999999
1263,33780.0,WALK,1,467,None,1966.992,None,None,6242.081999999999
47,None,None,None,None,None,None,None,None,7585.7292
131,None,None,None,None,None,None,None,None,7643.4911999999995
720,None,None,None,None,None,None,None,None,8454.3192
719,None,None,None,None,None,None,None,None,8455.0368
724,None,None,None,None,None,None,None,None,11530.0332
725,None,None,None,None,None,None,None,None,11528.2344
140,None,None,None,None,None,None,None,None,7147.6176
