destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
460,16380.0,WALK,1,405,None,842.357,None,None,7873.4184
463,20820.0,WALK,1,405,None,842.357,None,None,6378.954
462,20100.0,WALK,2,405,None,842.357,None,None,6369.2472
171,16500.0,WALK,1,405,None,842.357,None,None,7575.9012
23,None,None,None,None,None,None,None,None,7581.6168
451,10740.0,WALK,1,405,None,842.357,None,None,6150.9288
24,16320.0,WALK,2,405,None,842.357,None,None,6235.2804
169,20760.0,WALK,1,405,None,842.357,None,None,6250.4676
526,7860.0,WALK,0,405,None,842.357,None,None,4496.872799999999
527,15180.0,WALK,3,405,None,842.357,None,None,4512.714
529,7800.0,WALK,0,405,None,842.357,None,None,3979.7915999999996
530,15240.0,WALK,3,405,None,842.357,None,None,3988.0860000000002
532,12360.0,WALK,2,405,None,842.357,None,None,4848.3336
531,16620.0,WALK,4,405,None,842.357,None,None,4834.3512
161,19200.0,WALK,5,405,None,842.357,None,None,4458.535199999999
97,15840.0,WALK,1,405,None,842.357,None,None,4452.108
534,16500.0,WALK,0,2637,None,882.492,None,None,4105.266
35,19320.0,WALK,5,405,None,842.357,None,None,4143.102
163,7740.0,WALK,0,405,None,842.357,None,None,3612.6875999999997
165,15300.0,WALK,3,405,None,842.357,None,None,3669.8651999999997
607,4920.0,WALK,1,406,None,848.724,None,None,10941.6024
589,23280.0,WALK,6,405,None,842.357,None,None,4172.4348
588,19980.0,WALK,4,405,None,842.357,None,None,4190.546399999999
600,15900.0,WALK,3,405,None,842.357,None,None,4973.112
601,None,None,None,None,None,None,None,None,4973.8356
584,12240.0,WALK,2,405,None,842.357,None,None,3647.9844
583,16740.0,WALK,4,405,None,842.357,None,None,3624.7259999999997
602,20580.0,WALK,5,405,None,842.357,None,None,3654.2508
603,15780.0,WALK,3,405,None,842.357,None,None,3633.084
586,16800.0,WALK,4,405,None,842.357,None,None,8167.2732
585,21000.0,WALK,4,405,None,842.357,None,None,8186.5296
1237,19320.0,WALK,4,405,None,842.357,None,None,4529.46
595,16920.0,WALK,4,405,None,842.357,None,None,2432.0844
594,11760.0,WALK,1,405,None,842.357,None,None,2431.1099999999997
597,22980.0,WALK,6,405,None,842.357,None,None,6456.539999999999
596,16080.0,WALK,3,405,None,842.357,None,None,6454.444799999999
582,20520.0,WALK,5,405,None,842.357,None,None,4212.730799999999
581,15840.0,WALK,3,405,None,842.357,None,None,4205.9976
591,23340.0,WALK,6,405,None,842.357,None,None,4029.7884
590,19860.0,WALK,4,405,None,842.357,None,None,4087.2648
592,23220.0,WALK,6,405,None,842.357,None,None,4263.7919999999995
593,20040.0,WALK,4,405,None,842.357,None,None,4294.008
151,16860.0,WALK,4,405,None,842.357,None,None,3357.7679999999996
156,11940.0,WALK,1,405,None,842.357,None,None,3371.9483999999998
154,19740.0,WALK,4,405,None,842.357,None,None,3847.9739999999997
42,23400.0,WALK,6,405,None,842.357,None,None,3856.4676
130,17220.0,WALK,4,405,None,842.357,None,None,7767.1248
153,16200.0,WALK,3,405,None,842.357,None,None,7793.7552
598,16320.0,WALK,3,405,None,842.357,None,None,7936.0896
599,16920.0,WALK,4,405,None,842.357,None,None,7954.877999999999
656,None,None,None,None,None,None,None,None,10494.5352
657,17340.0,WALK,1,405,None,842.357,None,None,10491.767999999998
178,17220.0,WALK,1,405,None,842.357,None,None,11250.8904
95,15960.0,WALK,2,405,None,842.357,None,None,11210.142
568,2040.0,WALK,0,406,None,848.724,None,None,7571.1504
778,16080.0,WALK,4,405,None,842.357,None,None,11970.2868
776,16560.0,WALK,4,405,None,842.357,None,None,10021.345199999998
777,21300.0,WALK,4,405,None,842.357,None,None,10041.6024
567,1740.0,WALK,0,406,None,848.724,None,None,6581.058
566,4380.0,WALK,1,406,None,848.724,None,None,6698.437199999999
560,6720.0,WALK,2,406,None,848.724,None,None,4654.806
559,1560.0,WALK,0,406,None,848.724,None,None,4683.5316
565,1680.0,WALK,0,406,None,848.724,None,None,5707.7052
564,6660.0,WALK,2,406,None,848.724,None,None,5670.1428
563,1320.0,WALK,0,406,None,848.724,None,None,2682.7416
562,7020.0,WALK,2,406,None,848.724,None,None,2668.5611999999996
2660,None,None,None,None,None,None,None,None,3664.95
2661,19920.0,WALK,3,406,None,848.724,None,None,3672.3875999999996
558,19800.0,WALK,3,406,None,848.724,None,None,4894.1316
157,None,None,None,None,None,None,None,None,4041.7655999999997
139,1440.0,WALK,0,406,None,848.724,None,None,3707.2019999999998
158,6840.0,WALK,2,406,None,848.724,None,None,3634.6007999999997
