destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
627,None,None,None,None,None,None,None,None,11262.5352
626,33600.0,WALK,8,111,None,505.702,None,None,11262.3624
631,None,None,None,None,None,None,None,None,10224.8532
641,17520.0,WALK,2,111,None,505.702,None,None,11726.932799999999
642,21720.0,WALK,4,111,None,505.702,None,None,11716.17
633,None,None,None,None,None,None,None,None,11439.9636
634,33000.0,WALK,4,111,None,505.702,None,None,11370.3156
635,None,None,None,None,None,None,None,None,10535.178
636,33120.0,WALK,4,111,None,505.702,None,None,10521.435599999999
2633,22320.0,WALK,5,111,None,505.702,None,None,11995.5984
643,17460.0,WALK,2,111,None,505.702,None,None,11096.105999999998
46,17400.0,WALK,2,111,None,505.702,None,None,11443.957199999999
430,14640.0,WALK,1,111,None,505.702,None,None,9670.338
666,None,None,None,None,None,None,None,None,7488.1932
665,14460.0,WALK,1,111,None,505.702,None,None,7505.633999999999
1262,None,None,None,None,None,None,None,None,9042.222
1263,14580.0,WALK,1,111,None,505.702,None,None,9023.8248
47,14460.0,WALK,0,1272,None,1053.947,None,None,10849.4304
131,14580.0,WALK,0,1272,None,1053.947,None,None,10995.7608
720,13440.0,WALK,1,111,None,505.702,None,None,6448.3308
719,34080.0,WALK,8,111,None,505.702,None,None,6452.3676
724,None,None,None,None,None,None,None,None,9073.7076
725,13980.0,WALK,1,111,None,505.702,None,None,9069.5724
726,14160.0,WALK,1,111,None,505.702,None,None,11360.824799999999
727,31200.0,WALK,5,111,None,505.702,None,None,11329.8948
64,14100.0,WALK,1,111,None,505.702,None,None,9678.9864
186,14340.0,WALK,1,111,None,505.702,None,None,11130.1872
92,33600.0,WALK,4,111,None,505.702,None,None,11127.2808
187,14220.0,WALK,1,111,None,505.702,None,None,9884.6016
136,15780.0,WALK,2,111,None,505.702,None,None,9891.5604
140,14520.0,WALK,1,111,None,505.702,None,None,7741.548
827,None,None,None,None,None,None,None,None,8752.0236
828,14100.0,WALK,1,111,None,505.702,None,None,8750.502
826,14220.0,WALK,1,111,None,505.702,None,None,9292.8516
79,None,None,None,None,None,None,None,None,9301.026
