destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
169,20760.0,WALK,2,445,None,973.878,None,None,3926.2956
578,None,None,None,None,None,None,None,None,6706.656
579,18960.0,WALK,2,444,None,992.311,None,None,6706.419599999999
183,37020.0,WALK,1,444,None,992.311,None,None,6434.8308
87,19140.0,WALK,2,444,None,992.311,None,None,6446.6903999999995
580,None,None,None,None,None,None,None,None,6681.839999999999
31,19380.0,WALK,2,444,None,992.311,None,None,6674.358
526,7860.0,WALK,1,445,None,973.878,None,None,5345.5812
527,4560.0,WALK,0,445,None,973.878,None,None,5334.928800000001
529,7800.0,WALK,1,445,None,973.878,None,None,5876.879999999999
530,4620.0,WALK,0,445,None,973.878,None,None,5871.926399999999
532,12360.0,WALK,3,445,None,973.878,None,None,6163.3044
531,16620.0,WALK,4,444,None,992.311,None,None,6169.512
161,19200.0,WALK,5,444,None,992.311,None,None,5776.164
97,15840.0,WALK,2,445,None,973.878,None,None,5777.2896
534,16500.0,WALK,1,445,None,973.878,None,None,5700.2472
35,19320.0,WALK,5,444,None,992.311,None,None,5699.9628
163,7740.0,WALK,1,445,None,973.878,None,None,6284.9532
165,4680.0,WALK,0,445,None,973.878,None,None,6223.5432
2260,None,None,None,None,None,None,None,None,7306.0127999999995
589,23280.0,WALK,6,444,None,992.311,None,None,11749.698
588,19980.0,WALK,5,445,None,973.878,None,None,11725.7652
600,15900.0,WALK,4,445,None,973.878,None,None,10879.5276
601,None,None,None,None,None,None,None,None,10873.7652
584,12240.0,WALK,3,445,None,973.878,None,None,8374.6716
583,16740.0,WALK,4,444,None,992.311,None,None,8400.136799999998
602,20580.0,WALK,5,444,None,992.311,None,None,9883.3008
603,15780.0,WALK,4,445,None,973.878,None,None,9875.139599999999
586,16800.0,WALK,4,444,None,992.311,None,None,11039.8632
585,21000.0,WALK,5,445,None,973.878,None,None,11038.741199999999
595,16920.0,WALK,4,444,None,992.311,None,None,9301.160399999999
594,11760.0,WALK,2,445,None,973.878,None,None,9309.895199999999
597,22980.0,WALK,6,444,None,992.311,None,None,11610.114
596,16080.0,WALK,4,445,None,973.878,None,None,11619.9012
582,20520.0,WALK,5,444,None,992.311,None,None,10488.792
581,15840.0,WALK,4,445,None,973.878,None,None,10498.7688
592,23220.0,WALK,6,444,None,992.311,None,None,11019.882
593,20040.0,WALK,5,445,None,973.878,None,None,10979.256
151,16860.0,WALK,4,444,None,992.311,None,None,9310.0656
156,11940.0,WALK,2,445,None,973.878,None,None,9305.6748
598,16320.0,WALK,4,445,None,973.878,None,None,11388.7128
599,16920.0,WALK,4,444,None,992.311,None,None,11324.2776
612,15720.0,WALK,3,444,None,992.311,None,None,11299.324799999999
611,19440.0,WALK,2,444,None,992.311,None,None,11288.588399999999
613,None,None,None,None,None,None,None,None,9751.5072
614,18000.0,WALK,4,444,None,992.311,None,None,9757.4316
2284,None,None,None,None,None,None,None,None,11133.3984
2640,13980.0,WALK,2,444,None,992.311,None,None,11643.659999999998
2459,None,None,None,None,None,None,None,None,9712.8804
653,None,None,None,None,None,None,None,None,3399.5483999999997
654,16980.0,WALK,1,444,None,992.311,None,None,3404.1503999999995
660,28500.0,WALK,3,444,None,992.311,None,None,2564.3316
659,17100.0,WALK,1,444,None,992.311,None,None,2563.5696
787,22080.0,WALK,5,445,None,973.878,None,None,9219.858
786,15480.0,WALK,3,444,None,992.311,None,None,9238.6968
788,16620.0,WALK,3,444,None,992.311,None,None,8342.6052
235,14640.0,WALK,3,444,None,992.311,None,None,10853.409599999999
278,20160.0,WALK,4,444,None,992.311,None,None,7200.5856
261,13800.0,WALK,2,444,None,992.311,None,None,7284.9444
352,21420.0,WALK,5,444,None,992.311,None,None,10506.2892
379,13740.0,WALK,3,444,None,992.311,None,None,10082.014799999999
350,21300.0,WALK,5,444,None,992.311,None,None,10062.8088
221,12540.0,WALK,1,444,None,992.311,None,None,9953.7012
202,13380.0,WALK,2,444,None,992.311,None,None,9941.215199999999
303,13860.0,WALK,2,444,None,992.311,None,None,10631.274
328,15600.0,WALK,4,444,None,992.311,None,None,10638.4092
204,15060.0,WALK,3,444,None,992.311,None,None,9321.7668
219,12780.0,WALK,2,444,None,992.311,None,None,9275.496
270,19920.0,WALK,2,444,None,992.311,None,None,11279.4828
333,13560.0,WALK,2,444,None,992.311,None,None,11240.761199999999
298,15900.0,WALK,4,444,None,992.311,None,None,11245.892399999999
377,13620.0,WALK,3,444,None,992.311,None,None,10545.4212
249,14640.0,WALK,3,444,None,992.311,None,None,10918.161600000001
236,16020.0,WALK,5,444,None,992.311,None,None,10934.494799999999
304,14040.0,WALK,2,444,None,992.311,None,None,10295.5296
327,15600.0,WALK,4,444,None,992.311,None,None,10346.782799999999
688,13620.0,WALK,3,444,None,992.311,None,None,11855.0352
687,None,None,None,None,None,None,None,None,11808.670799999998
2611,20880.0,WALK,3,444,None,992.311,None,None,10778.2776
2612,13320.0,WALK,2,444,None,992.311,None,None,10775.0916
205,15240.0,WALK,3,444,None,992.311,None,None,9735.3504
218,12660.0,WALK,2,444,None,992.311,None,None,9723.7992
222,12600.0,WALK,1,444,None,992.311,None,None,10571.6052
201,13320.0,WALK,2,444,None,992.311,None,None,10569.978000000001
276,20340.0,WALK,4,444,None,992.311,None,None,8712.0972
263,13620.0,WALK,2,444,None,992.311,None,None,8702.986799999999
247,15960.0,WALK,5,444,None,992.311,None,None,10866.924
238,14760.0,WALK,3,444,None,992.311,None,None,10874.2056
198,20580.0,WALK,5,444,None,992.311,None,None,11286.7176
224,13260.0,WALK,2,444,None,992.311,None,None,11287.130399999998
299,13680.0,WALK,2,444,None,992.311,None,None,11482.4256
332,15900.0,WALK,4,444,None,992.311,None,None,11510.6388
380,12600.0,WALK,2,444,None,992.311,None,None,10175.931599999998
349,18360.0,WALK,4,444,None,992.311,None,None,10164.7272
1258,13380.0,WALK,2,444,None,992.311,None,None,9661.422
1259,12180.0,WALK,1,444,None,992.311,None,None,9681.4476
242,None,None,None,None,None,None,None,None,10018.2336
243,15000.0,WALK,3,444,None,992.311,None,None,10059.9384
359,13980.0,WALK,2,444,None,992.311,None,None,7467.2532
370,15540.0,WALK,4,444,None,992.311,None,None,7510.008
216,15300.0,WALK,3,444,None,992.311,None,None,9506.4012
207,12600.0,WALK,2,444,None,992.311,None,None,9496.3332
215,13680.0,WALK,3,444,None,992.311,None,None,9225.1752
208,12060.0,WALK,1,444,None,992.311,None,None,9236.3328
355,13860.0,WALK,2,444,None,992.311,None,None,8520.754799999999
374,15300.0,WALK,3,444,None,992.311,None,None,8484.3816
251,13320.0,WALK,2,444,None,992.311,None,None,10899.9336
234,16200.0,WALK,4,444,None,992.311,None,None,10907.9568
690,11820.0,WALK,1,444,None,992.311,None,None,8545.723199999999
691,13860.0,WALK,3,444,None,992.311,None,None,8464.9728
1260,15540.0,WALK,4,444,None,992.311,None,None,8876.7396
1261,15900.0,WALK,4,444,None,992.311,None,None,8895.1356
241,None,None,None,None,None,None,None,None,10274.3184
244,14940.0,WALK,3,444,None,992.311,None,None,10277.3184
277,20220.0,WALK,4,444,None,992.311,None,None,7829.802
262,13680.0,WALK,2,444,None,992.311,None,None,7816.3044
256,None,None,None,None,None,None,None,None,11663.2548
229,21420.0,WALK,4,444,None,992.311,None,None,11640.155999999999
245,13740.0,WALK,2,444,None,992.311,None,None,10890.9972
240,15720.0,WALK,4,444,None,992.311,None,None,10943.344799999999
356,13860.0,WALK,2,444,None,992.311,None,None,8275.716
373,15660.0,WALK,4,444,None,992.311,None,None,8258.7096
684,11880.0,WALK,1,444,None,992.311,None,None,9340.6044
685,13800.0,WALK,3,444,None,992.311,None,None,9325.398
354,21540.0,WALK,5,444,None,992.311,None,None,9977.813999999998
375,13500.0,WALK,3,444,None,992.311,None,None,9925.812
2566,None,None,None,None,None,None,None,None,11521.8432
2565,16800.0,WALK,3,444,None,992.311,None,None,11534.738399999998
214,13680.0,WALK,3,444,None,992.311,None,None,9088.9404
209,12000.0,WALK,1,444,None,992.311,None,None,9090.66
250,13500.0,WALK,2,444,None,992.311,None,None,10902.0684
297,16140.0,WALK,4,444,None,992.311,None,None,10926.736799999999
252,14400.0,WALK,2,444,None,992.311,None,None,10954.681199999999
233,16320.0,WALK,5,444,None,992.311,None,None,10966.409999999998
271,19980.0,WALK,2,444,None,992.311,None,None,11362.8084
353,21480.0,WALK,5,444,None,992.311,None,None,10249.47
376,13560.0,WALK,3,444,None,992.311,None,None,10232.25
351,21360.0,WALK,5,444,None,992.311,None,None,10513.3908
378,13680.0,WALK,3,444,None,992.311,None,None,10535.247599999999
275,12180.0,WALK,1,444,None,992.311,None,None,9447.3696
264,13500.0,WALK,2,444,None,992.311,None,None,9413.694
371,13920.0,WALK,2,444,None,992.311,None,None,7689.0324
254,13380.0,WALK,2,444,None,992.311,None,None,10891.679999999998
357,18120.0,WALK,4,444,None,992.311,None,None,7414.354799999999
372,15120.0,WALK,3,444,None,992.311,None,None,7421.2176
272,None,None,None,None,None,None,None,None,11611.172400000001
267,20100.0,WALK,2,444,None,992.311,None,None,11602.987200000001
686,18300.0,WALK,4,444,None,992.311,None,None,7076.0088
225,13320.0,WALK,2,444,None,992.311,None,None,11959.1112
197,20520.0,WALK,5,444,None,992.311,None,None,11944.548
302,13860.0,WALK,2,444,None,992.311,None,None,10741.4376
329,15660.0,WALK,4,444,None,992.311,None,None,10728.6876
213,None,None,None,None,None,None,None,None,9292.016399999999
210,15060.0,WALK,3,444,None,992.311,None,None,9280.0632
200,13200.0,WALK,2,444,None,992.311,None,None,10705.104
2564,13560.0,WALK,2,444,None,992.311,None,None,10942.2852
206,15240.0,WALK,3,444,None,992.311,None,None,9714.6012
217,12600.0,WALK,2,444,None,992.311,None,None,9695.2644
212,18420.0,WALK,4,444,None,992.311,None,None,9668.3256
211,12480.0,WALK,2,444,None,992.311,None,None,9683.5212
681,16740.0,WALK,3,444,None,992.311,None,None,11391.9552
682,None,None,None,None,None,None,None,None,11383.8984
203,15060.0,WALK,3,444,None,992.311,None,None,9374.7768
220,12780.0,WALK,2,444,None,992.311,None,None,9397.1664
266,20160.0,WALK,2,444,None,992.311,None,None,11472.8532
273,None,None,None,None,None,None,None,None,11489.3196
301,13740.0,WALK,2,444,None,992.311,None,None,11092.913999999999
330,15720.0,WALK,4,444,None,992.311,None,None,11091.1572
381,12660.0,WALK,2,444,None,992.311,None,None,10345.4796
348,18300.0,WALK,4,444,None,992.311,None,None,10322.975999999999
300,13680.0,WALK,2,444,None,992.311,None,None,11328.3936
331,15780.0,WALK,4,444,None,992.311,None,None,11335.773599999999
265,13680.0,WALK,3,444,None,992.311,None,None,11354.85
274,None,None,None,None,None,None,None,None,11364.5772
296,20460.0,WALK,6,444,None,992.311,None,None,11144.5932
334,13260.0,WALK,2,444,None,992.311,None,None,11137.4772
382,13680.0,WALK,2,444,None,992.311,None,None,11240.0808
269,19800.0,WALK,2,444,None,992.311,None,None,11231.496
1250,20700.0,WALK,3,444,None,992.311,None,None,10836.2184
1251,13500.0,WALK,2,444,None,992.311,None,None,10860.498000000001
52,17820.0,WALK,4,444,None,992.311,None,None,9920.4288
53,16500.0,WALK,3,444,None,992.311,None,None,11803.820399999999
54,17340.0,WALK,4,444,None,992.311,None,None,8712.864
2616,13200.0,WALK,2,444,None,992.311,None,None,10906.443599999999
2618,13200.0,WALK,2,444,None,992.311,None,None,10900.098
2623,None,None,None,None,None,None,None,None,10913.9496
2620,13200.0,WALK,2,444,None,992.311,None,None,10919.4936
2624,None,None,None,None,None,None,None,None,10922.483999999999
2625,None,None,None,None,None,None,None,None,10918.296
2626,None,None,None,None,None,None,None,None,10909.158
2627,None,None,None,None,None,None,None,None,10907.2728
2628,None,None,None,None,None,None,None,None,10900.3284
2631,16500.0,WALK,2,444,None,992.311,None,None,10890.75
2629,None,None,None,None,None,None,None,None,10896.0252
2630,None,None,None,None,None,None,None,None,10890.75
1247,12720.0,WALK,1,444,None,992.311,None,None,10901.7084
2658,13200.0,WALK,2,444,None,992.311,None,None,10909.5768
2657,13200.0,WALK,2,444,None,992.311,None,None,10893.201599999999
1246,None,None,None,None,None,None,None,None,10879.0716
268,19740.0,WALK,2,444,None,992.311,None,None,11293.3728
55,13560.0,WALK,2,444,None,992.311,None,None,11997.6432
674,None,None,None,None,None,None,None,None,11944.627199999999
231,16680.0,WALK,3,444,None,992.311,None,None,11117.727599999998
255,None,None,None,None,None,None,None,None,11100.5508
176,18480.0,WALK,4,444,None,992.311,None,None,9502.8816
56,15060.0,WALK,3,444,None,992.311,None,None,9553.7796
689,15600.0,WALK,3,444,None,992.311,None,None,11164.8504
702,18660.0,WALK,2,444,None,992.311,None,None,9145.407599999999
701,None,None,None,None,None,None,None,None,9139.4208
2328,None,None,None,None,None,None,None,None,11837.748000000001
703,18360.0,WALK,4,444,None,992.311,None,None,10864.7964
704,None,None,None,None,None,None,None,None,10859.613599999999
2649,30000.0,WALK,2,444,None,992.311,None,None,10811.0604
2580,None,None,None,None,None,None,None,None,11123.3676
2581,15060.0,WALK,1,444,None,992.311,None,None,11114.5584
2583,None,None,None,None,None,None,None,None,11535.9744
2584,15000.0,WALK,1,444,None,992.311,None,None,11513.6196
2588,14580.0,WALK,1,444,None,992.311,None,None,11235.201599999999
2589,14460.0,WALK,1,444,None,992.311,None,None,11229.530399999998
576,None,None,None,None,None,None,None,None,7891.5432
577,18840.0,WALK,2,444,None,992.311,None,None,7892.5884
2591,14520.0,WALK,1,444,None,992.311,None,None,10643.4348
716,None,None,None,None,None,None,None,None,10585.195199999998
717,15180.0,WALK,1,444,None,992.311,None,None,10587.5124
2327,None,None,None,None,None,None,None,None,11874.029999999999
2578,15300.0,WALK,1,444,None,992.311,None,None,9944.9232
313,14580.0,WALK,2,444,None,992.311,None,None,7891.3356
318,22800.0,WALK,6,445,None,973.878,None,None,7911.604799999999
772,19380.0,WALK,3,444,None,992.311,None,None,6871.840799999999
773,15480.0,WALK,3,444,None,992.311,None,None,6878.5008
769,16020.0,WALK,3,444,None,992.311,None,None,9621.6864
768,21660.0,WALK,5,445,None,973.878,None,None,9637.569599999999
312,14520.0,WALK,2,444,None,992.311,None,None,7481.629199999999
319,22860.0,WALK,6,445,None,973.878,None,None,7493.3052
781,16200.0,WALK,4,444,None,992.311,None,None,9869.797199999999
780,21360.0,WALK,5,445,None,973.878,None,None,9850.5588
774,15600.0,WALK,3,444,None,992.311,None,None,9165.9144
775,21960.0,WALK,5,445,None,973.878,None,None,9207.9504
779,12900.0,WALK,3,445,None,973.878,None,None,5923.2912
778,16080.0,WALK,4,444,None,992.311,None,None,5869.8804
776,16560.0,WALK,4,444,None,992.311,None,None,10039.957199999999
777,21300.0,WALK,5,445,None,973.878,None,None,10041.999600000001
315,15900.0,WALK,3,444,None,992.311,None,None,9053.898
316,21780.0,WALK,5,445,None,973.878,None,None,9060.7788
791,15180.0,WALK,3,444,None,992.311,None,None,6876.9
790,18840.0,WALK,3,444,None,992.311,None,None,6890.0436
770,22920.0,WALK,6,445,None,973.878,None,None,7575.089999999999
96,14460.0,WALK,2,444,None,992.311,None,None,7544.7408
771,15600.0,WALK,3,444,None,992.311,None,None,6026.0904
106,19260.0,WALK,3,444,None,992.311,None,None,6030.178800000001
792,15780.0,WALK,3,444,None,992.311,None,None,7125.9947999999995
86,15720.0,WALK,3,444,None,992.311,None,None,6493.2864
784,15240.0,WALK,3,444,None,992.311,None,None,7139.9424
69,18780.0,WALK,3,444,None,992.311,None,None,7141.669199999999
70,19800.0,WALK,3,444,None,992.311,None,None,8593.4664
785,16080.0,WALK,3,444,None,992.311,None,None,8601.5412
71,18900.0,WALK,3,444,None,992.311,None,None,7004.9676
170,15120.0,WALK,3,444,None,992.311,None,None,6998.499599999999
795,21780.0,WALK,5,445,None,973.878,None,None,9437.179199999999
72,15960.0,WALK,3,444,None,992.311,None,None,9434.862
162,16140.0,WALK,3,444,None,992.311,None,None,8294.688
90,19680.0,WALK,3,444,None,992.311,None,None,8298.0252
167,16320.0,WALK,3,444,None,992.311,None,None,7666.362
147,19500.0,WALK,3,444,None,992.311,None,None,7698.190799999999
166,21840.0,WALK,5,445,None,973.878,None,None,8997.786
89,14700.0,WALK,2,444,None,992.311,None,None,8991.047999999999
800,16020.0,WALK,3,444,None,992.311,None,None,5504.0736
801,None,None,None,None,None,None,None,None,5507.8836
816,None,None,None,None,None,None,None,None,5409.7464
817,18180.0,WALK,4,444,None,992.311,None,None,5415.1248000000005
802,None,None,None,None,None,None,None,None,5690.3712
803,18540.0,WALK,4,444,None,992.311,None,None,5691.264
818,28620.0,WALK,3,444,None,992.311,None,None,4634.2464
819,16920.0,WALK,1,444,None,992.311,None,None,4637.3256
804,16080.0,WALK,3,444,None,992.311,None,None,5847.158399999999
805,18180.0,WALK,4,444,None,992.311,None,None,5860.3548
820,37440.0,WALK,2,444,None,992.311,None,None,7471.7988
821,16560.0,WALK,3,444,None,992.311,None,None,7476.947999999999
281,19920.0,WALK,4,444,None,992.311,None,None,5972.5884
258,13860.0,WALK,2,444,None,992.311,None,None,5960.3387999999995
822,None,None,None,None,None,None,None,None,5970.8424
823,15660.0,WALK,3,444,None,992.311,None,None,5969.971199999999
806,None,None,None,None,None,None,None,None,4915.622399999999
807,18600.0,WALK,4,444,None,992.311,None,None,4916.2716
2614,13860.0,WALK,2,444,None,992.311,None,None,6330.016799999999
2615,19980.0,WALK,4,444,None,992.311,None,None,6316.7904
809,37320.0,WALK,1,444,None,992.311,None,None,5832.1752
810,16680.0,WALK,3,444,None,992.311,None,None,5835.1068
260,13800.0,WALK,2,444,None,992.311,None,None,6764.831999999999
279,20040.0,WALK,4,444,None,992.311,None,None,6785.5704
812,None,None,None,None,None,None,None,None,5118.6804
811,15900.0,WALK,3,444,None,992.311,None,None,5134.8216
75,16440.0,WALK,3,444,None,992.311,None,None,7767.691199999999
182,37500.0,WALK,2,444,None,992.311,None,None,7765.354799999999
179,15600.0,WALK,3,444,None,992.311,None,None,5504.7024
76,None,None,None,None,None,None,None,None,5496.2508
2606,15420.0,WALK,3,444,None,992.311,None,None,5546.874000000001
257,13920.0,WALK,2,444,None,992.311,None,None,5540.1276
181,28800.0,WALK,1,444,None,992.311,None,None,6167.8596
78,16620.0,WALK,3,444,None,992.311,None,None,6198.2508
109,8880.0,WALK,0,444,None,992.311,None,None,5288.5188
813,37560.0,WALK,2,444,None,992.311,None,None,7384.3944
104,16380.0,WALK,3,444,None,992.311,None,None,7413.5736
662,16920.0,WALK,1,444,None,992.311,None,None,4067.8559999999998
661,28560.0,WALK,3,444,None,992.311,None,None,4064.6364
563,5160.0,WALK,0,445,None,973.878,None,None,11559.1992
562,7020.0,WALK,1,445,None,973.878,None,None,11557.5636
369,15360.0,WALK,4,444,None,992.311,None,None,7461.0396
361,14100.0,WALK,2,444,None,992.311,None,None,7450.5743999999995
840,22200.0,WALK,5,445,None,973.878,None,None,9310.3956
841,15420.0,WALK,3,444,None,992.311,None,None,9297.4116
307,14220.0,WALK,2,444,None,992.311,None,None,9394.1424
324,15120.0,WALK,3,444,None,992.311,None,None,9407.9028
310,14340.0,WALK,2,444,None,992.311,None,None,7931.0196
321,14400.0,WALK,2,444,None,992.311,None,None,7946.6628
311,14400.0,WALK,2,444,None,992.311,None,None,7651.7303999999995
320,22920.0,WALK,6,445,None,973.878,None,None,7661.268
306,14100.0,WALK,2,444,None,992.311,None,None,9788.5872
325,15180.0,WALK,3,444,None,992.311,None,None,9828.954
834,18360.0,WALK,4,444,None,992.311,None,None,7181.0916
833,None,None,None,None,None,None,None,None,7179.538799999999
835,22260.0,WALK,5,445,None,973.878,None,None,9561.181199999999
836,15360.0,WALK,3,444,None,992.311,None,None,9556.122
366,15120.0,WALK,3,444,None,992.311,None,None,7717.9403999999995
364,14340.0,WALK,2,444,None,992.311,None,None,7706.093999999999
305,14040.0,WALK,2,444,None,992.311,None,None,10086.446399999999
326,15420.0,WALK,4,444,None,992.311,None,None,10116.605999999998
837,22380.0,WALK,5,445,None,973.878,None,None,10081.6716
838,15240.0,WALK,3,444,None,992.311,None,None,10074.312
363,14340.0,WALK,2,444,None,992.311,None,None,7925.3592
367,15180.0,WALK,3,444,None,992.311,None,None,7926.87
842,15360.0,WALK,3,444,None,992.311,None,None,10176.4908
843,22380.0,WALK,5,445,None,973.878,None,None,10202.694000000001
847,22320.0,WALK,5,445,None,973.878,None,None,9822.3288
846,15300.0,WALK,3,444,None,992.311,None,None,9797.125199999999
845,11760.0,WALK,1,444,None,992.311,None,None,8197.321199999998
844,13920.0,WALK,3,444,None,992.311,None,None,8177.1168
309,14280.0,WALK,2,444,None,992.311,None,None,8072.992799999999
322,14460.0,WALK,2,444,None,992.311,None,None,8103.0396
793,19080.0,WALK,3,444,None,992.311,None,None,7127.3207999999995
173,19080.0,WALK,3,444,None,992.311,None,None,6494.618399999999
365,14580.0,WALK,2,444,None,992.311,None,None,8476.331999999999
174,15060.0,WALK,3,444,None,992.311,None,None,8589.732
103,14220.0,WALK,2,444,None,992.311,None,None,8604.9696
175,14100.0,WALK,3,444,None,992.311,None,None,7757.7011999999995
124,11700.0,WALK,1,444,None,992.311,None,None,7788.8027999999995
1254,15660.0,WALK,4,444,None,992.311,None,None,7891.6884
