destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
219,13980.0,WALK,5,649,None,2624.528,None,None,10832.8608
270,19920.0,WALK,8,649,None,2624.528,None,None,9403.7892
333,9960.0,WALK,2,649,None,2624.528,None,None,8997.3792
298,15900.0,WALK,6,649,None,2624.528,None,None,8989.189199999999
377,12420.0,WALK,4,649,None,2624.528,None,None,9665.8476
249,11040.0,WALK,3,649,None,2624.528,None,None,9320.7072
236,16020.0,WALK,7,649,None,2624.528,None,None,9306.0876
304,10440.0,WALK,2,649,None,2624.528,None,None,10627.0956
327,15600.0,WALK,6,649,None,2624.528,None,None,10567.47
688,6780.0,WALK,1,649,None,2624.528,None,None,8337.3288
687,None,None,None,None,None,None,None,None,8377.4316
2611,20880.0,WALK,9,649,None,2624.528,None,None,9415.5504
2612,8220.0,WALK,2,649,None,2624.528,None,None,9421.852799999999
205,11640.0,WALK,3,649,None,2624.528,None,None,10394.440799999998
218,13860.0,WALK,5,649,None,2624.528,None,None,10403.5932
222,13800.0,WALK,4,649,None,2624.528,None,None,9551.3928
201,9720.0,WALK,2,649,None,2624.528,None,None,9555.1248
276,20340.0,WALK,4,649,None,2624.528,None,None,11394.147599999998
263,10020.0,WALK,2,649,None,2624.528,None,None,11403.5496
247,15960.0,WALK,7,649,None,2624.528,None,None,9505.2012
238,11160.0,WALK,3,649,None,2624.528,None,None,9503.714399999999
198,10620.0,WALK,3,649,None,2624.528,None,None,8822.092799999999
224,9660.0,WALK,2,649,None,2624.528,None,None,8821.3392
299,10080.0,WALK,2,649,None,2624.528,None,None,8787.0708
332,15900.0,WALK,6,649,None,2624.528,None,None,8755.002
380,12600.0,WALK,5,649,None,2624.528,None,None,9952.698
349,18360.0,WALK,7,649,None,2624.528,None,None,9962.169600000001
1258,9780.0,WALK,2,649,None,2624.528,None,None,10444.4604
1259,13380.0,WALK,4,649,None,2624.528,None,None,10424.4348
242,None,None,None,None,None,None,None,None,10315.163999999999
243,11400.0,WALK,3,649,None,2624.528,None,None,10284.0684
216,11700.0,WALK,3,649,None,2624.528,None,None,10625.620799999999
207,13800.0,WALK,5,649,None,2624.528,None,None,10638.4188
215,11700.0,WALK,3,649,None,2624.528,None,None,10910.7408
208,13260.0,WALK,4,649,None,2624.528,None,None,10900.885199999999
355,13860.0,WALK,5,649,None,2624.528,None,None,11608.488
374,15300.0,WALK,6,649,None,2624.528,None,None,11648.5092
226,9900.0,WALK,2,649,None,2624.528,None,None,7699.4568
195,10440.0,WALK,3,649,None,2624.528,None,None,7727.3328
251,9720.0,WALK,2,649,None,2624.528,None,None,9228.0396
234,16200.0,WALK,6,649,None,2624.528,None,None,9222.9
690,13020.0,WALK,4,649,None,2624.528,None,None,11862.2592
691,13680.0,WALK,4,649,None,2624.528,None,None,11948.2656
1260,11940.0,WALK,3,649,None,2624.528,None,None,11432.3916
1261,15900.0,WALK,5,649,None,2624.528,None,None,11416.129200000001
241,None,None,None,None,None,None,None,None,10200.1716
244,11340.0,WALK,3,649,None,2624.528,None,None,10191.520799999998
675,10500.0,WALK,3,649,None,2624.528,None,None,7868.2284
676,9780.0,WALK,2,649,None,2624.528,None,None,7854.238799999999
256,None,None,None,None,None,None,None,None,8660.412
229,8340.0,WALK,2,649,None,2624.528,None,None,8686.374
245,10140.0,WALK,2,649,None,2624.528,None,None,9680.8188
240,15720.0,WALK,6,649,None,2624.528,None,None,9608.2188
356,13860.0,WALK,5,649,None,2624.528,None,None,11855.4
373,15660.0,WALK,7,649,None,2624.528,None,None,11871.2148
684,13080.0,WALK,4,649,None,2624.528,None,None,10910.343599999998
685,11880.0,WALK,3,649,None,2624.528,None,None,10923.7968
354,21540.0,WALK,8,649,None,2624.528,None,None,10216.6836
375,12300.0,WALK,4,649,None,2624.528,None,None,10269.821999999998
2566,None,None,None,None,None,None,None,None,8806.6008
2565,8280.0,WALK,2,649,None,2624.528,None,None,8794.3944
214,11760.0,WALK,3,649,None,2624.528,None,None,11086.6824
209,13200.0,WALK,4,649,None,2624.528,None,None,11082.466799999998
250,9900.0,WALK,2,649,None,2624.528,None,None,9269.9436
297,16140.0,WALK,6,649,None,2624.528,None,None,9244.17
252,10800.0,WALK,2,649,None,2624.528,None,None,9155.269199999999
233,16320.0,WALK,7,649,None,2624.528,None,None,9143.483999999999
271,19980.0,WALK,8,649,None,2624.528,None,None,9210.094799999999
353,21480.0,WALK,8,649,None,2624.528,None,None,9957.2424
376,12360.0,WALK,4,649,None,2624.528,None,None,9977.053199999998
351,21360.0,WALK,8,649,None,2624.528,None,None,9654.0576
378,12480.0,WALK,4,649,None,2624.528,None,None,9631.4112
275,13380.0,WALK,4,649,None,2624.528,None,None,10668.514799999999
264,9900.0,WALK,2,649,None,2624.528,None,None,10703.2632
254,9780.0,WALK,3,649,None,2624.528,None,None,9319.0128
272,None,None,None,None,None,None,None,None,8687.1204
267,20100.0,WALK,8,649,None,2624.528,None,None,8689.2444
225,9720.0,WALK,2,649,None,2624.528,None,None,8165.056799999999
197,10560.0,WALK,3,649,None,2624.528,None,None,8180.7912
302,10260.0,WALK,2,649,None,2624.528,None,None,9925.519199999999
329,15660.0,WALK,6,649,None,2624.528,None,None,9957.3516
213,None,None,None,None,None,None,None,None,10853.04
210,15060.0,WALK,5,649,None,2624.528,None,None,10863.7524
200,9600.0,WALK,2,649,None,2624.528,None,None,9406.416
2564,9960.0,WALK,3,649,None,2624.528,None,None,9728.146799999999
206,11640.0,WALK,3,649,None,2624.528,None,None,10434.898799999999
217,13800.0,WALK,5,649,None,2624.528,None,None,10455.511199999999
212,18420.0,WALK,7,649,None,2624.528,None,None,10534.059599999999
211,12180.0,WALK,4,649,None,2624.528,None,None,10519.8084
295,15480.0,WALK,6,649,None,2624.528,None,None,8064.179999999999
335,9780.0,WALK,2,649,None,2624.528,None,None,8094.0156
681,8280.0,WALK,2,649,None,2624.528,None,None,8899.2024
682,None,None,None,None,None,None,None,None,8911.3188
203,11460.0,WALK,3,649,None,2624.528,None,None,10733.2704
220,13980.0,WALK,5,649,None,2624.528,None,None,10710.9324
266,20160.0,WALK,8,649,None,2624.528,None,None,8703.0144
273,None,None,None,None,None,None,None,None,8687.312399999999
301,10140.0,WALK,2,649,None,2624.528,None,None,9370.3668
330,15720.0,WALK,6,649,None,2624.528,None,None,9381.804
381,12660.0,WALK,5,649,None,2624.528,None,None,9768.6432
348,18300.0,WALK,7,649,None,2624.528,None,None,9790.612799999999
300,10080.0,WALK,2,649,None,2624.528,None,None,9028.4328
331,15780.0,WALK,6,649,None,2624.528,None,None,9027.940799999998
265,6840.0,WALK,1,649,None,2624.528,None,None,8786.0868
274,None,None,None,None,None,None,None,None,8774.904
296,15540.0,WALK,6,649,None,2624.528,None,None,8971.2876
334,9660.0,WALK,2,649,None,2624.528,None,None,8976.3864
382,10080.0,WALK,3,649,None,2624.528,None,None,9582.2832
269,19800.0,WALK,8,649,None,2624.528,None,None,9580.286399999999
1250,20700.0,WALK,9,649,None,2624.528,None,None,9662.5848
1251,9900.0,WALK,3,649,None,2624.528,None,None,9641.7492
52,17820.0,WALK,7,649,None,2624.528,None,None,10198.2348
53,16500.0,WALK,6,649,None,2624.528,None,None,8478.2724
54,17340.0,WALK,6,649,None,2624.528,None,None,11897.9304
2616,11160.0,WALK,2,649,None,2624.528,None,None,9204.1992
2618,8040.0,WALK,2,649,None,2624.528,None,None,9212.0736
2623,None,None,None,None,None,None,None,None,9198.244799999999
2620,9600.0,WALK,2,649,None,2624.528,None,None,9191.2632
2624,None,None,None,None,None,None,None,None,9194.788799999998
2625,None,None,None,None,None,None,None,None,9201.037199999999
2626,None,None,None,None,None,None,None,None,9207.8796
2627,None,None,None,None,None,None,None,None,9211.690799999998
2628,None,None,None,None,None,None,None,None,9220.812
2631,16500.0,WALK,2,649,None,2624.528,None,None,9234.8112
2629,None,None,None,None,None,None,None,None,9227.4072
2630,None,None,None,None,None,None,None,None,9234.8112
1247,7140.0,WALK,1,649,None,2624.528,None,None,9250.5648
2658,9600.0,WALK,2,649,None,2624.528,None,None,9203.9016
2657,9600.0,WALK,2,649,None,2624.528,None,None,9220.0212
1246,None,None,None,None,None,None,None,None,9228.2172
268,19740.0,WALK,8,649,None,2624.528,None,None,9797.398799999999
55,8400.0,WALK,2,649,None,2624.528,None,None,8322.6192
674,None,None,None,None,None,None,None,None,8370.116399999999
231,8220.0,WALK,2,649,None,2624.528,None,None,9115.1748
255,None,None,None,None,None,None,None,None,9133.975199999999
176,18480.0,WALK,7,649,None,2624.528,None,None,10747.954800000001
56,11460.0,WALK,3,649,None,2624.528,None,None,10710.465600000001
689,15600.0,WALK,6,649,None,2624.528,None,None,9407.574
196,16200.0,WALK,6,649,None,2624.528,None,None,7945.2396
720,None,None,None,None,None,None,None,None,9935.742
719,19080.0,WALK,6,649,None,2624.528,None,None,9928.3368
724,None,None,None,None,None,None,None,None,9646.008
725,None,None,None,None,None,None,None,None,9655.310399999998
726,33660.0,WALK,7,649,None,2624.528,None,None,10369.8888
727,18360.0,WALK,6,649,None,2624.528,None,None,10362.6648
64,14100.0,WALK,3,649,None,2624.528,None,None,9590.3592
2558,19320.0,WALK,5,649,None,2624.528,None,None,8031.6444
65,13860.0,WALK,3,649,None,2624.528,None,None,8005.602
186,33840.0,WALK,7,649,None,2624.528,None,None,9915.0048
92,19200.0,WALK,7,649,None,2624.528,None,None,9922.831199999999
187,19200.0,WALK,5,649,None,2624.528,None,None,9907.634399999999
136,13980.0,WALK,3,649,None,2624.528,None,None,9892.730399999999
751,6120.0,WALK,1,649,None,2624.528,None,None,3649.0739999999996
750,13860.0,WALK,4,649,None,2624.528,None,None,3627.9816
746,19440.0,WALK,5,649,None,2624.528,None,None,6665.917199999999
747,13740.0,WALK,3,649,None,2624.528,None,None,6656.9112000000005
286,19560.0,WALK,5,649,None,2624.528,None,None,6256.879199999999
344,6780.0,WALK,2,649,None,2624.528,None,None,6235.3032
290,15000.0,WALK,6,649,None,2624.528,None,None,5676.7788
340,10140.0,WALK,2,649,None,2624.528,None,None,5635.4628
2554,14820.0,WALK,5,649,None,2624.528,None,None,5313.883199999999
2557,6420.0,WALK,1,649,None,2624.528,None,None,5356.2552000000005
287,19740.0,WALK,6,649,None,2624.528,None,None,6305.1228
343,6720.0,WALK,2,649,None,2624.528,None,None,6292.3931999999995
756,6060.0,WALK,1,649,None,2624.528,None,None,2957.1551999999997
755,13920.0,WALK,4,649,None,2624.528,None,None,2961.306
2555,14940.0,WALK,5,649,None,2624.528,None,None,4542.5952
2556,6300.0,WALK,1,649,None,2624.528,None,None,4606.4436
748,12000.0,WALK,2,649,None,2624.528,None,None,5679.211200000001
749,13680.0,WALK,4,649,None,2624.528,None,None,5661.996
758,None,None,None,None,None,None,None,None,6483.6552
757,17820.0,WALK,7,649,None,2624.528,None,None,6476.377199999999
754,6180.0,WALK,1,649,None,2624.528,None,None,4186.4724
753,13800.0,WALK,4,649,None,2624.528,None,None,4172.16
292,15180.0,WALK,6,649,None,2624.528,None,None,6408.6492
338,9900.0,WALK,2,649,None,2624.528,None,None,6346.810799999999
764,6600.0,WALK,1,649,None,2624.528,None,None,6585.6852
765,13500.0,WALK,4,649,None,2624.528,None,None,6565.6128
291,15120.0,WALK,6,649,None,2624.528,None,None,5983.5708
339,10080.0,WALK,2,649,None,2624.528,None,None,5859.762
288,14760.0,WALK,5,649,None,2624.528,None,None,5944.686
342,6480.0,WALK,1,649,None,2624.528,None,None,5955.744
762,None,None,None,None,None,None,None,None,6595.531199999999
763,17880.0,WALK,7,649,None,2624.528,None,None,6585.329999999999
285,None,None,None,None,None,None,None,None,6844.2696
345,6900.0,WALK,2,649,None,2624.528,None,None,6856.1268
293,15300.0,WALK,6,649,None,2624.528,None,None,6910.127999999999
337,9900.0,WALK,2,649,None,2624.528,None,None,6867.2303999999995
184,16200.0,WALK,5,649,None,2624.528,None,None,8941.8828
113,None,None,None,None,None,None,None,None,8878.1424
180,6960.0,WALK,2,649,None,2624.528,None,None,7322.8128
68,None,None,None,None,None,None,None,None,7259.339999999999
742,13620.0,WALK,4,649,None,2624.528,None,None,6058.1472
743,12120.0,WALK,2,649,None,2624.528,None,None,6068.024399999999
282,7080.0,WALK,2,649,None,2624.528,None,None,7607.215199999999
289,15000.0,WALK,6,649,None,2624.528,None,None,5488.8216
341,10140.0,WALK,2,649,None,2624.528,None,None,5448.6864
140,10140.0,WALK,1,649,None,2624.528,None,None,9127.158
307,10620.0,WALK,2,649,None,2624.528,None,None,11796.204
324,15120.0,WALK,5,649,None,2624.528,None,None,11792.5296
306,10500.0,WALK,2,649,None,2624.528,None,None,11297.19
325,15180.0,WALK,5,649,None,2624.528,None,None,11255.599199999999
305,10440.0,WALK,2,649,None,2624.528,None,None,10893.6636
326,15420.0,WALK,6,649,None,2624.528,None,None,10872.255599999999
837,22380.0,WALK,5,649,None,2624.528,None,None,11234.1564
838,11160.0,WALK,3,649,None,2624.528,None,None,11235.5808
842,11100.0,WALK,3,649,None,2624.528,None,None,10869.638399999998
843,22380.0,WALK,5,649,None,2624.528,None,None,10846.922400000001
847,22320.0,WALK,5,649,None,2624.528,None,None,11678.792399999998
846,11220.0,WALK,3,649,None,2624.528,None,None,11710.7292
