destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2494,None,None,None,None,None,None,None,None,10967.3076
1243,None,None,None,None,None,None,None,None,7156.44
1244,None,None,None,None,None,None,None,None,7152.7032
2248,None,None,None,None,None,None,None,None,11698.8156
2503,None,None,None,None,None,None,None,None,11709.855599999999
2250,None,None,None,None,None,None,None,None,9965.9232
2505,None,None,None,None,None,None,None,None,9973.529999999999
2252,None,None,None,None,None,None,None,None,10765.8084
2509,None,None,None,None,None,None,None,None,10760.7132
489,None,None,None,None,None,None,None,None,8902.192799999999
488,None,None,None,None,None,None,None,None,8897.0556
490,None,None,None,None,None,None,None,None,7453.325999999999
491,None,None,None,None,None,None,None,None,7488.1308
492,None,None,None,None,None,None,None,None,5224.0764
493,19560.0,WALK,0,188,None,1738.592,None,None,5225.0088
495,None,None,None,None,None,None,None,None,6556.3236
494,19740.0,WALK,0,188,None,1738.592,None,None,6552.0432
499,None,None,None,None,None,None,None,None,9535.6764
500,None,None,None,None,None,None,None,None,9555.406799999999
502,None,None,None,None,None,None,None,None,8843.5608
503,None,None,None,None,None,None,None,None,8903.97
504,None,None,None,None,None,None,None,None,9538.3584
505,None,None,None,None,None,None,None,None,9553.3416
1272,None,None,None,None,None,None,None,None,7694.1143999999995
1270,None,None,None,None,None,None,None,None,7698.223199999999
2560,None,None,None,None,None,None,None,None,6619.643999999999
2561,None,None,None,None,None,None,None,None,6628.713599999999
29,None,None,None,None,None,None,None,None,6592.778399999999
7,None,None,None,None,None,None,None,None,7782.024
506,None,None,None,None,None,None,None,None,7647.7188
497,None,None,None,None,None,None,None,None,8668.7328
496,None,None,None,None,None,None,None,None,8654.0856
501,None,None,None,None,None,None,None,None,7072.039199999999
111,None,None,None,None,None,None,None,None,7092.0444
190,19860.0,WALK,0,188,None,1738.592,None,None,7155.0048
28,None,None,None,None,None,None,None,None,7169.3243999999995
498,None,None,None,None,None,None,None,None,7781.6964
508,None,None,None,None,None,None,None,None,11350.266
509,None,None,None,None,None,None,None,None,11388.758399999999
1264,None,None,None,None,None,None,None,None,8378.3148
1265,None,None,None,None,None,None,None,None,8373.905999999999
512,None,None,None,None,None,None,None,None,11732.2284
513,None,None,None,None,None,None,None,None,11736.7776
514,None,None,None,None,None,None,None,None,9845.1468
515,None,None,None,None,None,None,None,None,9855.5028
520,None,None,None,None,None,None,None,None,11908.333200000001
521,None,None,None,None,None,None,None,None,11914.4904
522,None,None,None,None,None,None,None,None,9985.573199999999
523,None,None,None,None,None,None,None,None,9995.003999999999
524,None,None,None,None,None,None,None,None,10137.931199999999
525,None,None,None,None,None,None,None,None,10144.9968
191,None,None,None,None,None,None,None,None,9884.1768
93,None,None,None,None,None,None,None,None,9883.185599999999
549,None,None,None,None,None,None,None,None,10796.321999999998
550,None,None,None,None,None,None,None,None,10804.7484
829,None,None,None,None,None,None,None,None,11573.5008
830,None,None,None,None,None,None,None,None,11578.0152
551,None,None,None,None,None,None,None,None,11048.224799999998
552,None,None,None,None,None,None,None,None,11054.267999999998
554,None,None,None,None,None,None,None,None,10971.778799999998
553,None,None,None,None,None,None,None,None,10970.738399999998
539,20460.0,WALK,0,188,None,1738.592,None,None,9460.9884
37,None,None,None,None,None,None,None,None,9565.8504
538,None,None,None,None,None,None,None,None,9458.333999999999
546,20160.0,WALK,0,188,None,1738.592,None,None,8542.3824
545,None,None,None,None,None,None,None,None,8548.0608
2282,None,None,None,None,None,None,None,None,10087.304399999999
609,None,None,None,None,None,None,None,None,10467.7764
610,None,None,None,None,None,None,None,None,10461.477599999998
617,None,None,None,None,None,None,None,None,8950.7052
616,None,None,None,None,None,None,None,None,8946.7404
619,None,None,None,None,None,None,None,None,10368.0636
618,None,None,None,None,None,None,None,None,10366.827599999999
2640,None,None,None,None,None,None,None,None,11969.9736
849,None,None,None,None,None,None,None,None,10820.46
45,None,None,None,None,None,None,None,None,10825.178399999999
622,None,None,None,None,None,None,None,None,5893.8228
623,None,None,None,None,None,None,None,None,5891.6748
650,None,None,None,None,None,None,None,None,6021.6576
649,None,None,None,None,None,None,None,None,6032.6028
624,None,None,None,None,None,None,None,None,5394.2244
625,None,None,None,None,None,None,None,None,5390.3316
640,None,None,None,None,None,None,None,None,7017.356399999999
639,None,None,None,None,None,None,None,None,7018.679999999999
627,None,None,None,None,None,None,None,None,4936.4136
626,None,None,None,None,None,None,None,None,4933.771199999999
638,None,None,None,None,None,None,None,None,5580.764399999999
637,None,None,None,None,None,None,None,None,5590.3296
628,None,None,None,None,None,None,None,None,4923.5256
629,None,None,None,None,None,None,None,None,4912.1604
647,None,None,None,None,None,None,None,None,7700.4684
648,None,None,None,None,None,None,None,None,7670.629199999999
631,None,None,None,None,None,None,None,None,3374.5415999999996
641,None,None,None,None,None,None,None,None,4508.244
642,None,None,None,None,None,None,None,None,4496.905199999999
633,None,None,None,None,None,None,None,None,4296.3336
634,None,None,None,None,None,None,None,None,4231.209599999999
644,None,None,None,None,None,None,None,None,5375.8896
645,None,None,None,None,None,None,None,None,5331.2532
635,None,None,None,None,None,None,None,None,3799.884
636,None,None,None,None,None,None,None,None,3791.5332
2633,None,None,None,None,None,None,None,None,4739.9124
621,None,None,None,None,None,None,None,None,6444.7416
620,None,None,None,None,None,None,None,None,6412.4052
643,None,None,None,None,None,None,None,None,3857.3124
46,None,None,None,None,None,None,None,None,4190.2404
227,None,None,None,None,None,None,None,None,11830.163999999999
194,None,None,None,None,None,None,None,None,11937.0024
720,None,None,None,None,None,None,None,None,2558.3543999999997
719,None,None,None,None,None,None,None,None,2550.5448
724,None,None,None,None,None,None,None,None,5088.4884
725,None,None,None,None,None,None,None,None,5092.6632
726,None,None,None,None,None,None,None,None,7600.349999999999
727,None,None,None,None,None,None,None,None,7570.8696
64,None,None,None,None,None,None,None,None,5613.7824
2558,None,None,None,None,None,None,None,None,7335.271199999999
65,None,None,None,None,None,None,None,None,7322.237999999999
186,None,None,None,None,None,None,None,None,7121.0424
92,None,None,None,None,None,None,None,None,7123.6296
187,None,None,None,None,None,None,None,None,6044.776800000001
136,None,None,None,None,None,None,None,None,6039.6336
751,None,None,None,None,None,None,None,None,8244.75
750,None,None,None,None,None,None,None,None,8250.571199999998
746,None,None,None,None,None,None,None,None,8757.6168
747,None,None,None,None,None,None,None,None,8743.5612
286,None,None,None,None,None,None,None,None,9830.4432
344,None,None,None,None,None,None,None,None,9805.1016
290,None,None,None,None,None,None,None,None,10353.251999999999
340,None,None,None,None,None,None,None,None,10305.246
2554,None,None,None,None,None,None,None,None,9759.3984
2557,None,None,None,None,None,None,None,None,9781.1376
287,None,None,None,None,None,None,None,None,10148.5908
343,None,None,None,None,None,None,None,None,10145.699999999999
756,None,None,None,None,None,None,None,None,8008.6632
755,None,None,None,None,None,None,None,None,8023.7771999999995
2555,None,None,None,None,None,None,None,None,9124.311599999999
2556,None,None,None,None,None,None,None,None,9149.916
748,None,None,None,None,None,None,None,None,9198.779999999999
749,None,None,None,None,None,None,None,None,9177.233999999999
758,None,None,None,None,None,None,None,None,9893.3472
757,None,None,None,None,None,None,None,None,9891.553199999998
754,None,None,None,None,None,None,None,None,8613.408
753,None,None,None,None,None,None,None,None,8621.0772
292,None,None,None,None,None,None,None,None,11313.1848
338,None,None,None,None,None,None,None,None,11285.3856
764,None,None,None,None,None,None,None,None,10495.92
765,None,None,None,None,None,None,None,None,10482.1428
291,None,None,None,None,None,None,None,None,10879.8372
339,None,None,None,None,None,None,None,None,10765.5492
288,None,None,None,None,None,None,None,None,10122.6756
342,None,None,None,None,None,None,None,None,10118.544
762,None,None,None,None,None,None,None,None,9169.2828
763,None,None,None,None,None,None,None,None,9161.0052
285,None,None,None,None,None,None,None,None,10002.851999999999
345,None,None,None,None,None,None,None,None,10012.8444
293,None,None,None,None,None,None,None,None,11794.172400000001
337,None,None,None,None,None,None,None,None,11771.1324
184,None,None,None,None,None,None,None,None,10160.4864
113,None,None,None,None,None,None,None,None,10089.5388
180,None,None,None,None,None,None,None,None,10801.307999999999
68,None,None,None,None,None,None,None,None,10776.945600000001
742,None,None,None,None,None,None,None,None,9656.9232
743,None,None,None,None,None,None,None,None,9662.898
282,None,None,None,None,None,None,None,None,10906.9488
289,None,None,None,None,None,None,None,None,9975.0156
341,None,None,None,None,None,None,None,None,9945.841199999999
140,None,None,None,None,None,None,None,None,3044.484
