destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
23,None,None,None,None,None,None,None,None,9148.7568
451,14940.0,WALK,3,2615,None,783.912,None,None,10575.3696
24,16320.0,WALK,4,2615,None,783.912,None,None,11000.9796
169,20760.0,WALK,6,2615,None,783.912,None,None,10993.6944
851,None,None,None,None,None,None,None,None,10184.5932
852,14580.0,WALK,3,2615,None,783.912,None,None,10206.547199999999
570,18660.0,WALK,6,2615,None,783.912,None,None,10720.167599999999
571,13500.0,WALK,3,2615,None,783.912,None,None,9320.405999999999
572,19020.0,WALK,4,2615,None,783.912,None,None,9325.246799999999
573,13560.0,WALK,3,2615,None,783.912,None,None,10051.400399999999
574,18960.0,WALK,4,2615,None,783.912,None,None,10056.9864
2243,14700.0,WALK,3,2615,None,783.912,None,None,9040.7916
2245,29640.0,WALK,5,2615,None,783.912,None,None,10701.3648
2494,14460.0,WALK,3,2615,None,783.912,None,None,10700.8104
2249,13740.0,WALK,3,2615,None,783.912,None,None,11425.0116
2501,20460.0,WALK,5,2615,None,783.912,None,None,11426.9064
578,None,None,None,None,None,None,None,None,6363.9108
579,13740.0,WALK,4,2615,None,783.912,None,None,6369.560399999999
183,37020.0,WALK,2,2614,None,771.073,None,None,6661.794
87,13860.0,WALK,4,2615,None,783.912,None,None,6705.6096
580,None,None,None,None,None,None,None,None,7239.2484
31,14040.0,WALK,4,2615,None,783.912,None,None,7230.421199999999
532,12360.0,WALK,5,2615,None,783.912,None,None,11842.9908
531,14820.0,WALK,2,2615,None,783.912,None,None,11854.536
161,19200.0,WALK,3,2615,None,783.912,None,None,11911.517999999998
97,20880.0,WALK,4,2615,None,783.912,None,None,11916.500399999999
2260,None,None,None,None,None,None,None,None,5607.2627999999995
2282,14160.0,WALK,5,2615,None,783.912,None,None,7158.861599999999
609,None,None,None,None,None,None,None,None,6130.7688
610,18060.0,WALK,7,2615,None,783.912,None,None,6137.9352
612,3300.0,WALK,2,2615,None,783.912,None,None,4664.3856
611,11820.0,WALK,4,2615,None,783.912,None,None,4653.3012
613,None,None,None,None,None,None,None,None,3260.5644
614,18000.0,WALK,5,2615,None,783.912,None,None,3265.8527999999997
617,None,None,None,None,None,None,None,None,8418.7428
616,14280.0,WALK,5,2615,None,783.912,None,None,8419.591199999999
619,None,None,None,None,None,None,None,None,6905.938799999999
618,14100.0,WALK,5,2615,None,783.912,None,None,6900.846
2284,None,None,None,None,None,None,None,None,4608.0072
2640,3180.0,WALK,1,2615,None,783.912,None,None,4610.9664
2459,None,None,None,None,None,None,None,None,3010.8732
849,14040.0,WALK,5,2615,None,783.912,None,None,6315.4764
45,None,None,None,None,None,None,None,None,6314.995199999999
622,None,None,None,None,None,None,None,None,11040.708
623,15300.0,WALK,6,2615,None,783.912,None,None,11061.866399999999
640,11580.0,WALK,5,2615,None,783.912,None,None,11614.3644
639,9060.0,WALK,4,2615,None,783.912,None,None,11624.04
627,None,None,None,None,None,None,None,None,11675.149199999998
626,15420.0,WALK,6,2615,None,783.912,None,None,11678.7036
647,11640.0,WALK,5,2615,None,783.912,None,None,11176.7892
648,9000.0,WALK,4,2615,None,783.912,None,None,11192.0556
653,None,None,None,None,None,None,None,None,5434.535999999999
654,16980.0,WALK,2,2614,None,771.073,None,None,5438.3351999999995
656,None,None,None,None,None,None,None,None,7136.7648
657,17340.0,WALK,2,2614,None,771.073,None,None,7144.819199999999
660,28500.0,WALK,5,2615,None,783.912,None,None,5989.3296
659,17100.0,WALK,2,2614,None,771.073,None,None,5995.187999999999
178,17220.0,WALK,2,2614,None,771.073,None,None,6727.1892
95,15960.0,WALK,4,2615,None,783.912,None,None,6754.2648
787,22080.0,WALK,7,2615,None,783.912,None,None,7030.3823999999995
786,5820.0,WALK,2,2615,None,783.912,None,None,7068.588
788,16620.0,WALK,3,2615,None,783.912,None,None,6395.215199999999
227,6300.0,WALK,1,2615,None,783.912,None,None,5795.6148
194,6660.0,WALK,3,2615,None,783.912,None,None,5714.3736
235,3660.0,WALK,1,2615,None,783.912,None,None,4994.0856
352,21420.0,WALK,6,2615,None,783.912,None,None,4699.1867999999995
294,12360.0,WALK,5,2615,None,783.912,None,None,5994.6828000000005
336,6180.0,WALK,1,2615,None,783.912,None,None,5960.3784
379,5340.0,WALK,2,2615,None,783.912,None,None,4325.1264
350,21300.0,WALK,6,2615,None,783.912,None,None,4314.944399999999
221,1860.0,WALK,0,2615,None,783.912,None,None,3628.8227999999995
202,4140.0,WALK,1,2615,None,783.912,None,None,3611.9939999999997
228,6300.0,WALK,1,2615,None,783.912,None,None,5406.2555999999995
193,6480.0,WALK,3,2615,None,783.912,None,None,5438.564399999999
303,5460.0,WALK,2,2615,None,783.912,None,None,5835.2735999999995
328,15600.0,WALK,4,2615,None,783.912,None,None,5845.031999999999
204,4260.0,WALK,1,2615,None,783.912,None,None,3378.4139999999998
219,12780.0,WALK,3,2615,None,783.912,None,None,3321.4896
270,12300.0,WALK,4,2615,None,783.912,None,None,4243.3128
333,6360.0,WALK,2,2615,None,783.912,None,None,5431.3044
298,15900.0,WALK,4,2615,None,783.912,None,None,5428.6752
377,5220.0,WALK,2,2615,None,783.912,None,None,4816.241999999999
249,3660.0,WALK,1,2615,None,783.912,None,None,5176.1723999999995
236,16020.0,WALK,5,2615,None,783.912,None,None,5192.9808
304,5580.0,WALK,2,2615,None,783.912,None,None,5828.49
327,15600.0,WALK,4,2615,None,783.912,None,None,5846.7047999999995
688,6780.0,WALK,2,2615,None,783.912,None,None,5154.133199999999
687,None,None,None,None,None,None,None,None,5118.710399999999
2611,14460.0,WALK,5,2615,None,783.912,None,None,4099.6968
2612,2520.0,WALK,1,2615,None,783.912,None,None,4090.7567999999997
205,4440.0,WALK,1,2615,None,783.912,None,None,3878.4372
218,12660.0,WALK,3,2615,None,783.912,None,None,3854.112
222,1860.0,WALK,0,2615,None,783.912,None,None,4111.5588
201,4020.0,WALK,1,2615,None,783.912,None,None,4099.3668
276,1620.0,WALK,0,2615,None,783.912,None,None,2764.878
263,6420.0,WALK,2,2615,None,783.912,None,None,2743.752
247,15960.0,WALK,5,2615,None,783.912,None,None,5404.212
238,3780.0,WALK,1,2615,None,783.912,None,None,5419.749599999999
198,6840.0,WALK,3,2615,None,783.912,None,None,4871.4624
224,6060.0,WALK,1,2615,None,783.912,None,None,4875.9204
299,6480.0,WALK,2,2615,None,783.912,None,None,5691.020399999999
332,15900.0,WALK,4,2615,None,783.912,None,None,5706.4092
380,5400.0,WALK,2,2615,None,783.912,None,None,4215.2064
349,18360.0,WALK,5,2615,None,783.912,None,None,4195.7892
1258,4200.0,WALK,1,2615,None,783.912,None,None,3525.2976
1259,1800.0,WALK,0,2615,None,783.912,None,None,3541.7051999999994
242,None,None,None,None,None,None,None,None,4732.0452
243,4020.0,WALK,1,2615,None,783.912,None,None,4782.7584
359,13980.0,WALK,3,2615,None,783.912,None,None,3262.026
370,15540.0,WALK,3,2615,None,783.912,None,None,3188.6232
216,4500.0,WALK,1,2615,None,783.912,None,None,3722.2884
207,12600.0,WALK,3,2615,None,783.912,None,None,3731.9352
215,4500.0,WALK,1,2615,None,783.912,None,None,3547.812
208,12060.0,WALK,2,2615,None,783.912,None,None,3563.5847999999996
355,13860.0,WALK,3,2615,None,783.912,None,None,3055.0476
374,15300.0,WALK,4,2615,None,783.912,None,None,3063.408
226,6300.0,WALK,1,2615,None,783.912,None,None,5776.6452
195,6660.0,WALK,3,2615,None,783.912,None,None,5749.122
251,3540.0,WALK,1,2615,None,783.912,None,None,4810.839599999999
234,16200.0,WALK,4,2615,None,783.912,None,None,4832.1539999999995
690,11820.0,WALK,2,2615,None,783.912,None,None,4090.4496
691,13680.0,WALK,2,2615,None,783.912,None,None,4070.0232
1260,4740.0,WALK,1,2615,None,783.912,None,None,3990.5699999999997
1261,15900.0,WALK,3,2615,None,783.912,None,None,4005.9456
241,None,None,None,None,None,None,None,None,5171.6939999999995
244,3960.0,WALK,1,2615,None,783.912,None,None,5163.928800000001
675,6720.0,WALK,3,2615,None,783.912,None,None,5648.388
676,6180.0,WALK,1,2615,None,783.912,None,None,5661.3108
256,None,None,None,None,None,None,None,None,4815.4104
229,4740.0,WALK,2,2615,None,783.912,None,None,4789.7784
245,3840.0,WALK,1,2615,None,783.912,None,None,5734.314
240,15720.0,WALK,4,2615,None,783.912,None,None,5741.531999999999
356,13860.0,WALK,3,2615,None,783.912,None,None,2938.1844
373,15660.0,WALK,5,2615,None,783.912,None,None,2919.6324
684,11880.0,WALK,2,2615,None,783.912,None,None,4086.5496
685,4680.0,WALK,1,2615,None,783.912,None,None,4071.9168
354,21540.0,WALK,6,2615,None,783.912,None,None,4339.6644
375,5100.0,WALK,2,2615,None,783.912,None,None,4305.741599999999
2566,None,None,None,None,None,None,None,None,4669.121999999999
2565,4680.0,WALK,2,2615,None,783.912,None,None,4681.5192
214,4560.0,WALK,1,2615,None,783.912,None,None,3662.4791999999998
209,12000.0,WALK,2,2615,None,783.912,None,None,3652.5611999999996
250,6300.0,WALK,2,2615,None,783.912,None,None,4984.3836
297,16140.0,WALK,5,2615,None,783.912,None,None,5001.084
252,3420.0,WALK,1,2615,None,783.912,None,None,4731.357599999999
233,16320.0,WALK,5,2615,None,783.912,None,None,4741.0272
271,12360.0,WALK,4,2615,None,783.912,None,None,4365.528
353,21480.0,WALK,6,2615,None,783.912,None,None,4578.5064
376,5160.0,WALK,2,2615,None,783.912,None,None,4573.3416
351,21360.0,WALK,6,2615,None,783.912,None,None,4655.8571999999995
378,5280.0,WALK,2,2615,None,783.912,None,None,4670.4528
275,1800.0,WALK,0,2615,None,783.912,None,None,3552.8075999999996
264,6300.0,WALK,2,2615,None,783.912,None,None,3538.362
371,13920.0,WALK,3,2615,None,783.912,None,None,2764.386
254,2580.0,WALK,1,2615,None,783.912,None,None,4180.1736
272,None,None,None,None,None,None,None,None,4785.5184
267,12480.0,WALK,4,2615,None,783.912,None,None,4783.0428
686,18300.0,WALK,5,2615,None,783.912,None,None,3290.484
225,6120.0,WALK,1,2615,None,783.912,None,None,5411.623199999999
197,6780.0,WALK,3,2615,None,783.912,None,None,5393.2392
302,5460.0,WALK,2,2615,None,783.912,None,None,5766.072
329,15660.0,WALK,4,2615,None,783.912,None,None,5783.450400000001
213,None,None,None,None,None,None,None,None,3647.316
210,15060.0,WALK,3,2615,None,783.912,None,None,3632.2512
200,3960.0,WALK,1,2615,None,783.912,None,None,4310.6676
2564,2760.0,WALK,1,2615,None,783.912,None,None,3902.0928
206,4440.0,WALK,1,2615,None,783.912,None,None,3970.3979999999997
217,12600.0,WALK,3,2615,None,783.912,None,None,3962.3351999999995
212,18420.0,WALK,5,2615,None,783.912,None,None,4146.763199999999
211,4980.0,WALK,2,2615,None,783.912,None,None,4160.4204
295,12480.0,WALK,5,2615,None,783.912,None,None,5569.7472
335,6180.0,WALK,1,2615,None,783.912,None,None,5551.5396
681,4680.0,WALK,2,2615,None,783.912,None,None,4572.8664
682,None,None,None,None,None,None,None,None,4560.8004
203,4260.0,WALK,1,2615,None,783.912,None,None,3207.1872
220,12780.0,WALK,3,2615,None,783.912,None,None,3224.2031999999995
266,12540.0,WALK,4,2615,None,783.912,None,None,4808.7024
273,None,None,None,None,None,None,None,None,4823.2752
301,3840.0,WALK,1,2615,None,783.912,None,None,5717.9088
330,15720.0,WALK,4,2615,None,783.912,None,None,5731.2336000000005
381,5460.0,WALK,2,2615,None,783.912,None,None,4250.3808
348,18300.0,WALK,5,2615,None,783.912,None,None,4226.592
300,6480.0,WALK,2,2615,None,783.912,None,None,5725.368
331,15780.0,WALK,4,2615,None,783.912,None,None,5742.495599999999
265,6840.0,WALK,2,2615,None,783.912,None,None,4777.3956
274,None,None,None,None,None,None,None,None,4791.0887999999995
296,12540.0,WALK,5,2615,None,783.912,None,None,4950.2508
334,6060.0,WALK,1,2615,None,783.912,None,None,4928.8332
382,2880.0,WALK,1,2615,None,783.912,None,None,4171.998
269,12180.0,WALK,4,2615,None,783.912,None,None,4165.0848
1250,14280.0,WALK,5,2615,None,783.912,None,None,3861.2183999999997
1251,2700.0,WALK,1,2615,None,783.912,None,None,3884.208
52,17820.0,WALK,5,2615,None,783.912,None,None,3551.1935999999996
53,16500.0,WALK,4,2615,None,783.912,None,None,4993.9092
54,17340.0,WALK,4,2615,None,783.912,None,None,4585.884
2616,2400.0,WALK,1,2615,None,783.912,None,None,4502.5332
2618,4440.0,WALK,2,2615,None,783.912,None,None,4482.9276
2623,None,None,None,None,None,None,None,None,4495.4436
2620,3420.0,WALK,1,2615,None,783.912,None,None,4513.3752
2624,None,None,None,None,None,None,None,None,4467.432
2625,None,None,None,None,None,None,None,None,4451.567999999999
2626,None,None,None,None,None,None,None,None,4456.5527999999995
2627,None,None,None,None,None,None,None,None,4443.4188
2628,None,None,None,None,None,None,None,None,4425.138
2631,16500.0,WALK,1,2615,None,783.912,None,None,4394.741999999999
2629,None,None,None,None,None,None,None,None,4409.628
2630,None,None,None,None,None,None,None,None,4394.741999999999
1247,1980.0,WALK,0,2615,None,783.912,None,None,4312.422
2658,6000.0,WALK,1,2615,None,783.912,None,None,4481.202
2657,6000.0,WALK,1,2615,None,783.912,None,None,4468.1172
1246,None,None,None,None,None,None,None,None,4520.4792
268,12120.0,WALK,4,2615,None,783.912,None,None,4201.458
55,4800.0,WALK,2,2615,None,783.912,None,None,5154.7908
674,None,None,None,None,None,None,None,None,5105.9532
231,4620.0,WALK,2,2615,None,783.912,None,None,4368.5172
255,None,None,None,None,None,None,None,None,4349.339999999999
176,18480.0,WALK,5,2615,None,783.912,None,None,4188.187199999999
56,4080.0,WALK,1,2615,None,783.912,None,None,4258.8048
689,15600.0,WALK,4,2615,None,783.912,None,None,4163.3628
196,16200.0,WALK,4,2615,None,783.912,None,None,5594.4204
2383,None,None,None,None,None,None,None,None,11702.904
2311,19380.0,WALK,4,2615,None,783.912,None,None,11697.9468
2313,None,None,None,None,None,None,None,None,11882.4024
2387,19740.0,WALK,4,2615,None,783.912,None,None,11889.596399999999
2322,13620.0,WALK,4,2615,None,783.912,None,None,10888.012799999999
2405,None,None,None,None,None,None,None,None,10887.612
2409,13500.0,WALK,4,2615,None,783.912,None,None,11523.9384
2317,None,None,None,None,None,None,None,None,11993.738399999998
702,13380.0,WALK,4,2615,None,783.912,None,None,6356.013599999999
701,None,None,None,None,None,None,None,None,6350.5788
2328,None,None,None,None,None,None,None,None,7659.977999999999
2604,12720.0,WALK,5,2615,None,783.912,None,None,8087.259599999999
2605,7680.0,WALK,3,2615,None,783.912,None,None,8082.5304
703,18360.0,WALK,5,2615,None,783.912,None,None,6395.145599999999
704,None,None,None,None,None,None,None,None,6408.822
2601,12660.0,WALK,5,2615,None,783.912,None,None,8322.0528
2602,7740.0,WALK,3,2615,None,783.912,None,None,8326.300799999999
2649,13200.0,WALK,4,2615,None,783.912,None,None,7644.2904
2580,None,None,None,None,None,None,None,None,6873.5376
2581,9060.0,WALK,3,2615,None,783.912,None,None,6870.2663999999995
2650,13260.0,WALK,4,2615,None,783.912,None,None,10000.623599999999
2583,None,None,None,None,None,None,None,None,7509.8844
2584,9000.0,WALK,3,2615,None,783.912,None,None,7479.453599999999
2586,8880.0,WALK,3,2615,None,783.912,None,None,8325.5124
2588,8580.0,WALK,3,2615,None,783.912,None,None,7796.2308
2589,8460.0,WALK,3,2615,None,783.912,None,None,7799.124
2663,3720.0,WALK,2,2615,None,783.912,None,None,7720.3512
2664,11340.0,WALK,4,2615,None,783.912,None,None,7644.7224
576,None,None,None,None,None,None,None,None,5646.6768
577,13620.0,WALK,4,2615,None,783.912,None,None,5653.2408
2591,8520.0,WALK,3,2615,None,783.912,None,None,7207.8312
716,None,None,None,None,None,None,None,None,6453.762
717,9180.0,WALK,3,2615,None,783.912,None,None,6459.8364
2593,8100.0,WALK,3,2615,None,783.912,None,None,9139.9044
2331,13380.0,WALK,3,2615,None,783.912,None,None,8367.951599999999
2490,None,None,None,None,None,None,None,None,8380.0752
2595,12420.0,WALK,5,2615,None,783.912,None,None,9643.8012
2596,7980.0,WALK,3,2615,None,783.912,None,None,9628.152
2598,12540.0,WALK,5,2615,None,783.912,None,None,8911.314
2599,7860.0,WALK,3,2615,None,783.912,None,None,8904.0864
2327,None,None,None,None,None,None,None,None,8012.0484
708,11520.0,WALK,4,2615,None,783.912,None,None,7504.177199999999
711,5820.0,WALK,3,2615,None,783.912,None,None,7868.039999999999
709,3540.0,WALK,2,2615,None,783.912,None,None,7526.2464
2578,9300.0,WALK,3,2615,None,783.912,None,None,6097.1148
712,12780.0,WALK,5,2615,None,783.912,None,None,7841.836799999999
714,19080.0,WALK,4,2615,None,783.912,None,None,8362.4772
715,None,None,None,None,None,None,None,None,8367.3948
185,3840.0,WALK,2,2615,None,783.912,None,None,8153.508
63,8820.0,WALK,3,2615,None,783.912,None,None,8144.0688
726,33660.0,WALK,6,2615,None,783.912,None,None,10258.746
727,14400.0,WALK,5,2615,None,783.912,None,None,10288.6356
64,14100.0,WALK,2,2615,None,783.912,None,None,11940.988800000001
2558,19320.0,WALK,4,2615,None,783.912,None,None,9282.6132
65,13860.0,WALK,2,2615,None,783.912,None,None,9290.9676
186,33840.0,WALK,6,2615,None,783.912,None,None,10461.446399999999
92,19200.0,WALK,5,2615,None,783.912,None,None,10464.4584
187,19200.0,WALK,4,2615,None,783.912,None,None,11709.136799999998
136,13980.0,WALK,2,2615,None,783.912,None,None,11702.622
751,11820.0,WALK,5,2615,None,783.912,None,None,10152.4836
750,8820.0,WALK,4,2615,None,783.912,None,None,10166.6112
746,19440.0,WALK,4,2615,None,783.912,None,None,7992.325199999999
747,13740.0,WALK,2,2615,None,783.912,None,None,8006.731199999999
286,19560.0,WALK,4,2615,None,783.912,None,None,7499.8056
344,6780.0,WALK,1,2615,None,783.912,None,None,7526.1924
290,12000.0,WALK,5,2615,None,783.912,None,None,7810.008
340,6540.0,WALK,1,2615,None,783.912,None,None,7854.051599999999
2554,8520.0,WALK,4,2615,None,783.912,None,None,8244.714
2557,12420.0,WALK,6,2615,None,783.912,None,None,8203.3464
287,19740.0,WALK,5,2615,None,783.912,None,None,7332.212399999999
343,6720.0,WALK,1,2615,None,783.912,None,None,7342.789199999999
756,11760.0,WALK,5,2615,None,783.912,None,None,10839.3828
755,8880.0,WALK,4,2615,None,783.912,None,None,10828.232399999999
2555,8640.0,WALK,4,2615,None,783.912,None,None,9074.664
2556,12300.0,WALK,6,2615,None,783.912,None,None,9013.6836
748,12000.0,WALK,5,2615,None,783.912,None,None,8195.904
749,13680.0,WALK,5,2615,None,783.912,None,None,8218.4796
758,None,None,None,None,None,None,None,None,7320.593999999999
757,17820.0,WALK,5,2615,None,783.912,None,None,7326.1356
754,11880.0,WALK,5,2615,None,783.912,None,None,9557.2032
753,8760.0,WALK,4,2615,None,783.912,None,None,9565.138799999999
292,12180.0,WALK,5,2615,None,783.912,None,None,7079.849999999999
338,6300.0,WALK,1,2615,None,783.912,None,None,7143.235199999999
764,12240.0,WALK,5,2615,None,783.912,None,None,6998.9964
765,8340.0,WALK,4,2615,None,783.912,None,None,7019.006399999999
291,12120.0,WALK,5,2615,None,783.912,None,None,7490.3736
339,6480.0,WALK,1,2615,None,783.912,None,None,7612.9044
288,8460.0,WALK,4,2615,None,783.912,None,None,7622.4792
342,6720.0,WALK,1,2615,None,783.912,None,None,7614.6528
762,None,None,None,None,None,None,None,None,7706.8884
763,17880.0,WALK,5,2615,None,783.912,None,None,7717.325999999999
285,None,None,None,None,None,None,None,None,7044.0024
345,6900.0,WALK,1,2615,None,783.912,None,None,7031.5872
293,12300.0,WALK,5,2615,None,783.912,None,None,6607.082399999999
337,6300.0,WALK,1,2615,None,783.912,None,None,6651.0779999999995
184,16200.0,WALK,6,2615,None,783.912,None,None,6397.0356
113,None,None,None,None,None,None,None,None,6465.1032
180,6960.0,WALK,1,2615,None,783.912,None,None,6347.7432
68,None,None,None,None,None,None,None,None,6401.2248
742,13620.0,WALK,5,2615,None,783.912,None,None,7715.5032
743,12120.0,WALK,5,2615,None,783.912,None,None,7705.998
282,7080.0,WALK,1,2615,None,783.912,None,None,6115.358399999999
289,12000.0,WALK,5,2615,None,783.912,None,None,8042.9352
341,6540.0,WALK,1,2615,None,783.912,None,None,8084.1323999999995
313,7380.0,WALK,3,2615,None,783.912,None,None,7092.8592
318,22800.0,WALK,8,2615,None,783.912,None,None,7078.879199999999
772,19380.0,WALK,4,2615,None,783.912,None,None,6321.319199999999
773,15480.0,WALK,4,2615,None,783.912,None,None,6310.5432
769,6180.0,WALK,2,2615,None,783.912,None,None,9556.8768
768,21660.0,WALK,7,2615,None,783.912,None,None,9578.0796
312,7320.0,WALK,3,2615,None,783.912,None,None,6475.112399999999
319,22860.0,WALK,8,2615,None,783.912,None,None,6480.8484
781,6240.0,WALK,2,2615,None,783.912,None,None,10564.3716
780,21360.0,WALK,7,2615,None,783.912,None,None,10573.034399999999
774,5880.0,WALK,2,2615,None,783.912,None,None,7536.147599999999
775,21960.0,WALK,7,2615,None,783.912,None,None,7517.571599999999
779,12900.0,WALK,5,2615,None,783.912,None,None,5943.865199999999
778,14280.0,WALK,2,2615,None,783.912,None,None,5970.3528
315,6120.0,WALK,2,2615,None,783.912,None,None,8513.9904
316,21780.0,WALK,7,2615,None,783.912,None,None,8491.4568
791,15180.0,WALK,3,2615,None,783.912,None,None,5753.5019999999995
790,18840.0,WALK,4,2615,None,783.912,None,None,5768.856
770,22920.0,WALK,8,2615,None,783.912,None,None,5769.6576
96,7260.0,WALK,3,2615,None,783.912,None,None,5783.2992
771,15600.0,WALK,4,2615,None,783.912,None,None,5886.6467999999995
106,19260.0,WALK,4,2615,None,783.912,None,None,5894.564399999999
792,15780.0,WALK,4,2615,None,783.912,None,None,5094.312
86,15720.0,WALK,4,2615,None,783.912,None,None,4842.1464
784,15240.0,WALK,3,2615,None,783.912,None,None,5962.1604
69,18780.0,WALK,4,2615,None,783.912,None,None,5949.9024
70,19800.0,WALK,4,2615,None,783.912,None,None,8762.2968
785,16080.0,WALK,3,2615,None,783.912,None,None,8765.4984
71,18900.0,WALK,4,2615,None,783.912,None,None,5445.351599999999
170,15120.0,WALK,3,2615,None,783.912,None,None,5440.4004
795,21780.0,WALK,7,2615,None,783.912,None,None,9159.3372
72,6180.0,WALK,2,2615,None,783.912,None,None,9178.65
162,16140.0,WALK,3,2615,None,783.912,None,None,8178.5268
90,19680.0,WALK,4,2615,None,783.912,None,None,8186.8272
167,16320.0,WALK,3,2615,None,783.912,None,None,6677.8188
147,19500.0,WALK,4,2615,None,783.912,None,None,6705.7716
166,21840.0,WALK,7,2615,None,783.912,None,None,7899.2052
89,6060.0,WALK,2,2615,None,783.912,None,None,7904.633999999999
802,None,None,None,None,None,None,None,None,3190.2911999999997
803,18540.0,WALK,3,2615,None,783.912,None,None,3185.9064
818,28620.0,WALK,5,2615,None,783.912,None,None,4440.3972
819,16920.0,WALK,1,2614,None,771.073,None,None,4444.324799999999
820,37440.0,WALK,3,2614,None,771.073,None,None,3270.756
821,16560.0,WALK,1,2614,None,771.073,None,None,3285.2664
806,None,None,None,None,None,None,None,None,3187.9668
807,18600.0,WALK,3,2615,None,783.912,None,None,3182.8871999999997
809,37320.0,WALK,2,2614,None,771.073,None,None,3783.2124
810,16680.0,WALK,1,2614,None,771.073,None,None,3792.2364
75,16440.0,WALK,1,2614,None,771.073,None,None,2492.5788
182,37500.0,WALK,3,2614,None,771.073,None,None,2498.5355999999997
179,15600.0,WALK,1,2614,None,771.073,None,None,2568.6875999999997
76,None,None,None,None,None,None,None,None,2572.4112
181,28800.0,WALK,2,2614,None,771.073,None,None,3485.5379999999996
78,16620.0,WALK,1,2614,None,771.073,None,None,3489.0672
109,16740.0,WALK,1,2614,None,771.073,None,None,4095.6312
662,16920.0,WALK,2,2614,None,771.073,None,None,4909.2828
661,28560.0,WALK,5,2615,None,783.912,None,None,4906.446
369,15360.0,WALK,3,2615,None,783.912,None,None,3747.4788
361,14100.0,WALK,3,2615,None,783.912,None,None,3747.5436
840,22200.0,WALK,7,2615,None,783.912,None,None,6516.2508
841,5760.0,WALK,2,2615,None,783.912,None,None,6507.2519999999995
307,7020.0,WALK,3,2615,None,783.912,None,None,5729.2728
324,15120.0,WALK,3,2615,None,783.912,None,None,5747.4228
310,7140.0,WALK,3,2615,None,783.912,None,None,5289.223199999999
321,14400.0,WALK,2,2615,None,783.912,None,None,5302.4364
311,7200.0,WALK,3,2615,None,783.912,None,None,5420.0532
320,22920.0,WALK,8,2615,None,783.912,None,None,5458.8564
306,6900.0,WALK,3,2615,None,783.912,None,None,5771.5776
325,15180.0,WALK,3,2615,None,783.912,None,None,5789.1576
834,18360.0,WALK,3,2615,None,783.912,None,None,3387.294
