destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
65,13860.0,WALK,3,755,None,2186.341,None,None,7220.718
186,33840.0,WALK,7,755,None,2186.341,None,None,9416.8452
92,19200.0,WALK,7,755,None,2186.341,None,None,9424.9296
187,19200.0,WALK,5,755,None,2186.341,None,None,9758.4444
136,13980.0,WALK,3,755,None,2186.341,None,None,9743.2464
751,6120.0,WALK,1,755,None,2186.341,None,None,2456.106
750,13860.0,WALK,4,755,None,2186.341,None,None,2435.1432
746,19440.0,WALK,5,755,None,2186.341,None,None,5194.3596
747,13740.0,WALK,3,755,None,2186.341,None,None,5190.362399999999
286,19560.0,WALK,5,755,None,2186.341,None,None,4280.2572
344,6780.0,WALK,2,755,None,2186.341,None,None,4266.0108
290,15000.0,WALK,6,755,None,2186.341,None,None,3387.9443999999994
340,10140.0,WALK,2,755,None,2186.341,None,None,3358.95
2554,14820.0,WALK,5,755,None,2186.341,None,None,3227.0915999999997
2557,6420.0,WALK,1,755,None,2186.341,None,None,3265.4952
287,19740.0,WALK,6,755,None,2186.341,None,None,4206.2208
343,6720.0,WALK,2,755,None,2186.341,None,None,4192.5455999999995
2555,14940.0,WALK,5,755,None,2186.341,None,None,2705.8871999999997
2556,6300.0,WALK,1,755,None,2186.341,None,None,2759.1168000000002
748,12000.0,WALK,2,755,None,2186.341,None,None,3907.1051999999995
749,13680.0,WALK,4,755,None,2186.341,None,None,3898.2803999999996
758,None,None,None,None,None,None,None,None,4515.9767999999995
757,17820.0,WALK,7,755,None,2186.341,None,None,4508.2992
754,6180.0,WALK,1,755,None,2186.341,None,None,2666.358
753,13800.0,WALK,4,755,None,2186.341,None,None,2647.5948000000003
292,15180.0,WALK,6,755,None,2186.341,None,None,3916.6644
338,9900.0,WALK,2,755,None,2186.341,None,None,3852.2891999999997
764,6600.0,WALK,1,755,None,2186.341,None,None,4400.839199999999
765,13500.0,WALK,4,755,None,2186.341,None,None,4382.3928
291,15120.0,WALK,6,755,None,2186.341,None,None,3553.4172
339,10080.0,WALK,2,755,None,2186.341,None,None,3446.9483999999998
288,14760.0,WALK,5,755,None,2186.341,None,None,3796.6811999999995
342,6480.0,WALK,1,755,None,2186.341,None,None,3811.2875999999997
762,None,None,None,None,None,None,None,None,4942.7856
763,17880.0,WALK,7,755,None,2186.341,None,None,4934.8164
285,None,None,None,None,None,None,None,None,4889.8596
345,6900.0,WALK,2,755,None,2186.341,None,None,4899.7404
293,15300.0,WALK,6,755,None,2186.341,None,None,4371.4404
337,9900.0,WALK,2,755,None,2186.341,None,None,4327.4039999999995
184,16200.0,WALK,5,755,None,2186.341,None,None,7274.5488
113,None,None,None,None,None,None,None,None,7223.8596
180,6960.0,WALK,2,755,None,2186.341,None,None,5158.7316
68,None,None,None,None,None,None,None,None,5092.3992
742,13620.0,WALK,4,755,None,2186.341,None,None,4126.056
743,12120.0,WALK,2,755,None,2186.341,None,None,4134.752399999999
282,7080.0,WALK,2,755,None,2186.341,None,None,5457.834
289,15000.0,WALK,6,755,None,2186.341,None,None,3329.5811999999996
341,10140.0,WALK,2,755,None,2186.341,None,None,3296.1204
319,22860.0,WALK,6,755,None,2186.341,None,None,11996.021999999999
774,11400.0,WALK,3,755,None,2186.341,None,None,11207.758800000001
775,21960.0,WALK,5,755,None,2186.341,None,None,11134.048799999999
791,15180.0,WALK,5,755,None,2186.341,None,None,11995.9512
790,18840.0,WALK,3,755,None,2186.341,None,None,11995.044
770,22920.0,WALK,6,755,None,2186.341,None,None,11290.4256
96,10860.0,WALK,2,755,None,2186.341,None,None,11333.888399999998
792,15780.0,WALK,3,755,None,2186.341,None,None,11268.7116
86,15720.0,WALK,3,755,None,2186.341,None,None,11740.9956
784,15240.0,WALK,5,755,None,2186.341,None,None,11901.4368
69,18780.0,WALK,3,755,None,2186.341,None,None,11889.5232
71,18900.0,WALK,3,755,None,2186.341,None,None,11635.212
170,15120.0,WALK,5,755,None,2186.341,None,None,11638.140000000001
147,19500.0,WALK,3,755,None,2186.341,None,None,11995.662
166,21840.0,WALK,5,755,None,2186.341,None,None,11845.2192
89,11100.0,WALK,2,755,None,2186.341,None,None,11859.832799999998
802,None,None,None,None,None,None,None,None,11836.184399999998
803,18540.0,WALK,5,755,None,2186.341,None,None,11834.499600000001
822,None,None,None,None,None,None,None,None,11569.903199999999
823,15660.0,WALK,3,755,None,2186.341,None,None,11572.4448
2614,10260.0,WALK,2,755,None,2186.341,None,None,11693.838
2615,19980.0,WALK,4,755,None,2186.341,None,None,11704.536
260,10200.0,WALK,2,755,None,2186.341,None,None,10832.431199999999
279,20040.0,WALK,4,755,None,2186.341,None,None,10796.952
813,37560.0,WALK,5,755,None,2186.341,None,None,11946.8424
104,16380.0,WALK,3,755,None,2186.341,None,None,11957.5296
140,10140.0,WALK,1,755,None,2186.341,None,None,11240.3688
369,15360.0,WALK,5,755,None,2186.341,None,None,10232.456400000001
361,14100.0,WALK,5,755,None,2186.341,None,None,10243.6296
840,22200.0,WALK,5,755,None,2186.341,None,None,9911.629200000001
841,11280.0,WALK,3,755,None,2186.341,None,None,9919.4952
307,10620.0,WALK,2,755,None,2186.341,None,None,9081.5328
324,15120.0,WALK,5,755,None,2186.341,None,None,9078.2268
310,10740.0,WALK,2,755,None,2186.341,None,None,10534.524
321,14400.0,WALK,4,755,None,2186.341,None,None,10526.289599999998
311,10800.0,WALK,2,755,None,2186.341,None,None,10938.511199999999
320,22920.0,WALK,6,755,None,2186.341,None,None,10956.778799999998
306,10500.0,WALK,2,755,None,2186.341,None,None,8582.319599999999
325,15180.0,WALK,5,755,None,2186.341,None,None,8540.972399999999
834,18360.0,WALK,5,755,None,2186.341,None,None,10416.666
833,None,None,None,None,None,None,None,None,10419.4272
835,22260.0,WALK,5,755,None,2186.341,None,None,9423.134399999999
836,11280.0,WALK,3,755,None,2186.341,None,None,9420.774
366,15120.0,WALK,3,755,None,2186.341,None,None,10591.4676
364,14340.0,WALK,4,755,None,2186.341,None,None,10606.566
305,10440.0,WALK,2,755,None,2186.341,None,None,8177.558399999999
326,15420.0,WALK,6,755,None,2186.341,None,None,8156.614799999999
837,22380.0,WALK,5,755,None,2186.341,None,None,8530.122
838,11160.0,WALK,3,755,None,2186.341,None,None,8531.222399999999
363,14340.0,WALK,4,755,None,2186.341,None,None,10129.158
367,15180.0,WALK,3,755,None,2186.341,None,None,10140.4524
842,11100.0,WALK,3,755,None,2186.341,None,None,8156.3279999999995
843,22380.0,WALK,5,755,None,2186.341,None,None,8133.940799999999
847,22320.0,WALK,5,755,None,2186.341,None,None,8978.645999999999
846,11220.0,WALK,3,755,None,2186.341,None,None,9010.4952
845,12960.0,WALK,4,755,None,2186.341,None,None,9700.264799999999
844,13860.0,WALK,4,755,None,2186.341,None,None,9722.0004
309,10680.0,WALK,2,755,None,2186.341,None,None,10261.3692
322,14460.0,WALK,4,755,None,2186.341,None,None,10248.1608
793,19080.0,WALK,3,755,None,2186.341,None,None,11260.9536
173,19080.0,WALK,3,755,None,2186.341,None,None,11734.392
365,14580.0,WALK,4,755,None,2186.341,None,None,9894.116399999999
174,15060.0,WALK,5,755,None,2186.341,None,None,9773.982
103,10620.0,WALK,2,755,None,2186.341,None,None,9750.6672
175,13980.0,WALK,4,755,None,2186.341,None,None,10172.904
124,12060.0,WALK,3,755,None,2186.341,None,None,10137.7824
1254,12060.0,WALK,3,755,None,2186.341,None,None,9955.4244
