destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
627,None,None,None,None,None,None,None,None,5096.7252
626,None,None,None,None,None,None,None,None,5102.088
638,None,None,None,None,None,None,None,None,6897.807599999999
637,None,None,None,None,None,None,None,None,6899.9316
628,None,None,None,None,None,None,None,None,8522.892
629,None,None,None,None,None,None,None,None,8516.8668
647,None,None,None,None,None,None,None,None,7753.8912
648,None,None,None,None,None,None,None,None,7743.522
631,None,None,None,None,None,None,None,None,6654.7788
641,None,None,None,None,None,None,None,None,8065.1856
642,None,None,None,None,None,None,None,None,8069.274
633,None,None,None,None,None,None,None,None,7512.156
634,None,None,None,None,None,None,None,None,7485.9612
644,None,None,None,None,None,None,None,None,8141.458799999999
645,None,None,None,None,None,None,None,None,8146.8048
635,None,None,None,None,None,None,None,None,6270.6012
636,None,None,None,None,None,None,None,None,6262.4892
2633,None,None,None,None,None,None,None,None,8777.0676
621,None,None,None,None,None,None,None,None,7910.831999999999
620,None,None,None,None,None,None,None,None,7955.825999999999
643,None,None,None,None,None,None,None,None,8212.83
46,None,None,None,None,None,None,None,None,8895.137999999999
227,None,None,None,None,None,None,None,None,6653.3532
194,None,None,None,None,None,None,None,None,6721.322399999999
235,None,None,None,None,None,None,None,None,9154.9704
278,None,None,None,None,None,None,None,None,9515.775599999999
261,None,None,None,None,None,None,None,None,9467.595599999999
352,None,None,None,None,None,None,None,None,9221.5404
294,None,None,None,None,None,None,None,None,7532.7696
336,None,None,None,None,None,None,None,None,7563.411599999999
379,None,None,None,None,None,None,None,None,9280.956
350,None,None,None,None,None,None,None,None,9294.5964
221,None,None,None,None,None,None,None,None,8336.200799999999
202,None,None,None,None,None,None,None,None,8330.703599999999
228,None,None,None,None,None,None,None,None,6492.4248
193,None,None,None,None,None,None,None,None,6526.840799999999
303,None,None,None,None,None,None,None,None,10930.055999999999
328,None,None,None,None,None,None,None,None,10936.573199999999
204,None,None,None,None,None,None,None,None,9013.296
219,None,None,None,None,None,None,None,None,9002.5656
270,None,None,None,None,None,None,None,None,5938.2336000000005
333,None,None,None,None,None,None,None,None,9296.799599999998
298,None,None,None,None,None,None,None,None,9282.1992
377,None,None,None,None,None,None,None,None,9361.4352
249,None,None,None,None,None,None,None,None,9381.456
236,None,None,None,None,None,None,None,None,9384.507599999999
304,None,None,None,None,None,None,None,None,11324.1948
327,None,None,None,None,None,None,None,None,11292.7944
688,None,None,None,None,None,None,None,None,7141.540799999999
687,None,None,None,None,None,None,None,None,7183.118399999999
2611,None,None,None,None,None,None,None,None,7417.3823999999995
2612,None,None,None,None,None,None,None,None,7403.404799999999
205,None,None,None,None,None,None,None,None,9118.6356
218,None,None,None,None,None,None,None,None,9099.374399999999
222,None,None,None,None,None,None,None,None,7969.9908
201,None,None,None,None,None,None,None,None,7947.592799999999
276,None,None,None,None,None,None,None,None,9076.9152
263,None,None,None,None,None,None,None,None,9063.909599999999
247,None,None,None,None,None,None,None,None,9877.7256
238,None,None,None,None,None,None,None,None,9893.750399999999
198,None,None,None,None,None,None,None,None,7991.4324
224,None,None,None,None,None,None,None,None,8001.1728
299,None,None,None,None,None,None,None,None,9371.3316
332,None,None,None,None,None,None,None,None,9350.046
380,None,None,None,None,None,None,None,None,8945.2752
349,None,None,None,None,None,None,None,None,8931.4512
1258,None,None,None,None,None,None,None,None,8692.307999999999
1259,None,None,None,None,None,None,None,None,8684.1528
242,None,None,None,None,None,None,None,None,10010.510400000001
243,None,None,None,None,None,None,None,None,10031.4636
359,None,None,None,None,None,None,None,None,10816.536
370,None,None,None,None,None,None,None,None,10714.088399999999
216,None,None,None,None,None,None,None,None,9230.4924
207,None,None,None,None,None,None,None,None,9258.9804
215,None,None,None,None,None,None,None,None,9382.214399999999
208,None,None,None,None,None,None,None,None,9388.3464
355,None,None,None,None,None,None,None,None,9646.2264
374,None,None,None,None,None,None,None,None,9696.3408
226,None,None,None,None,None,None,None,None,6949.241999999999
195,None,None,None,None,None,None,None,None,6955.0944
251,None,None,None,None,None,None,None,None,8712.39
234,None,None,None,None,None,None,None,None,8739.1572
690,None,None,None,None,None,None,None,None,10809.595199999998
691,None,None,None,None,None,None,None,None,10859.532000000001
1260,None,None,None,None,None,None,None,None,10363.158
1261,None,None,None,None,None,None,None,None,10362.650399999999
241,None,None,None,None,None,None,None,None,10345.387200000001
244,None,None,None,None,None,None,None,None,10329.277199999999
277,None,None,None,None,None,None,None,None,9346.356
262,None,None,None,None,None,None,None,None,9334.5396
675,None,None,None,None,None,None,None,None,7322.5668
676,None,None,None,None,None,None,None,None,7316.441999999999
256,None,None,None,None,None,None,None,None,6664.611599999999
229,None,None,None,None,None,None,None,None,6661.036799999999
245,None,None,None,None,None,None,None,None,10413.4512
240,None,None,None,None,None,None,None,None,10350.255599999999
356,None,None,None,None,None,None,None,None,9784.506
373,None,None,None,None,None,None,None,None,9782.5548
684,None,None,None,None,None,None,None,None,9958.3404
685,None,None,None,None,None,None,None,None,9957.282000000001
354,None,None,None,None,None,None,None,None,9463.3344
375,None,None,None,None,None,None,None,None,9487.644
2566,None,None,None,None,None,None,None,None,6684.491999999999
2565,None,None,None,None,None,None,None,None,6679.0224
214,None,None,None,None,None,None,None,None,9708.689999999999
209,None,None,None,None,None,None,None,None,9693.7752
250,None,None,None,None,None,None,None,None,9048.2268
297,None,None,None,None,None,None,None,None,9034.820399999999
252,None,None,None,None,None,None,None,None,8437.059599999999
233,None,None,None,None,None,None,None,None,8432.473199999999
271,None,None,None,None,None,None,None,None,6121.146
353,None,None,None,None,None,None,None,None,9432.4452
376,None,None,None,None,None,None,None,None,9450.7164
351,None,None,None,None,None,None,None,None,9132.912
378,None,None,None,None,None,None,None,None,9121.248
275,None,None,None,None,None,None,None,None,9073.6392
264,None,None,None,None,None,None,None,None,9103.0296
371,None,None,None,None,None,None,None,None,10165.539599999998
254,None,None,None,None,None,None,None,None,7301.1720000000005
357,None,None,None,None,None,None,None,None,9934.998000000001
372,None,None,None,None,None,None,None,None,9917.630399999998
272,None,None,None,None,None,None,None,None,6760.069199999999
267,None,None,None,None,None,None,None,None,6782.681999999999
686,None,None,None,None,None,None,None,None,11107.9728
225,None,None,None,None,None,None,None,None,7605.8496
197,None,None,None,None,None,None,None,None,7595.2524
302,None,None,None,None,None,None,None,None,10673.958
329,None,None,None,None,None,None,None,None,10719.5064
213,None,None,None,None,None,None,None,None,9426.374399999999
210,None,None,None,None,None,None,None,None,9422.060399999998
200,None,None,None,None,None,None,None,None,8091.4655999999995
2564,None,None,None,None,None,None,None,None,6094.5648
206,None,None,None,None,None,None,None,None,9289.235999999999
217,None,None,None,None,None,None,None,None,9305.7852
212,None,None,None,None,None,None,None,None,9616.1148
211,None,None,None,None,None,None,None,None,9615.047999999999
295,None,None,None,None,None,None,None,None,7810.150799999999
335,None,None,None,None,None,None,None,None,7846.118399999999
681,None,None,None,None,None,None,None,None,6840.345599999999
682,None,None,None,None,None,None,None,None,6828.7896
203,None,None,None,None,None,None,None,None,8685.6636
220,None,None,None,None,None,None,None,None,8674.113599999999
266,None,None,None,None,None,None,None,None,7311.8688
273,None,None,None,None,None,None,None,None,7303.636799999999
301,None,None,None,None,None,None,None,None,10083.7596
330,None,None,None,None,None,None,None,None,10110.374399999999
381,None,None,None,None,None,None,None,None,8705.821199999998
348,None,None,None,None,None,None,None,None,8704.4124
300,None,None,None,None,None,None,None,None,9713.788799999998
331,None,None,None,None,None,None,None,None,9734.0244
265,None,None,None,None,None,None,None,None,7572.4944
274,None,None,None,None,None,None,None,None,7581.909599999999
296,None,None,None,None,None,None,None,None,8497.8216
334,None,None,None,None,None,None,None,None,8466.8856
382,None,None,None,None,None,None,None,None,5720.650799999999
269,None,None,None,None,None,None,None,None,5740.7136
1250,None,None,None,None,None,None,None,None,6470.1431999999995
1251,None,None,None,None,None,None,None,None,6453.031199999999
52,None,None,None,None,None,None,None,None,8263.872
53,None,None,None,None,None,None,None,None,6773.346
54,None,None,None,None,None,None,None,None,11247.6432
2616,None,None,None,None,None,None,None,None,8048.5992
2618,None,None,None,None,None,None,None,None,8019.5208
2623,None,None,None,None,None,None,None,None,8015.035199999999
2620,None,None,None,None,None,None,None,None,8042.3423999999995
2624,None,None,None,None,None,None,None,None,7930.843199999999
2625,None,None,None,None,None,None,None,None,7904.4552
2626,None,None,None,None,None,None,None,None,7938.083999999999
2627,None,None,None,None,None,None,None,None,7912.487999999999
2628,None,None,None,None,None,None,None,None,7887.24
2631,None,None,None,None,None,None,None,None,7840.224
2629,None,None,None,None,None,None,None,None,7861.8528
2630,None,None,None,None,None,None,None,None,7840.224
1247,None,None,None,None,None,None,None,None,7614.588
2658,None,None,None,None,None,None,None,None,7993.209599999999
2657,None,None,None,None,None,None,None,None,8002.464
1246,None,None,None,None,None,None,None,None,8151.2519999999995
268,None,None,None,None,None,None,None,None,5322.111599999999
55,None,None,None,None,None,None,None,None,6606.0024
674,None,None,None,None,None,None,None,None,6633.8207999999995
231,None,None,None,None,None,None,None,None,7135.47
255,None,None,None,None,None,None,None,None,7134.024
176,None,None,None,None,None,None,None,None,9894.6084
56,None,None,None,None,None,None,None,None,9928.506
689,None,None,None,None,None,None,None,None,6190.948799999999
196,None,None,None,None,None,None,None,None,7446.2856
2383,None,None,None,None,None,None,None,None,9685.4208
2311,None,None,None,None,None,None,None,None,9678.3816
2313,None,None,None,None,None,None,None,None,10634.0772
2387,None,None,None,None,None,None,None,None,10632.547199999999
2322,None,None,None,None,None,None,None,None,8654.236799999999
2405,None,None,None,None,None,None,None,None,8665.5324
2409,None,None,None,None,None,None,None,None,9134.3568
2394,None,None,None,None,None,None,None,None,10308.2088
2317,None,None,None,None,None,None,None,None,10296.094799999999
702,None,None,None,None,None,None,None,None,8780.0892
701,None,None,None,None,None,None,None,None,8781.137999999999
2328,None,None,None,None,None,None,None,None,6733.412399999999
2604,None,None,None,None,None,None,None,None,6662.0844
2605,None,None,None,None,None,None,None,None,6640.573199999999
703,None,None,None,None,None,None,None,None,6447.491999999999
704,None,None,None,None,None,None,None,None,6473.9028
2601,None,None,None,None,None,None,None,None,7099.719599999999
2602,None,None,None,None,None,None,None,None,7094.5572
2649,None,None,None,None,None,None,None,None,8280.9024
2580,None,None,None,None,None,None,None,None,6694.477199999999
2581,None,None,None,None,None,None,None,None,6703.9032
2650,None,None,None,None,None,None,None,None,7933.8744
2583,None,None,None,None,None,None,None,None,6988.8228
2584,None,None,None,None,None,None,None,None,6977.1504
2586,None,None,None,None,None,None,None,None,7471.622399999999
2588,None,None,None,None,None,None,None,None,7897.862399999999
2589,None,None,None,None,None,None,None,None,7910.681999999999
2663,None,None,None,None,None,None,None,None,6370.6608
2664,None,None,None,None,None,None,None,None,6392.595599999999
576,None,None,None,None,None,None,None,None,9453.408
577,None,None,None,None,None,None,None,None,9458.4528
2591,None,None,None,None,None,None,None,None,7893.2376
716,None,None,None,None,None,None,None,None,6959.0448
717,None,None,None,None,None,None,None,None,6963.4284
2593,None,None,None,None,None,None,None,None,7809.9432
2331,None,None,None,None,None,None,None,None,5535.3912
2490,None,None,None,None,None,None,None,None,5544.592799999999
2595,None,None,None,None,None,None,None,None,7680.4295999999995
2596,None,None,None,None,None,None,None,None,7694.386799999999
2598,None,None,None,None,None,None,None,None,7067.5740000000005
2599,None,None,None,None,None,None,None,None,7055.1336
2327,None,None,None,None,None,None,None,None,7255.712399999999
708,None,None,None,None,None,None,None,None,5926.7424
711,None,None,None,None,None,None,None,None,6530.071199999999
709,None,None,None,None,None,None,None,None,5941.5156
2578,None,None,None,None,None,None,None,None,7449.176399999999
712,None,None,None,None,None,None,None,None,6585.624
714,19080.0,WALK,1,616,None,426.781,None,None,6107.0556
715,None,None,None,None,None,None,None,None,6081.592799999999
185,None,None,None,None,None,None,None,None,7143.4044
63,None,None,None,None,None,None,None,None,7131.292799999999
720,None,None,None,None,None,None,None,None,7258.395599999999
719,None,None,None,None,None,None,None,None,7259.962799999999
724,None,None,None,None,None,None,None,None,4072.548
725,None,None,None,None,None,None,None,None,4072.9379999999996
64,None,None,None,None,None,None,None,None,3445.7664
2558,None,None,None,None,None,None,None,None,2449.7219999999998
65,None,None,None,None,None,None,None,None,2475.924
187,None,None,None,None,None,None,None,None,3114.5976
136,None,None,None,None,None,None,None,None,3111.8567999999996
2348,None,None,None,None,None,None,None,None,11667.7176
2341,None,None,None,None,None,None,None,None,10076.656799999999
2342,None,None,None,None,None,None,None,None,9671.658
2486,None,None,None,None,None,None,None,None,9683.922
2345,None,None,None,None,None,None,None,None,9537.2304
2488,None,None,None,None,None,None,None,None,9544.953599999999
2340,None,None,None,None,None,None,None,None,10266.0156
2439,None,None,None,None,None,None,None,None,10485.588
2336,None,None,None,None,None,None,None,None,9132.588
2433,None,None,None,None,None,None,None,None,9143.6484
2338,None,None,None,None,None,None,None,None,11966.630399999998
2446,None,None,None,None,None,None,None,None,11966.823599999998
2339,None,None,None,None,None,None,None,None,9632.745599999998
2463,None,None,None,None,None,None,None,None,9641.448
751,None,None,None,None,None,None,None,None,7120.441199999999
750,None,None,None,None,None,None,None,None,7143.399599999999
746,None,None,None,None,None,None,None,None,4366.7508
747,None,None,None,None,None,None,None,None,4366.9416
286,None,None,None,None,None,None,None,None,5707.8264
344,None,None,None,None,None,None,None,None,5705.2692
290,None,None,None,None,None,None,None,None,6865.5828
340,None,None,None,None,None,None,None,None,6854.4504
2554,None,None,None,None,None,None,None,None,6612.7188
2557,None,None,None,None,None,None,None,None,6590.720399999999
287,None,None,None,None,None,None,None,None,5986.8636
343,None,None,None,None,None,None,None,None,5997.06
756,None,None,None,None,None,None,None,None,7668.2724
755,None,None,None,None,None,None,None,None,7670.248799999999
2555,None,None,None,None,None,None,None,None,6824.766
2556,None,None,None,None,None,None,None,None,6781.9331999999995
748,None,None,None,None,None,None,None,None,5735.958
749,None,None,None,None,None,None,None,None,5736.2508
758,None,None,None,None,None,None,None,None,5533.0452
757,None,None,None,None,None,None,None,None,5538.882
754,None,None,None,None,None,None,None,None,6810.2148
753,None,None,None,None,None,None,None,None,6828.9504
292,None,None,None,None,None,None,None,None,7283.488799999999
338,None,None,None,None,None,None,None,None,7311.977999999999
764,None,None,None,None,None,None,None,None,6080.927999999999
765,None,None,None,None,None,None,None,None,6086.049599999999
291,None,None,None,None,None,None,None,None,7172.225999999999
339,None,None,None,None,None,None,None,None,7160.6328
288,None,None,None,None,None,None,None,None,6334.562399999999
342,None,None,None,None,None,None,None,None,6318.669599999999
762,None,None,None,None,None,None,None,None,4750.100399999999
763,None,None,None,None,None,None,None,None,4754.2716
285,None,None,None,None,None,None,None,None,5265.157200000001
345,None,None,None,None,None,None,None,None,5263.0764
293,None,None,None,None,None,None,None,None,7411.379999999999
337,None,None,None,None,None,None,None,None,7424.510399999999
184,None,None,None,None,None,None,None,None,3187.5132
113,None,None,None,None,None,None,None,None,3172.0932
180,None,None,None,None,None,None,None,None,5671.161599999999
68,None,None,None,None,None,None,None,None,5707.959599999999
742,None,None,None,None,None,None,None,None,5746.825199999999
743,None,None,None,None,None,None,None,None,5742.1944
282,None,None,None,None,None,None,None,None,5503.9416
289,None,None,None,None,None,None,None,None,6650.3052
341,None,None,None,None,None,None,None,None,6661.4748
800,None,None,None,None,None,None,None,None,10235.791199999998
801,None,None,None,None,None,None,None,None,10231.1928
816,None,None,None,None,None,None,None,None,10151.467200000001
817,None,None,None,None,None,None,None,None,10145.1204
802,None,None,None,None,None,None,None,None,11682.553199999998
803,None,None,None,None,None,None,None,None,11678.429999999998
818,None,None,None,None,None,None,None,None,11350.536
819,None,None,None,None,None,None,None,None,11350.528799999998
804,None,None,None,None,None,None,None,None,9860.6256
805,None,None,None,None,None,None,None,None,9846.894
820,None,None,None,None,None,None,None,None,8270.8188
821,None,None,None,None,None,None,None,None,8271.2424
281,None,None,None,None,None,None,None,None,9635.4528
258,None,None,None,None,None,None,None,None,9635.4996
822,None,None,None,None,None,None,None,None,10343.257199999998
823,None,None,None,None,None,None,None,None,10338.7668
806,None,None,None,None,None,None,None,None,11878.5204
807,None,None,None,None,None,None,None,None,11873.8164
2614,None,None,None,None,None,None,None,None,9387.9936
2615,None,None,None,None,None,None,None,None,9400.8168
809,None,None,None,None,None,None,None,None,10068.8208
810,None,None,None,None,None,None,None,None,10070.6388
260,None,None,None,None,None,None,None,None,9633.496799999999
279,None,None,None,None,None,None,None,None,9657.614399999999
812,None,None,None,None,None,None,None,None,10720.766399999999
811,None,None,None,None,None,None,None,None,10707.6888
75,None,None,None,None,None,None,None,None,7726.643999999999
182,None,None,None,None,None,None,None,None,7730.173199999999
179,None,None,None,None,None,None,None,None,9967.217999999999
76,None,None,None,None,None,None,None,None,9975.5652
2606,None,None,None,None,None,None,None,None,9944.408399999998
257,None,None,None,None,None,None,None,None,9952.922400000001
181,None,None,None,None,None,None,None,None,9638.6088
78,None,None,None,None,None,None,None,None,9612.6
109,None,None,None,None,None,None,None,None,10672.454399999999
813,None,None,None,None,None,None,None,None,8060.5116
104,None,None,None,None,None,None,None,None,8031.6359999999995
140,None,None,None,None,None,None,None,None,11858.658
369,None,None,None,None,None,None,None,None,11300.5944
361,None,None,None,None,None,None,None,None,11307.7308
306,None,None,None,None,None,None,None,None,11781.155999999999
325,None,None,None,None,None,None,None,None,11765.5956
834,None,None,None,None,None,None,None,None,11132.562
833,None,None,None,None,None,None,None,None,11137.7184
305,None,None,None,None,None,None,None,None,11495.9772
326,None,None,None,None,None,None,None,None,11502.341999999999
363,None,None,None,None,None,None,None,None,11931.778799999998
367,None,None,None,None,None,None,None,None,11956.3812
842,None,None,None,None,None,None,None,None,11586.1992
843,None,None,None,None,None,None,None,None,11584.1916
845,None,None,None,None,None,None,None,None,11481.882
844,None,None,None,None,None,None,None,None,11494.08
175,None,None,None,None,None,None,None,None,11749.506
124,None,None,None,None,None,None,None,None,11726.704800000001
1254,None,None,None,None,None,None,None,None,11499.6912
