destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,11460.0,WALK,4,330,None,1365.392,None,None,9787.0764
649,9180.0,WALK,3,330,None,1365.392,None,None,9784.235999999999
624,18360.0,WALK,5,330,None,1365.392,None,None,9944.9076
625,15900.0,WALK,5,330,None,1365.392,None,None,9944.7984
640,11580.0,WALK,4,330,None,1365.392,None,None,8379.4764
639,9060.0,WALK,3,330,None,1365.392,None,None,8382.3828
627,None,None,None,None,None,None,None,None,10556.7192
626,15420.0,WALK,5,330,None,1365.392,None,None,10557.145199999999
638,15960.0,WALK,5,330,None,1365.392,None,None,9640.138799999999
637,18300.0,WALK,5,330,None,1365.392,None,None,9631.0236
628,9300.0,WALK,3,330,None,1365.392,None,None,10883.142
629,11340.0,WALK,4,330,None,1365.392,None,None,10890.338399999999
647,11640.0,WALK,4,330,None,1365.392,None,None,7707.019199999999
648,9000.0,WALK,3,330,None,1365.392,None,None,7735.0032
631,None,None,None,None,None,None,None,None,11821.3368
641,11220.0,WALK,4,330,None,1365.392,None,None,11031.348
642,9420.0,WALK,3,330,None,1365.392,None,None,11043.7812
633,15660.0,WALK,5,330,None,1365.392,None,None,11018.9832
634,18600.0,WALK,5,330,None,1365.392,None,None,11072.4552
644,11400.0,WALK,4,330,None,1365.392,None,None,10244.4
645,9240.0,WALK,3,330,None,1365.392,None,None,10290.2028
635,15540.0,WALK,5,330,None,1365.392,None,None,11430.9864
636,18720.0,WALK,5,330,None,1365.392,None,None,11442.0468
2633,14400.0,WALK,4,330,None,1365.392,None,None,11214.0156
621,11520.0,WALK,4,330,None,1365.392,None,None,9076.9728
620,9120.0,WALK,3,330,None,1365.392,None,None,9129.385199999999
643,9540.0,WALK,3,330,None,1365.392,None,None,11697.158399999998
46,9480.0,WALK,3,330,None,1365.392,None,None,11800.529999999999
653,None,None,None,None,None,None,None,None,11998.8336
787,22080.0,WALK,8,330,None,1365.392,None,None,4492.3668
786,5820.0,WALK,3,330,None,1365.392,None,None,4511.6844
788,16620.0,WALK,4,330,None,1365.392,None,None,4918.5084
227,2700.0,WALK,0,330,None,1365.392,None,None,4291.263599999999
194,6660.0,WALK,2,330,None,1365.392,None,None,4220.176799999999
278,20160.0,WALK,4,330,None,1365.392,None,None,5852.1696
261,6600.0,WALK,2,330,None,1365.392,None,None,5779.5384
352,21420.0,WALK,6,330,None,1365.392,None,None,2473.7016
294,12360.0,WALK,4,330,None,1365.392,None,None,3424.2816000000003
336,6180.0,WALK,1,330,None,1365.392,None,None,3389.3987999999995
379,5340.0,WALK,2,330,None,1365.392,None,None,2789.9124
350,21300.0,WALK,6,330,None,1365.392,None,None,2797.1772
221,12540.0,WALK,2,330,None,1365.392,None,None,3714.8904
202,4140.0,WALK,1,330,None,1365.392,None,None,3731.3556
228,2700.0,WALK,0,330,None,1365.392,None,None,4460.3628
193,6480.0,WALK,2,330,None,1365.392,None,None,4423.0104
204,4260.0,WALK,1,330,None,1365.392,None,None,3724.9608
219,12780.0,WALK,3,330,None,1365.392,None,None,3781.1328
270,12300.0,WALK,4,330,None,1365.392,None,None,5413.4808
688,6780.0,WALK,1,330,None,1365.392,None,None,3853.8743999999997
687,None,None,None,None,None,None,None,None,3821.0796
2611,14460.0,WALK,5,330,None,1365.392,None,None,4027.7639999999997
2612,2520.0,WALK,1,330,None,1365.392,None,None,4044.9683999999997
205,4440.0,WALK,1,330,None,1365.392,None,None,3233.7371999999996
218,12660.0,WALK,3,330,None,1365.392,None,None,3259.6139999999996
222,12600.0,WALK,2,330,None,1365.392,None,None,3584.1071999999995
201,4020.0,WALK,1,330,None,1365.392,None,None,3608.1852
276,20340.0,WALK,4,330,None,1365.392,None,None,4330.3548
263,6420.0,WALK,2,330,None,1365.392,None,None,4351.1916
198,6840.0,WALK,2,330,None,1365.392,None,None,3154.1784
224,2460.0,WALK,0,330,None,1365.392,None,None,3144.0419999999995
380,5400.0,WALK,2,330,None,1365.392,None,None,2973.2628
349,18360.0,WALK,5,330,None,1365.392,None,None,2994.4487999999997
1258,4200.0,WALK,1,330,None,1365.392,None,None,3656.7239999999997
1259,12180.0,WALK,2,330,None,1365.392,None,None,3644.718
242,None,None,None,None,None,None,None,None,2400.7464
359,13980.0,WALK,3,330,None,1365.392,None,None,4802.886
370,15540.0,WALK,3,330,None,1365.392,None,None,4783.374
216,4500.0,WALK,1,330,None,1365.392,None,None,3373.3031999999994
207,12600.0,WALK,3,330,None,1365.392,None,None,3362.7155999999995
215,4500.0,WALK,1,330,None,1365.392,None,None,3552.3959999999997
208,12060.0,WALK,2,330,None,1365.392,None,None,3536.712
355,13860.0,WALK,3,330,None,1365.392,None,None,4139.621999999999
374,15300.0,WALK,4,330,None,1365.392,None,None,4149.75
226,2700.0,WALK,0,330,None,1365.392,None,None,3994.1615999999995
195,6660.0,WALK,2,330,None,1365.392,None,None,3987.2064
251,3540.0,WALK,2,330,None,1365.392,None,None,2641.7604
234,1860.0,WALK,0,330,None,1365.392,None,None,2611.632
690,11820.0,WALK,2,330,None,1365.392,None,None,3674.7756
691,13680.0,WALK,2,330,None,1365.392,None,None,3751.2023999999997
1260,4740.0,WALK,1,330,None,1365.392,None,None,3429.5519999999997
1261,15900.0,WALK,3,330,None,1365.392,None,None,3410.5236
277,20220.0,WALK,4,330,None,1365.392,None,None,5165.1816
262,6480.0,WALK,2,330,None,1365.392,None,None,5192.2224
675,6720.0,WALK,2,330,None,1365.392,None,None,3618.6948
676,2580.0,WALK,0,330,None,1365.392,None,None,3624.5976
256,None,None,None,None,None,None,None,None,4410.0384
229,4740.0,WALK,2,330,None,1365.392,None,None,4421.7924
356,13860.0,WALK,3,330,None,1365.392,None,None,4330.9956
373,15660.0,WALK,5,330,None,1365.392,None,None,4351.2456
684,11880.0,WALK,2,330,None,1365.392,None,None,3103.4195999999997
685,4680.0,WALK,1,330,None,1365.392,None,None,3119.5104
354,21540.0,WALK,6,330,None,1365.392,None,None,2756.064
375,5100.0,WALK,2,330,None,1365.392,None,None,2788.6007999999997
2566,None,None,None,None,None,None,None,None,4440.3492
2565,4680.0,WALK,2,330,None,1365.392,None,None,4441.2264
214,4560.0,WALK,1,330,None,1365.392,None,None,3491.8848
209,12000.0,WALK,2,330,None,1365.392,None,None,3498.4955999999997
252,3420.0,WALK,2,330,None,1365.392,None,None,2873.6699999999996
233,1920.0,WALK,0,330,None,1365.392,None,None,2871.4224
271,12360.0,WALK,4,330,None,1365.392,None,None,5147.445599999999
353,21480.0,WALK,6,330,None,1365.392,None,None,2530.272
376,5160.0,WALK,2,330,None,1365.392,None,None,2532.5807999999997
351,21360.0,WALK,6,330,None,1365.392,None,None,2540.2956
378,5280.0,WALK,2,330,None,1365.392,None,None,2532.8327999999997
275,12180.0,WALK,2,330,None,1365.392,None,None,3550.2335999999996
264,6300.0,WALK,2,330,None,1365.392,None,None,3561.4223999999995
371,13920.0,WALK,3,330,None,1365.392,None,None,4794.0072
254,2580.0,WALK,1,330,None,1365.392,None,None,4082.9148
357,18120.0,WALK,5,330,None,1365.392,None,None,5247.246
372,15120.0,WALK,4,330,None,1365.392,None,None,5250.0444
272,None,None,None,None,None,None,None,None,4325.273999999999
267,12480.0,WALK,4,330,None,1365.392,None,None,4303.8432
686,18300.0,WALK,5,330,None,1365.392,None,None,5159.9136
225,2520.0,WALK,0,330,None,1365.392,None,None,3357.8075999999996
197,6780.0,WALK,2,330,None,1365.392,None,None,3370.7483999999995
213,None,None,None,None,None,None,None,None,3453.9551999999994
210,15060.0,WALK,3,330,None,1365.392,None,None,3469.0896
200,3960.0,WALK,1,330,None,1365.392,None,None,3370.0919999999996
2564,2760.0,WALK,1,330,None,1365.392,None,None,5454.756
206,4440.0,WALK,1,330,None,1365.392,None,None,3126.9683999999997
217,12600.0,WALK,3,330,None,1365.392,None,None,3133.8527999999997
212,18420.0,WALK,5,330,None,1365.392,None,None,2955.8676
211,4980.0,WALK,2,330,None,1365.392,None,None,2941.5443999999998
295,12480.0,WALK,4,330,None,1365.392,None,None,3140.0855999999994
335,6180.0,WALK,1,330,None,1365.392,None,None,3106.752
681,4680.0,WALK,2,330,None,1365.392,None,None,4324.6188
682,None,None,None,None,None,None,None,None,4340.7588
203,4260.0,WALK,1,330,None,1365.392,None,None,3947.2284
220,12780.0,WALK,3,330,None,1365.392,None,None,3934.6571999999996
266,12540.0,WALK,4,330,None,1365.392,None,None,3787.1868
273,None,None,None,None,None,None,None,None,3789.8507999999997
381,5460.0,WALK,2,330,None,1365.392,None,None,3041.6928000000003
348,18300.0,WALK,5,330,None,1365.392,None,None,3060.9228
265,6840.0,WALK,1,330,None,1365.392,None,None,3559.1556
274,None,None,None,None,None,None,None,None,3545.3808
296,12540.0,WALK,4,330,None,1365.392,None,None,2711.3987999999995
334,6060.0,WALK,1,330,None,1365.392,None,None,2745.4356
382,2880.0,WALK,1,330,None,1365.392,None,None,5709.1716
269,12180.0,WALK,4,330,None,1365.392,None,None,5689.7988
1250,14280.0,WALK,5,330,None,1365.392,None,None,5069.8332
1251,2700.0,WALK,1,330,None,1365.392,None,None,5072.772
52,17820.0,WALK,5,330,None,1365.392,None,None,3815.0472
53,16500.0,WALK,4,330,None,1365.392,None,None,4251.7056
54,17340.0,WALK,4,330,None,1365.392,None,None,3489.5448
2616,2400.0,WALK,1,330,None,1365.392,None,None,3288.6611999999996
2618,4440.0,WALK,1,330,None,1365.392,None,None,3321.9144
2623,None,None,None,None,None,None,None,None,3318.4248
2620,2400.0,WALK,0,330,None,1365.392,None,None,3287.4503999999997
2624,None,None,None,None,None,None,None,None,3399.5627999999997
2625,None,None,None,None,None,None,None,None,3429.0876
2626,None,None,None,None,None,None,None,None,3399.834
2627,None,None,None,None,None,None,None,None,3427.2084
2628,None,None,None,None,None,None,None,None,3457.2371999999996
2631,16500.0,WALK,1,330,None,1365.392,None,None,3511.3968
2629,None,None,None,None,None,None,None,None,3485.9411999999998
2630,None,None,None,None,None,None,None,None,3511.3968
1247,1980.0,WALK,0,330,None,1365.392,None,None,3740.8979999999997
2658,6000.0,WALK,1,330,None,1365.392,None,None,3343.2047999999995
2657,6000.0,WALK,1,330,None,1365.392,None,None,3343.3235999999997
1246,None,None,None,None,None,None,None,None,3201.1139999999996
268,12120.0,WALK,4,330,None,1365.392,None,None,6192.5052
55,2760.0,WALK,0,330,None,1365.392,None,None,4382.5199999999995
674,None,None,None,None,None,None,None,None,4364.4816
231,4620.0,WALK,2,330,None,1365.392,None,None,4135.0548
255,None,None,None,None,None,None,None,None,4145.7492
176,18480.0,WALK,5,330,None,1365.392,None,None,2968.4976
56,4080.0,WALK,2,330,None,1365.392,None,None,2900.5872
689,15600.0,WALK,4,330,None,1365.392,None,None,5181.2904
196,16200.0,WALK,4,330,None,1365.392,None,None,3497.3844
2558,19320.0,WALK,4,330,None,1365.392,None,None,9738.0288
65,13860.0,WALK,2,330,None,1365.392,None,None,9726.8928
186,33840.0,WALK,6,330,None,1365.392,None,None,11877.595199999998
92,19200.0,WALK,5,330,None,1365.392,None,None,11884.4676
751,11820.0,WALK,4,330,None,1365.392,None,None,6969.5688
750,8820.0,WALK,3,330,None,1365.392,None,None,6966.9792
746,19440.0,WALK,4,330,None,1365.392,None,None,7236.294
747,13740.0,WALK,2,330,None,1365.392,None,None,7245.5052
286,19560.0,WALK,4,330,None,1365.392,None,None,5775.829199999999
344,6780.0,WALK,1,330,None,1365.392,None,None,5793.667199999999
290,12000.0,WALK,4,330,None,1365.392,None,None,4918.464
340,6540.0,WALK,1,330,None,1365.392,None,None,4961.2524
2554,8520.0,WALK,3,330,None,1365.392,None,None,5487.3216
2557,12420.0,WALK,5,330,None,1365.392,None,None,5473.41
287,19740.0,WALK,5,330,None,1365.392,None,None,5426.2128
343,6720.0,WALK,1,330,None,1365.392,None,None,5422.6848
756,11760.0,WALK,4,330,None,1365.392,None,None,7348.8696
755,8880.0,WALK,3,330,None,1365.392,None,None,7333.336799999999
2555,8640.0,WALK,3,330,None,1365.392,None,None,6055.3032
2556,12300.0,WALK,5,330,None,1365.392,None,None,6032.1972
748,12000.0,WALK,4,330,None,1365.392,None,None,6222.3396
749,13680.0,WALK,4,330,None,1365.392,None,None,6239.3916
758,None,None,None,None,None,None,None,None,5834.04
757,17820.0,WALK,5,330,None,1365.392,None,None,5831.677199999999
754,11880.0,WALK,4,330,None,1365.392,None,None,6564.7955999999995
753,8760.0,WALK,3,330,None,1365.392,None,None,6557.5044
292,12180.0,WALK,4,330,None,1365.392,None,None,4047.5148
338,6300.0,WALK,1,330,None,1365.392,None,None,4054.2455999999997
764,12240.0,WALK,4,330,None,1365.392,None,None,5169.951599999999
765,8340.0,WALK,3,330,None,1365.392,None,None,5174.352
291,12120.0,WALK,4,330,None,1365.392,None,None,4404.3564
339,6480.0,WALK,1,330,None,1365.392,None,None,4498.774799999999
288,8460.0,WALK,3,330,None,1365.392,None,None,5281.0163999999995
342,6720.0,WALK,1,330,None,1365.392,None,None,5290.5516
762,None,None,None,None,None,None,None,None,6737.6208
763,17880.0,WALK,5,330,None,1365.392,None,None,6740.2392
285,None,None,None,None,None,None,None,None,5945.2919999999995
345,6900.0,WALK,1,330,None,1365.392,None,None,5941.9188
293,12300.0,WALK,4,330,None,1365.392,None,None,3701.1192
337,6300.0,WALK,1,330,None,1365.392,None,None,3704.6495999999997
184,16200.0,WALK,5,330,None,1365.392,None,None,7771.8816
113,None,None,None,None,None,None,None,None,7778.964
180,6960.0,WALK,1,330,None,1365.392,None,None,5337.6168
68,None,None,None,None,None,None,None,None,5314.5696
742,13620.0,WALK,4,330,None,1365.392,None,None,5873.6736
743,12120.0,WALK,4,330,None,1365.392,None,None,5871.677999999999
282,7080.0,WALK,1,330,None,1365.392,None,None,5459.0544
289,12000.0,WALK,4,330,None,1365.392,None,None,5292.3924
341,6540.0,WALK,1,330,None,1365.392,None,None,5314.384800000001
313,7380.0,WALK,4,330,None,1365.392,None,None,6107.1756
318,22800.0,WALK,9,330,None,1365.392,None,None,6070.6728
772,19380.0,WALK,5,330,None,1365.392,None,None,6465.9132
773,15480.0,WALK,5,330,None,1365.392,None,None,6450.3240000000005
769,6180.0,WALK,3,330,None,1365.392,None,None,7359.6492
768,21660.0,WALK,8,330,None,1365.392,None,None,7373.510399999999
312,7320.0,WALK,4,330,None,1365.392,None,None,5957.9892
319,22860.0,WALK,9,330,None,1365.392,None,None,5950.4808
781,6240.0,WALK,3,330,None,1365.392,None,None,8603.416799999999
780,21360.0,WALK,8,330,None,1365.392,None,None,8636.4456
774,5880.0,WALK,3,330,None,1365.392,None,None,5148.3
775,21960.0,WALK,8,330,None,1365.392,None,None,5075.3088
779,12900.0,WALK,6,330,None,1365.392,None,None,7112.811599999999
778,14280.0,WALK,2,330,None,1365.392,None,None,7181.593199999999
776,6360.0,WALK,3,330,None,1365.392,None,None,11149.312799999998
777,21300.0,WALK,8,330,None,1365.392,None,None,11128.771200000001
315,6120.0,WALK,3,330,None,1365.392,None,None,6521.9508
316,21780.0,WALK,8,330,None,1365.392,None,None,6484.4676
791,15180.0,WALK,3,330,None,1365.392,None,None,6036.886799999999
790,18840.0,WALK,5,330,None,1365.392,None,None,6033.5748
770,22920.0,WALK,9,330,None,1365.392,None,None,5298.4668
96,7260.0,WALK,4,330,None,1365.392,None,None,5341.5419999999995
771,15600.0,WALK,5,330,None,1365.392,None,None,6975.7116
106,19260.0,WALK,5,330,None,1365.392,None,None,6977.194799999999
792,15780.0,WALK,5,330,None,1365.392,None,None,5393.226
86,15720.0,WALK,5,330,None,1365.392,None,None,5943.9648
784,15240.0,WALK,3,330,None,1365.392,None,None,5907.8736
69,18780.0,WALK,5,330,None,1365.392,None,None,5897.04
70,19800.0,WALK,5,330,None,1365.392,None,None,7345.252799999999
785,16080.0,WALK,4,330,None,1365.392,None,None,7341.031199999999
71,18900.0,WALK,5,330,None,1365.392,None,None,5708.607599999999
170,15120.0,WALK,3,330,None,1365.392,None,None,5712.552
795,21780.0,WALK,8,330,None,1365.392,None,None,6988.1795999999995
72,6180.0,WALK,3,330,None,1365.392,None,None,7018.0163999999995
162,16140.0,WALK,4,330,None,1365.392,None,None,6912.6204
90,19680.0,WALK,5,330,None,1365.392,None,None,6919.343999999999
167,16320.0,WALK,4,330,None,1365.392,None,None,5942.3844
147,19500.0,WALK,5,330,None,1365.392,None,None,5934.0648
166,21840.0,WALK,8,330,None,1365.392,None,None,5791.9764
89,6060.0,WALK,3,330,None,1365.392,None,None,5806.481999999999
800,16020.0,WALK,3,330,None,1365.392,None,None,7890.491999999999
801,None,None,None,None,None,None,None,None,7890.143999999999
816,None,None,None,None,None,None,None,None,8373.388799999999
817,18180.0,WALK,4,330,None,1365.392,None,None,8374.2408
802,None,None,None,None,None,None,None,None,6542.510399999999
803,18540.0,WALK,3,330,None,1365.392,None,None,6542.277599999999
818,28620.0,WALK,5,330,None,1365.392,None,None,11337.0144
819,16920.0,WALK,3,330,None,1365.392,None,None,11341.773599999999
804,16080.0,WALK,3,330,None,1365.392,None,None,7797.534
805,18180.0,WALK,4,330,None,1365.392,None,None,7792.974
820,37440.0,WALK,5,330,None,1365.392,None,None,10197.5028
821,16560.0,WALK,3,330,None,1365.392,None,None,10211.4156
281,19920.0,WALK,4,330,None,1365.392,None,None,7996.4052
258,6660.0,WALK,2,330,None,1365.392,None,None,8037.5232
822,None,None,None,None,None,None,None,None,6882.8916
823,15660.0,WALK,3,330,None,1365.392,None,None,6888.522
806,None,None,None,None,None,None,None,None,7361.2848
807,18600.0,WALK,3,330,None,1365.392,None,None,7361.9244
2614,6660.0,WALK,2,330,None,1365.392,None,None,7579.8228
2615,19980.0,WALK,4,330,None,1365.392,None,None,7585.6632
809,37320.0,WALK,4,330,None,1365.392,None,None,10862.8752
810,16680.0,WALK,3,330,None,1365.392,None,None,10872.1104
260,6600.0,WALK,2,330,None,1365.392,None,None,6374.912399999999
279,20040.0,WALK,4,330,None,1365.392,None,None,6317.549999999999
812,None,None,None,None,None,None,None,None,7927.2588
811,15900.0,WALK,3,330,None,1365.392,None,None,7913.556
75,16440.0,WALK,3,330,None,1365.392,None,None,9250.77
182,37500.0,WALK,5,330,None,1365.392,None,None,9258.4524
179,15600.0,WALK,3,330,None,1365.392,None,None,9566.8872
76,None,None,None,None,None,None,None,None,9568.7328
2606,15420.0,WALK,3,330,None,1365.392,None,None,8607.9636
257,6720.0,WALK,2,330,None,1365.392,None,None,8600.9232
181,28800.0,WALK,4,330,None,1365.392,None,None,10579.1556
78,16620.0,WALK,3,330,None,1365.392,None,None,10582.946399999999
109,16740.0,WALK,3,330,None,1365.392,None,None,11115.3072
813,37560.0,WALK,5,330,None,1365.392,None,None,8695.758
104,16380.0,WALK,3,330,None,1365.392,None,None,8726.946
662,16920.0,WALK,4,330,None,1365.392,None,None,11668.733999999999
661,28560.0,WALK,5,330,None,1365.392,None,None,11664.877199999999
369,15360.0,WALK,3,330,None,1365.392,None,None,4739.969999999999
361,14100.0,WALK,3,330,None,1365.392,None,None,4750.2516
840,22200.0,WALK,8,330,None,1365.392,None,None,3834.0216
841,5760.0,WALK,3,330,None,1365.392,None,None,3842.0976
307,7020.0,WALK,4,330,None,1365.392,None,None,3077.112
324,15120.0,WALK,3,330,None,1365.392,None,None,3070.674
310,7140.0,WALK,4,330,None,1365.392,None,None,4601.424
321,14400.0,WALK,2,330,None,1365.392,None,None,4590.552
311,7200.0,WALK,4,330,None,1365.392,None,None,4990.0092
320,22920.0,WALK,9,330,None,1365.392,None,None,5002.1172
306,6900.0,WALK,4,330,None,1365.392,None,None,2588.3904
325,15180.0,WALK,3,330,None,1365.392,None,None,2545.4496
834,18360.0,WALK,3,330,None,1365.392,None,None,5045.134800000001
833,None,None,None,None,None,None,None,None,5045.9976
835,22260.0,WALK,8,330,None,1365.392,None,None,3348.8844
836,5760.0,WALK,3,330,None,1365.392,None,None,3346.9223999999995
366,15120.0,WALK,5,330,None,1365.392,None,None,4713.9468
364,14340.0,WALK,2,330,None,1365.392,None,None,4728.5196
837,22380.0,WALK,8,330,None,1365.392,None,None,2471.4588
838,5640.0,WALK,3,330,None,1365.392,None,None,2473.6428
363,14340.0,WALK,2,330,None,1365.392,None,None,4350.0708
367,15180.0,WALK,5,330,None,1365.392,None,None,4354.5876
847,22320.0,WALK,8,330,None,1365.392,None,None,2909.0424000000003
846,5700.0,WALK,3,330,None,1365.392,None,None,2941.0283999999997
845,11760.0,WALK,2,330,None,1365.392,None,None,4014.2147999999997
844,13860.0,WALK,2,330,None,1365.392,None,None,4035.1379999999995
309,7080.0,WALK,4,330,None,1365.392,None,None,4359.3408
322,14460.0,WALK,2,330,None,1365.392,None,None,4339.372799999999
793,19080.0,WALK,5,330,None,1365.392,None,None,5387.194799999999
173,19080.0,WALK,5,330,None,1365.392,None,None,5939.067599999999
365,14580.0,WALK,2,330,None,1365.392,None,None,3961.8972
174,15060.0,WALK,3,330,None,1365.392,None,None,3838.5527999999995
103,7020.0,WALK,4,330,None,1365.392,None,None,3817.0811999999996
175,13980.0,WALK,2,330,None,1365.392,None,None,4472.5235999999995
124,4860.0,WALK,1,330,None,1365.392,None,None,4439.350799999999
1254,4860.0,WALK,1,330,None,1365.392,None,None,4314.111599999999
