destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
351,21360.0,WALK,6,786,None,1214.809,None,None,5416.4004
378,13680.0,WALK,2,786,None,1214.809,None,None,5429.0148
275,13380.0,WALK,2,786,None,1214.809,None,None,5611.6128
264,15300.0,WALK,3,786,None,1214.809,None,None,5590.284
371,13920.0,WALK,3,786,None,1214.809,None,None,5372.3808
254,13380.0,WALK,2,786,None,1214.809,None,None,7245.4896
357,18120.0,WALK,5,786,None,1214.809,None,None,5868.7656
372,15120.0,WALK,4,786,None,1214.809,None,None,5883.3168
272,None,None,None,None,None,None,None,None,7813.843199999999
267,20100.0,WALK,6,786,None,1214.809,None,None,7791.427199999999
686,18300.0,WALK,5,786,None,1214.809,None,None,4906.2516
225,19440.0,WALK,2,786,None,1214.809,None,None,7123.803599999999
197,20520.0,WALK,6,786,None,1214.809,None,None,7128.583199999999
302,15180.0,WALK,3,786,None,1214.809,None,None,3947.6688
329,15660.0,WALK,4,786,None,1214.809,None,None,3900.8124
213,None,None,None,None,None,None,None,None,5281.4472
210,15060.0,WALK,2,786,None,1214.809,None,None,5290.0032
200,14760.0,WALK,2,786,None,1214.809,None,None,6454.4076
2564,13560.0,WALK,2,786,None,1214.809,None,None,8516.4768
206,15240.0,WALK,2,786,None,1214.809,None,None,5315.9292
217,13800.0,WALK,3,786,None,1214.809,None,None,5302.477199999999
212,18420.0,WALK,5,786,None,1214.809,None,None,4984.5228
211,12480.0,WALK,1,786,None,1214.809,None,None,4982.7816
295,20400.0,WALK,6,786,None,1214.809,None,None,6973.466399999999
335,15180.0,WALK,2,786,None,1214.809,None,None,6930.956399999999
681,16740.0,WALK,3,786,None,1214.809,None,None,7714.1436
682,None,None,None,None,None,None,None,None,7724.7384
203,15060.0,WALK,2,786,None,1214.809,None,None,6061.390799999999
220,13980.0,WALK,3,786,None,1214.809,None,None,6066.012
266,20160.0,WALK,6,786,None,1214.809,None,None,7274.756399999999
273,None,None,None,None,None,None,None,None,7285.101599999999
301,14820.0,WALK,2,786,None,1214.809,None,None,4601.3376
330,15720.0,WALK,4,786,None,1214.809,None,None,4575.8556
381,12660.0,WALK,1,786,None,1214.809,None,None,5842.6092
348,18300.0,WALK,5,786,None,1214.809,None,None,5845.053599999999
300,15480.0,WALK,3,786,None,1214.809,None,None,5018.6975999999995
331,15780.0,WALK,4,786,None,1214.809,None,None,5002.5419999999995
265,18840.0,WALK,3,786,None,1214.809,None,None,7011.2592
274,None,None,None,None,None,None,None,None,7003.8708
296,20460.0,WALK,6,786,None,1214.809,None,None,6103.3535999999995
334,15060.0,WALK,2,786,None,1214.809,None,None,6131.3171999999995
382,13680.0,WALK,2,786,None,1214.809,None,None,8869.572
269,19800.0,WALK,6,786,None,1214.809,None,None,8848.9992
1250,20700.0,WALK,7,786,None,1214.809,None,None,8121.7656
1251,13500.0,WALK,2,786,None,1214.809,None,None,8135.8848
52,17820.0,WALK,5,786,None,1214.809,None,None,6360.3804
53,16500.0,WALK,4,786,None,1214.809,None,None,7833.018
54,17340.0,WALK,4,786,None,1214.809,None,None,3630.4908
2616,13200.0,WALK,2,786,None,1214.809,None,None,6504.629999999999
2618,15000.0,WALK,2,786,None,1214.809,None,None,6532.6356
2623,None,None,None,None,None,None,None,None,6537.920399999999
2620,14400.0,WALK,2,786,None,1214.809,None,None,6511.6464
2624,None,None,None,None,None,None,None,None,6620.785199999999
2625,None,None,None,None,None,None,None,None,6646.3812
2626,None,None,None,None,None,None,None,None,6612.908399999999
2627,None,None,None,None,None,None,None,None,6637.897199999999
2628,None,None,None,None,None,None,None,None,6662.3256
2631,16500.0,WALK,2,786,None,1214.809,None,None,6708.1512
2629,None,None,None,None,None,None,None,None,6687.083999999999
2630,None,None,None,None,None,None,None,None,6708.1512
1247,12780.0,WALK,1,786,None,1214.809,None,None,6931.6356
2658,15000.0,WALK,2,786,None,1214.809,None,None,6558.969599999999
2657,15000.0,WALK,2,786,None,1214.809,None,None,6548.91
1246,None,None,None,None,None,None,None,None,6402.4908
268,19740.0,WALK,6,786,None,1214.809,None,None,9313.5612
55,19680.0,WALK,4,786,None,1214.809,None,None,8026.3404
674,None,None,None,None,None,None,None,None,7989.3276
231,16680.0,WALK,3,786,None,1214.809,None,None,7411.331999999999
255,None,None,None,None,None,None,None,None,7412.350799999999
176,18480.0,WALK,5,786,None,1214.809,None,None,4730.3148
56,15060.0,WALK,2,786,None,1214.809,None,None,4684.0404
689,15600.0,WALK,4,786,None,1214.809,None,None,8371.7796
196,16200.0,WALK,4,786,None,1214.809,None,None,7342.566
751,22320.0,WALK,6,786,None,1214.809,None,None,11337.844799999999
750,21120.0,WALK,7,786,None,1214.809,None,None,11335.3704
746,19440.0,WALK,5,786,None,1214.809,None,None,11336.9052
747,17340.0,WALK,3,786,None,1214.809,None,None,11347.8336
286,19560.0,WALK,5,786,None,1214.809,None,None,9947.7084
344,15780.0,WALK,2,786,None,1214.809,None,None,9968.764799999999
290,19920.0,WALK,6,786,None,1214.809,None,None,9213.7032
340,15540.0,WALK,2,786,None,1214.809,None,None,9259.407599999999
2554,20820.0,WALK,7,786,None,1214.809,None,None,9798.312
2557,22620.0,WALK,6,786,None,1214.809,None,None,9780.546
287,19740.0,WALK,6,786,None,1214.809,None,None,9600.336
343,15720.0,WALK,2,786,None,1214.809,None,None,9599.208
756,22260.0,WALK,6,786,None,1214.809,None,None,11710.8012
755,21180.0,WALK,7,786,None,1214.809,None,None,11695.248000000001
2555,20940.0,WALK,7,786,None,1214.809,None,None,10408.2348
2556,22500.0,WALK,6,786,None,1214.809,None,None,10382.262
748,26820.0,WALK,7,786,None,1214.809,None,None,10469.985599999998
749,18120.0,WALK,5,786,None,1214.809,None,None,10488.8904
758,None,None,None,None,None,None,None,None,9964.178399999999
757,17820.0,WALK,5,786,None,1214.809,None,None,9963.212399999999
754,22380.0,WALK,6,786,None,1214.809,None,None,10925.1144
753,21060.0,WALK,7,786,None,1214.809,None,None,10918.365600000001
292,20100.0,WALK,6,786,None,1214.809,None,None,8287.7976
338,15300.0,WALK,2,786,None,1214.809,None,None,8305.755599999999
764,18600.0,WALK,3,786,None,1214.809,None,None,9300.212399999999
765,17160.0,WALK,5,786,None,1214.809,None,None,9308.5308
291,20040.0,WALK,6,786,None,1214.809,None,None,8689.1328
339,15480.0,WALK,2,786,None,1214.809,None,None,8794.9332
288,19860.0,WALK,6,786,None,1214.809,None,None,9520.712399999999
342,15720.0,WALK,2,786,None,1214.809,None,None,9528.1464
762,None,None,None,None,None,None,None,None,10842.9684
763,17880.0,WALK,5,786,None,1214.809,None,None,10847.3964
285,None,None,None,None,None,None,None,None,10002.5784
345,15900.0,WALK,2,786,None,1214.809,None,None,9996.747599999999
293,20220.0,WALK,6,786,None,1214.809,None,None,7862.9076
337,15300.0,WALK,2,786,None,1214.809,None,None,7876.9344
184,18000.0,WALK,5,786,None,1214.809,None,None,11380.634399999999
113,None,None,None,None,None,None,None,None,11406.854399999998
180,15960.0,WALK,2,786,None,1214.809,None,None,9290.3364
68,None,None,None,None,None,None,None,None,9284.2344
742,21540.0,WALK,6,786,None,1214.809,None,None,10075.5132
743,26940.0,WALK,7,786,None,1214.809,None,None,10072.027199999999
282,16080.0,WALK,2,786,None,1214.809,None,None,9332.9988
289,19920.0,WALK,6,786,None,1214.809,None,None,9592.2912
341,15540.0,WALK,2,786,None,1214.809,None,None,9617.8728
313,16380.0,WALK,4,786,None,1214.809,None,None,2644.5252
318,22800.0,WALK,4,786,None,1214.809,None,None,2614.9847999999997
772,19380.0,WALK,5,786,None,1214.809,None,None,3559.5935999999997
773,15480.0,WALK,3,786,None,1214.809,None,None,3550.9512
769,2040.0,WALK,0,786,None,1214.809,None,None,3016.8071999999997
768,21660.0,WALK,3,786,None,1214.809,None,None,3029.0172
312,15360.0,WALK,3,786,None,1214.809,None,None,2937.3012000000003
319,22860.0,WALK,4,786,None,1214.809,None,None,2925.6803999999997
781,2160.0,WALK,0,786,None,1214.809,None,None,4244.8764
780,21360.0,WALK,3,786,None,1214.809,None,None,4279.0608
779,11700.0,WALK,1,786,None,1214.809,None,None,4496.9172
778,17880.0,WALK,4,786,None,1214.809,None,None,4554.516
776,2400.0,WALK,0,786,None,1214.809,None,None,6811.886399999999
777,21300.0,WALK,3,786,None,1214.809,None,None,6790.808399999999
791,15180.0,WALK,3,786,None,1214.809,None,None,3550.3895999999995
790,18840.0,WALK,5,786,None,1214.809,None,None,3535.962
770,22920.0,WALK,4,786,None,1214.809,None,None,2933.2355999999995
96,16260.0,WALK,4,786,None,1214.809,None,None,2953.0764
771,15600.0,WALK,3,786,None,1214.809,None,None,4387.3296
106,19260.0,WALK,5,786,None,1214.809,None,None,4383.6924
792,15780.0,WALK,3,786,None,1214.809,None,None,3554.9244
86,15720.0,WALK,3,786,None,1214.809,None,None,4150.512
784,15240.0,WALK,3,786,None,1214.809,None,None,3276.9419999999996
69,18780.0,WALK,5,786,None,1214.809,None,None,3276.4979999999996
70,19800.0,WALK,5,786,None,1214.809,None,None,3204.9048
785,16080.0,WALK,1,786,None,1214.809,None,None,3198.7355999999995
71,18900.0,WALK,5,786,None,1214.809,None,None,3505.7243999999996
170,15120.0,WALK,3,786,None,1214.809,None,None,3512.712
795,21780.0,WALK,3,786,None,1214.809,None,None,2674.5108
72,2040.0,WALK,0,786,None,1214.809,None,None,2703.9552
162,16140.0,WALK,1,786,None,1214.809,None,None,2934.6504
90,19680.0,WALK,5,786,None,1214.809,None,None,2938.7052
167,16320.0,WALK,1,786,None,1214.809,None,None,2771.0507999999995
147,19500.0,WALK,5,786,None,1214.809,None,None,2741.9844
800,18120.0,WALK,5,786,None,1214.809,None,None,8052.4872
801,None,None,None,None,None,None,None,None,8054.6687999999995
816,None,None,None,None,None,None,None,None,8591.364
817,18180.0,WALK,5,786,None,1214.809,None,None,8595.5664
802,None,None,None,None,None,None,None,None,5776.4004
803,18540.0,WALK,4,786,None,1214.809,None,None,5779.0944
818,28620.0,WALK,5,786,None,1214.809,None,None,11297.58
819,16920.0,WALK,4,786,None,1214.809,None,None,11303.128799999999
804,32280.0,WALK,6,786,None,1214.809,None,None,8164.6452
805,18180.0,WALK,5,786,None,1214.809,None,None,8167.589999999999
820,37440.0,WALK,6,786,None,1214.809,None,None,11349.681599999998
821,16560.0,WALK,4,786,None,1214.809,None,None,11364.116399999999
281,19920.0,WALK,5,786,None,1214.809,None,None,8480.8524
258,15660.0,WALK,3,786,None,1214.809,None,None,8521.4676
822,None,None,None,None,None,None,None,None,6999.1068
823,17880.0,WALK,5,786,None,1214.809,None,None,7007.2308
806,None,None,None,None,None,None,None,None,6513.606
807,18600.0,WALK,4,786,None,1214.809,None,None,6517.3728
2614,15660.0,WALK,3,786,None,1214.809,None,None,8208.8712
2615,19980.0,WALK,5,786,None,1214.809,None,None,8207.5332
809,37320.0,WALK,5,786,None,1214.809,None,None,11319.855599999999
810,16680.0,WALK,4,786,None,1214.809,None,None,11329.416
260,15600.0,WALK,3,786,None,1214.809,None,None,6976.342799999999
279,20040.0,WALK,5,786,None,1214.809,None,None,6912.258
812,None,None,None,None,None,None,None,None,7819.106399999999
811,18000.0,WALK,5,786,None,1214.809,None,None,7812.2844
75,16440.0,WALK,4,786,None,1214.809,None,None,10607.667599999999
182,37500.0,WALK,6,786,None,1214.809,None,None,10613.780399999998
179,19020.0,WALK,4,786,None,1214.809,None,None,9941.568
76,None,None,None,None,None,None,None,None,9939.637200000001
2606,18900.0,WALK,4,786,None,1214.809,None,None,8940.341999999999
257,15720.0,WALK,3,786,None,1214.809,None,None,8928.7488
181,28800.0,WALK,5,786,None,1214.809,None,None,11189.996399999998
78,16620.0,WALK,4,786,None,1214.809,None,None,11205.3072
109,16740.0,WALK,4,786,None,1214.809,None,None,11342.618400000001
813,37560.0,WALK,6,786,None,1214.809,None,None,9922.496399999998
104,16380.0,WALK,4,786,None,1214.809,None,None,9965.4
662,16920.0,WALK,5,786,None,1214.809,None,None,11389.419600000001
661,28560.0,WALK,5,786,None,1214.809,None,None,11384.699999999999
369,19680.0,WALK,4,786,None,1214.809,None,None,4400.976
361,14100.0,WALK,3,786,None,1214.809,None,None,4402.9151999999995
307,16020.0,WALK,4,786,None,1214.809,None,None,2549.3676
324,15120.0,WALK,3,786,None,1214.809,None,None,2533.8936
310,16140.0,WALK,4,786,None,1214.809,None,None,2968.7448
321,14400.0,WALK,2,786,None,1214.809,None,None,2952.534
311,16200.0,WALK,4,786,None,1214.809,None,None,3034.6548
320,22920.0,WALK,4,786,None,1214.809,None,None,3007.7183999999997
306,15900.0,WALK,4,786,None,1214.809,None,None,2777.0796
325,15180.0,WALK,3,786,None,1214.809,None,None,2788.7027999999996
834,18360.0,WALK,4,786,None,1214.809,None,None,4790.718
833,None,None,None,None,None,None,None,None,4787.178
366,19440.0,WALK,5,786,None,1214.809,None,None,3252.8675999999996
364,14340.0,WALK,2,786,None,1214.809,None,None,3255.8243999999995
305,15840.0,WALK,4,786,None,1214.809,None,None,3050.4095999999995
326,15420.0,WALK,4,786,None,1214.809,None,None,3044.9604
837,22380.0,WALK,3,786,None,1214.809,None,None,2478.3408
838,15240.0,WALK,3,786,None,1214.809,None,None,2485.308
363,14340.0,WALK,2,786,None,1214.809,None,None,3500.4227999999994
367,19500.0,WALK,5,786,None,1214.809,None,None,3479.358
842,15360.0,WALK,3,786,None,1214.809,None,None,2964.234
843,22380.0,WALK,3,786,None,1214.809,None,None,2968.0379999999996
845,12120.0,WALK,1,786,None,1214.809,None,None,3701.1888
844,15840.0,WALK,3,786,None,1214.809,None,None,3703.1483999999996
309,16080.0,WALK,4,786,None,1214.809,None,None,3044.0291999999995
322,14460.0,WALK,2,786,None,1214.809,None,None,3009.6432
793,19080.0,WALK,5,786,None,1214.809,None,None,3558.8484
173,19080.0,WALK,5,786,None,1214.809,None,None,4153.3404
365,14580.0,WALK,2,786,None,1214.809,None,None,2838.798
174,15060.0,WALK,3,786,None,1214.809,None,None,2813.8932
103,16020.0,WALK,4,786,None,1214.809,None,None,2821.1928000000003
175,16020.0,WALK,3,786,None,1214.809,None,None,3776.9435999999996
124,12000.0,WALK,1,786,None,1214.809,None,None,3772.4747999999995
1254,15660.0,WALK,2,786,None,1214.809,None,None,3893.6112
