destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
532,12360.0,WALK,5,2615,None,1030.592,None,None,10161.8724
531,14820.0,WALK,2,2615,None,1030.592,None,None,10173.1572
161,19200.0,WALK,3,2615,None,1030.592,None,None,10206.1572
97,20880.0,WALK,4,2615,None,1030.592,None,None,10210.998000000001
534,32940.0,WALK,7,2615,None,1030.592,None,None,10510.999199999998
35,19320.0,WALK,3,2615,None,1030.592,None,None,10460.1684
163,17820.0,WALK,5,2615,None,1030.592,None,None,11426.79
165,15300.0,WALK,3,2615,None,1030.592,None,None,11366.532000000001
2260,None,None,None,None,None,None,None,None,5664.111599999999
2282,14160.0,WALK,5,2615,None,1030.592,None,None,8850.529199999999
609,None,None,None,None,None,None,None,None,7845.6576
610,18060.0,WALK,7,2615,None,1030.592,None,None,7852.862399999999
612,3300.0,WALK,2,2615,None,1030.592,None,None,6313.315199999999
611,11820.0,WALK,4,2615,None,1030.592,None,None,6302.1924
613,None,None,None,None,None,None,None,None,4839.672
614,18000.0,WALK,5,2615,None,1030.592,None,None,4845.336
617,None,None,None,None,None,None,None,None,10115.2944
616,14280.0,WALK,5,2615,None,1030.592,None,None,10116.3
619,None,None,None,None,None,None,None,None,8592.9024
618,14100.0,WALK,5,2615,None,1030.592,None,None,8588.208
2284,None,None,None,None,None,None,None,None,6226.7376
2640,3180.0,WALK,1,2615,None,1030.592,None,None,6326.177999999999
2459,None,None,None,None,None,None,None,None,4653.6948
849,14040.0,WALK,5,2615,None,1030.592,None,None,8006.215199999999
45,None,None,None,None,None,None,None,None,8005.3931999999995
653,None,None,None,None,None,None,None,None,4306.6392
654,16980.0,WALK,0,817,None,837.929,None,None,4311.8196
656,None,None,None,None,None,None,None,None,5618.3532000000005
657,17340.0,WALK,0,817,None,837.929,None,None,5626.851599999999
660,28500.0,WALK,5,2615,None,1030.592,None,None,4676.6532
659,17100.0,WALK,0,817,None,837.929,None,None,4682.5392
178,17220.0,WALK,0,817,None,837.929,None,None,5305.5924
95,15960.0,WALK,4,2615,None,1030.592,None,None,5327.456399999999
787,22080.0,WALK,7,2615,None,1030.592,None,None,6567.651599999999
786,5820.0,WALK,2,2615,None,1030.592,None,None,6602.8356
788,16620.0,WALK,3,2615,None,1030.592,None,None,5797.29
227,6300.0,WALK,1,2615,None,1030.592,None,None,7222.2804
194,6660.0,WALK,3,2615,None,1030.592,None,None,7131.5688
235,3660.0,WALK,1,2615,None,1030.592,None,None,5878.4136
352,21420.0,WALK,6,2615,None,1030.592,None,None,5544.1176
294,12360.0,WALK,5,2615,None,1030.592,None,None,7280.897999999999
336,6180.0,WALK,1,2615,None,1030.592,None,None,7240.6452
379,5340.0,WALK,2,2615,None,1030.592,None,None,5125.287600000001
350,21300.0,WALK,6,2615,None,1030.592,None,None,5109.7404
221,1860.0,WALK,0,2615,None,1030.592,None,None,4721.5272
202,4140.0,WALK,1,2615,None,1030.592,None,None,4706.752799999999
228,6300.0,WALK,1,2615,None,1030.592,None,None,6862.4268
193,6480.0,WALK,3,2615,None,1030.592,None,None,6888.9252
303,5460.0,WALK,2,2615,None,1030.592,None,None,6258.9864
328,15600.0,WALK,4,2615,None,1030.592,None,None,6268.1687999999995
204,4260.0,WALK,1,2615,None,1030.592,None,None,4228.4208
219,12780.0,WALK,3,2615,None,1030.592,None,None,4174.2024
270,12300.0,WALK,4,2615,None,1030.592,None,None,5836.0824
333,6360.0,WALK,2,2615,None,1030.592,None,None,6306.701999999999
298,15900.0,WALK,4,2615,None,1030.592,None,None,6307.843199999999
377,5220.0,WALK,2,2615,None,1030.592,None,None,5626.1808
249,3660.0,WALK,1,2615,None,1030.592,None,None,6008.1648
236,16020.0,WALK,5,2615,None,1030.592,None,None,6025.417199999999
304,5580.0,WALK,2,2615,None,1030.592,None,None,6110.6928
327,15600.0,WALK,4,2615,None,1030.592,None,None,6144.0779999999995
688,6780.0,WALK,2,2615,None,1030.592,None,None,6507.8268
687,None,None,None,None,None,None,None,None,6465.278399999999
2611,14460.0,WALK,5,2615,None,1030.592,None,None,5425.8204
2612,2520.0,WALK,1,2615,None,1030.592,None,None,5420.4876
205,4440.0,WALK,1,2615,None,1030.592,None,None,4708.734
218,12660.0,WALK,3,2615,None,1030.592,None,None,4690.2083999999995
222,1860.0,WALK,0,2615,None,1030.592,None,None,5301.157200000001
201,4020.0,WALK,1,2615,None,1030.592,None,None,5295.0851999999995
276,1620.0,WALK,0,2615,None,1030.592,None,None,3572.1587999999997
263,6420.0,WALK,2,2615,None,1030.592,None,None,3557.0352
247,15960.0,WALK,5,2615,None,1030.592,None,None,6109.433999999999
238,3780.0,WALK,1,2615,None,1030.592,None,None,6121.746
198,6840.0,WALK,3,2615,None,1030.592,None,None,6052.0992
224,6060.0,WALK,1,2615,None,1030.592,None,None,6054.3456
299,6480.0,WALK,2,2615,None,1030.592,None,None,6566.5008
332,15900.0,WALK,4,2615,None,1030.592,None,None,6588.6792
380,5400.0,WALK,2,2615,None,1030.592,None,None,5120.622
349,18360.0,WALK,5,2615,None,1030.592,None,None,5104.857599999999
1258,4200.0,WALK,1,2615,None,1030.592,None,None,4499.053199999999
1259,1800.0,WALK,0,2615,None,1030.592,None,None,4518.432
242,None,None,None,None,None,None,None,None,5314.9284
243,4020.0,WALK,1,2615,None,1030.592,None,None,5364.4583999999995
359,13980.0,WALK,3,2615,None,1030.592,None,None,3110.2884
370,15540.0,WALK,3,2615,None,1030.592,None,None,3084.8952
216,4500.0,WALK,1,2615,None,1030.592,None,None,4501.9632
207,12600.0,WALK,3,2615,None,1030.592,None,None,4501.0908
215,4500.0,WALK,1,2615,None,1030.592,None,None,4254.4092
208,12060.0,WALK,2,2615,None,1030.592,None,None,4268.7564
355,13860.0,WALK,3,2615,None,1030.592,None,None,3591.4811999999997
374,15300.0,WALK,4,2615,None,1030.592,None,None,3573.9996
226,6300.0,WALK,1,2615,None,1030.592,None,None,7158.260399999999
195,6660.0,WALK,3,2615,None,1030.592,None,None,7129.8696
251,3540.0,WALK,1,2615,None,1030.592,None,None,5809.4532
234,16200.0,WALK,4,2615,None,1030.592,None,None,5824.331999999999
690,11820.0,WALK,2,2615,None,1030.592,None,None,4207.3116
691,13680.0,WALK,2,2615,None,1030.592,None,None,4154.7432
1260,4740.0,WALK,1,2615,None,1030.592,None,None,4311.0696
1261,15900.0,WALK,3,2615,None,1030.592,None,None,4329.6395999999995
241,None,None,None,None,None,None,None,None,5694.1308
244,3960.0,WALK,1,2615,None,1030.592,None,None,5690.9316
277,1500.0,WALK,0,2615,None,1030.592,None,None,2649.3311999999996
262,6480.0,WALK,2,2615,None,1030.592,None,None,2627.5524
675,6720.0,WALK,3,2615,None,1030.592,None,None,6967.658399999999
676,6180.0,WALK,1,2615,None,1030.592,None,None,6981.7092
256,None,None,None,None,None,None,None,None,6261.364799999999
229,4740.0,WALK,2,2615,None,1030.592,None,None,6237.303599999999
245,3840.0,WALK,1,2615,None,1030.592,None,None,6312.9132
240,15720.0,WALK,4,2615,None,1030.592,None,None,6341.016
356,13860.0,WALK,3,2615,None,1030.592,None,None,3382.6571999999996
373,15660.0,WALK,5,2615,None,1030.592,None,None,3362.5404
684,11880.0,WALK,2,2615,None,1030.592,None,None,4605.8256
685,4680.0,WALK,1,2615,None,1030.592,None,None,4589.6651999999995
354,21540.0,WALK,6,2615,None,1030.592,None,None,5077.65
375,5100.0,WALK,2,2615,None,1030.592,None,None,5032.2
2566,None,None,None,None,None,None,None,None,6117.462
2565,4680.0,WALK,2,2615,None,1030.592,None,None,6130.287600000001
214,4560.0,WALK,1,2615,None,1030.592,None,None,4237.596
209,12000.0,WALK,2,2615,None,1030.592,None,None,4233.2364
250,6300.0,WALK,2,2615,None,1030.592,None,None,5898.5076
297,16140.0,WALK,5,2615,None,1030.592,None,None,5919.96
252,3420.0,WALK,1,2615,None,1030.592,None,None,5800.7472
233,16320.0,WALK,5,2615,None,1030.592,None,None,5811.8364
271,12360.0,WALK,4,2615,None,1030.592,None,None,5922.571199999999
353,21480.0,WALK,6,2615,None,1030.592,None,None,5346.7908
376,5160.0,WALK,2,2615,None,1030.592,None,None,5335.107599999999
351,21360.0,WALK,6,2615,None,1030.592,None,None,5525.318399999999
378,5280.0,WALK,2,2615,None,1030.592,None,None,5544.3708
275,1800.0,WALK,0,2615,None,1030.592,None,None,4385.1071999999995
264,6300.0,WALK,2,2615,None,1030.592,None,None,4358.5307999999995
371,13920.0,WALK,3,2615,None,1030.592,None,None,2926.7208
254,2580.0,WALK,1,2615,None,1030.592,None,None,5528.9196
357,18120.0,WALK,5,2615,None,1030.592,None,None,2460.0132
372,15120.0,WALK,4,2615,None,1030.592,None,None,2457.6036
272,None,None,None,None,None,None,None,None,6216.1632
267,12480.0,WALK,4,2615,None,1030.592,None,None,6209.821199999999
686,18300.0,WALK,5,2615,None,1030.592,None,None,2918.5656
225,6120.0,WALK,1,2615,None,1030.592,None,None,6677.386799999999
197,6780.0,WALK,3,2615,None,1030.592,None,None,6660.936
302,5460.0,WALK,2,2615,None,1030.592,None,None,6264.8496
329,15660.0,WALK,4,2615,None,1030.592,None,None,6269.799599999999
213,None,None,None,None,None,None,None,None,4342.959599999999
210,15060.0,WALK,3,2615,None,1030.592,None,None,4328.508
200,3960.0,WALK,1,2615,None,1030.592,None,None,5466.102
2564,2760.0,WALK,1,2615,None,1030.592,None,None,5498.9748
206,4440.0,WALK,1,2615,None,1030.592,None,None,4743.4512
217,12600.0,WALK,3,2615,None,1030.592,None,None,4728.6852
212,18420.0,WALK,5,2615,None,1030.592,None,None,4811.016
211,4980.0,WALK,2,2615,None,1030.592,None,None,4826.415599999999
295,12480.0,WALK,5,2615,None,1030.592,None,None,6797.456399999999
335,6180.0,WALK,1,2615,None,1030.592,None,None,6771.8099999999995
681,4680.0,WALK,2,2615,None,1030.592,None,None,5997.408
682,None,None,None,None,None,None,None,None,5987.9748
203,4260.0,WALK,1,2615,None,1030.592,None,None,4184.0232
220,12780.0,WALK,3,2615,None,1030.592,None,None,4205.2908
266,12540.0,WALK,4,2615,None,1030.592,None,None,6135.6372
273,None,None,None,None,None,None,None,None,6151.5696
301,3840.0,WALK,1,2615,None,1030.592,None,None,6396.0108
330,15720.0,WALK,4,2615,None,1030.592,None,None,6402.926399999999
381,5460.0,WALK,2,2615,None,1030.592,None,None,5232.0816
348,18300.0,WALK,5,2615,None,1030.592,None,None,5208.0768
300,6480.0,WALK,2,2615,None,1030.592,None,None,6511.117199999999
331,15780.0,WALK,4,2615,None,1030.592,None,None,6524.258399999999
265,6840.0,WALK,2,2615,None,1030.592,None,None,6051.0972
274,None,None,None,None,None,None,None,None,6062.633999999999
296,12540.0,WALK,5,2615,None,1030.592,None,None,6010.0019999999995
334,6060.0,WALK,1,2615,None,1030.592,None,None,5995.765199999999
382,2880.0,WALK,1,2615,None,1030.592,None,None,5800.23
269,12180.0,WALK,4,2615,None,1030.592,None,None,5791.206
1250,14280.0,WALK,5,2615,None,1030.592,None,None,5398.2192
1251,2700.0,WALK,1,2615,None,1030.592,None,None,5422.356
52,17820.0,WALK,5,2615,None,1030.592,None,None,4668.54
53,16500.0,WALK,4,2615,None,1030.592,None,None,6415.6104
54,17340.0,WALK,4,2615,None,1030.592,None,None,4609.498799999999
2616,2400.0,WALK,1,2615,None,1030.592,None,None,5668.306799999999
2618,4440.0,WALK,2,2615,None,1030.592,None,None,5655.9744
2623,None,None,None,None,None,None,None,None,5669.5668
2620,3420.0,WALK,1,2615,None,1030.592,None,None,5680.6944
2624,None,None,None,None,None,None,None,None,5662.395599999999
2625,None,None,None,None,None,None,None,None,5653.0932
2626,None,None,None,None,None,None,None,None,5649.8268
2627,None,None,None,None,None,None,None,None,5643.06
2628,None,None,None,None,None,None,None,None,5631.115199999999
2631,16500.0,WALK,1,2615,None,1030.592,None,None,5612.5116
2629,None,None,None,None,None,None,None,None,5621.958
2630,None,None,None,None,None,None,None,None,5612.5116
1247,1980.0,WALK,0,2615,None,1030.592,None,None,5585.4528
2658,6000.0,WALK,1,2615,None,1030.592,None,None,5660.772
2657,6000.0,WALK,1,2615,None,1030.592,None,None,5645.450400000001
1246,None,None,None,None,None,None,None,None,5660.4492
268,12120.0,WALK,4,2615,None,1030.592,None,None,5874.629999999999
55,4800.0,WALK,2,2615,None,1030.592,None,None,6599.5548
674,None,None,None,None,None,None,None,None,6547.5972
231,4620.0,WALK,2,2615,None,1030.592,None,None,5744.3592
255,None,None,None,None,None,None,None,None,5726.285999999999
176,18480.0,WALK,5,2615,None,1030.592,None,None,4747.1136
56,4080.0,WALK,1,2615,None,1030.592,None,None,4812.9816
689,15600.0,WALK,4,2615,None,1030.592,None,None,5723.7648
196,16200.0,WALK,4,2615,None,1030.592,None,None,6891.319199999999
2322,13620.0,WALK,4,2615,None,1030.592,None,None,11784.6012
2405,None,None,None,None,None,None,None,None,11782.303199999998
702,13380.0,WALK,4,2615,None,1030.592,None,None,6852.260399999999
701,None,None,None,None,None,None,None,None,6846.181199999999
2328,None,None,None,None,None,None,None,None,8662.243199999999
2604,12720.0,WALK,5,2615,None,1030.592,None,None,9117.2592
2605,7680.0,WALK,3,2615,None,1030.592,None,None,9115.9452
703,18360.0,WALK,5,2615,None,1030.592,None,None,7431.202799999999
704,None,None,None,None,None,None,None,None,7439.585999999999
2601,12660.0,WALK,5,2615,None,1030.592,None,None,9288.0828
2602,7740.0,WALK,3,2615,None,1030.592,None,None,9293.4372
2649,13200.0,WALK,4,2615,None,1030.592,None,None,8344.3584
2580,None,None,None,None,None,None,None,None,7863.9
2581,9060.0,WALK,3,2615,None,1030.592,None,None,7858.764
2650,13260.0,WALK,4,2615,None,1030.592,None,None,10938.051599999999
2583,None,None,None,None,None,None,None,None,8460.756
2584,9000.0,WALK,3,2615,None,1030.592,None,None,8431.4376
2586,8880.0,WALK,3,2615,None,1030.592,None,None,9226.0044
2588,8580.0,WALK,3,2615,None,1030.592,None,None,8584.982399999999
2589,8460.0,WALK,3,2615,None,1030.592,None,None,8585.473199999999
2663,3720.0,WALK,2,2615,None,1030.592,None,None,8786.9256
2664,11340.0,WALK,4,2615,None,1030.592,None,None,8705.570399999999
576,None,None,None,None,None,None,None,None,5890.8864
577,13620.0,WALK,4,2615,None,1030.592,None,None,5896.433999999999
2591,8520.0,WALK,3,2615,None,1030.592,None,None,7965.15
716,None,None,None,None,None,None,None,None,7385.6088
717,9180.0,WALK,3,2615,None,1030.592,None,None,7390.8276
2593,8100.0,WALK,3,2615,None,1030.592,None,None,10032.9984
2331,13380.0,WALK,3,2615,None,1030.592,None,None,9580.452
2490,None,None,None,None,None,None,None,None,9591.6228
2595,12420.0,WALK,5,2615,None,1030.592,None,None,10595.301599999999
2596,7980.0,WALK,3,2615,None,1030.592,None,None,10576.205999999998
2598,12540.0,WALK,5,2615,None,1030.592,None,None,9914.620799999999
2599,7860.0,WALK,3,2615,None,1030.592,None,None,9909.0036
2327,None,None,None,None,None,None,None,None,8935.059599999999
708,11520.0,WALK,4,2615,None,1030.592,None,None,8639.301599999999
711,5820.0,WALK,3,2615,None,1030.592,None,None,8912.2836
709,3540.0,WALK,2,2615,None,1030.592,None,None,8659.3176
2578,9300.0,WALK,3,2615,None,1030.592,None,None,6915.626399999999
712,12780.0,WALK,5,2615,None,1030.592,None,None,8875.794
714,19080.0,WALK,4,2615,None,1030.592,None,None,9491.3244
715,None,None,None,None,None,None,None,None,9500.2752
185,3840.0,WALK,2,2615,None,1030.592,None,None,9103.5456
63,8820.0,WALK,3,2615,None,1030.592,None,None,9095.786399999999
726,33660.0,WALK,6,2615,None,1030.592,None,None,11952.3084
727,14400.0,WALK,5,2615,None,1030.592,None,None,11982.4812
2558,19320.0,WALK,4,2615,None,1030.592,None,None,10995.4212
65,13860.0,WALK,2,2615,None,1030.592,None,None,11003.5092
751,11820.0,WALK,5,2615,None,1030.592,None,None,11641.777199999999
750,8820.0,WALK,4,2615,None,1030.592,None,None,11654.4324
746,19440.0,WALK,4,2615,None,1030.592,None,None,9635.3928
747,13740.0,WALK,2,2615,None,1030.592,None,None,9649.8444
286,19560.0,WALK,4,2615,None,1030.592,None,None,9040.3704
344,6780.0,WALK,1,2615,None,1030.592,None,None,9067.2444
290,12000.0,WALK,5,2615,None,1030.592,None,None,9234.439199999999
340,6540.0,WALK,1,2615,None,1030.592,None,None,9281.0556
2554,8520.0,WALK,4,2615,None,1030.592,None,None,9709.9248
2557,12420.0,WALK,6,2615,None,1030.592,None,None,9669.6804
287,19740.0,WALK,5,2615,None,1030.592,None,None,8843.9892
343,6720.0,WALK,1,2615,None,1030.592,None,None,8853.635999999999
2555,8640.0,WALK,4,2615,None,1030.592,None,None,10546.333200000001
2556,12300.0,WALK,6,2615,None,1030.592,None,None,10487.31
748,12000.0,WALK,5,2615,None,1030.592,None,None,9743.688
749,13680.0,WALK,5,2615,None,1030.592,None,None,9766.6512
758,None,None,None,None,None,None,None,None,8875.8912
757,17820.0,WALK,5,2615,None,1030.592,None,None,8880.931199999999
754,11880.0,WALK,5,2615,None,1030.592,None,None,11049.3432
753,8760.0,WALK,4,2615,None,1030.592,None,None,11055.8496
292,12180.0,WALK,5,2615,None,1030.592,None,None,8429.7204
338,6300.0,WALK,1,2615,None,1030.592,None,None,8490.8592
764,12240.0,WALK,5,2615,None,1030.592,None,None,8498.0436
765,8340.0,WALK,4,2615,None,1030.592,None,None,8517.6312
291,12120.0,WALK,5,2615,None,1030.592,None,None,8867.279999999999
339,6480.0,WALK,1,2615,None,1030.592,None,None,8995.086
288,8460.0,WALK,4,2615,None,1030.592,None,None,9102.1716
342,6720.0,WALK,1,2615,None,1030.592,None,None,9095.896799999999
762,None,None,None,None,None,None,None,None,9325.2156
763,17880.0,WALK,5,2615,None,1030.592,None,None,9335.4036
285,None,None,None,None,None,None,None,None,8622.6492
345,6900.0,WALK,1,2615,None,1030.592,None,None,8610.4452
293,12300.0,WALK,5,2615,None,1030.592,None,None,7925.8056
337,6300.0,WALK,1,2615,None,1030.592,None,None,7968.8328
184,16200.0,WALK,6,2615,None,1030.592,None,None,8107.3728
113,None,None,None,None,None,None,None,None,8174.7756
180,6960.0,WALK,1,2615,None,1030.592,None,None,7892.2032
68,None,None,None,None,None,None,None,None,7941.2292
742,13620.0,WALK,5,2615,None,1030.592,None,None,9254.862
743,12120.0,WALK,5,2615,None,1030.592,None,None,9245.6592
282,7080.0,WALK,1,2615,None,1030.592,None,None,7680.748799999999
289,12000.0,WALK,5,2615,None,1030.592,None,None,9498.354
341,6540.0,WALK,1,2615,None,1030.592,None,None,9539.4924
313,7380.0,WALK,3,2615,None,1030.592,None,None,6229.0944
318,22800.0,WALK,8,2615,None,1030.592,None,None,6222.966
772,19380.0,WALK,4,2615,None,1030.592,None,None,5309.4132
773,15480.0,WALK,4,2615,None,1030.592,None,None,5301.897599999999
769,6180.0,WALK,2,2615,None,1030.592,None,None,8680.7304
768,21660.0,WALK,7,2615,None,1030.592,None,None,8701.766399999999
312,7320.0,WALK,3,2615,None,1030.592,None,None,5604.8964000000005
319,22860.0,WALK,8,2615,None,1030.592,None,None,5612.9376
781,6240.0,WALK,2,2615,None,1030.592,None,None,9564.6444
780,21360.0,WALK,7,2615,None,1030.592,None,None,9567.7212
774,5880.0,WALK,2,2615,None,1030.592,None,None,6942.7836
775,21960.0,WALK,7,2615,None,1030.592,None,None,6940.608
779,12900.0,WALK,5,2615,None,1030.592,None,None,4738.4904
778,14280.0,WALK,2,2615,None,1030.592,None,None,4749.87
776,6360.0,WALK,2,2615,None,1030.592,None,None,11044.0824
777,21300.0,WALK,7,2615,None,1030.592,None,None,11034.7596
315,6120.0,WALK,2,2615,None,1030.592,None,None,7693.444799999999
316,21780.0,WALK,7,2615,None,1030.592,None,None,7676.8728
791,15180.0,WALK,3,2615,None,1030.592,None,None,4824.9684
790,18840.0,WALK,4,2615,None,1030.592,None,None,4841.883599999999
770,22920.0,WALK,8,2615,None,1030.592,None,None,5053.4052
96,7260.0,WALK,3,2615,None,1030.592,None,None,5054.7168
771,15600.0,WALK,4,2615,None,1030.592,None,None,4711.7712
106,19260.0,WALK,4,2615,None,1030.592,None,None,4719.9036
792,15780.0,WALK,4,2615,None,1030.592,None,None,4353.5268
86,15720.0,WALK,4,2615,None,1030.592,None,None,3924.48
784,15240.0,WALK,3,2615,None,1030.592,None,None,5078.412
69,18780.0,WALK,4,2615,None,1030.592,None,None,5068.6272
70,19800.0,WALK,4,2615,None,1030.592,None,None,7787.3844
785,16080.0,WALK,3,2615,None,1030.592,None,None,7791.8964
71,18900.0,WALK,4,2615,None,1030.592,None,None,4604.0088
170,15120.0,WALK,3,2615,None,1030.592,None,None,4597.806
795,21780.0,WALK,7,2615,None,1030.592,None,None,8312.764799999999
72,6180.0,WALK,2,2615,None,1030.592,None,None,8327.9256
162,16140.0,WALK,3,2615,None,1030.592,None,None,7231.458
90,19680.0,WALK,4,2615,None,1030.592,None,None,7239.165599999999
167,16320.0,WALK,3,2615,None,1030.592,None,None,5824.5996
147,19500.0,WALK,4,2615,None,1030.592,None,None,5856.548400000001
166,21840.0,WALK,7,2615,None,1030.592,None,None,7182.8315999999995
89,6060.0,WALK,2,2615,None,1030.592,None,None,7185.3444
818,28620.0,WALK,5,2615,None,1030.592,None,None,3690.3023999999996
819,16920.0,WALK,1,817,None,837.929,None,None,3695.4575999999997
820,37440.0,WALK,3,817,None,837.929,None,None,3889.7952
821,16560.0,WALK,1,817,None,837.929,None,None,3902.9975999999997
809,37320.0,WALK,2,817,None,837.929,None,None,3557.73
810,16620.0,WALK,0,817,None,837.929,None,None,3567.2868
75,16200.0,WALK,0,817,None,837.929,None,None,3480.6468
182,37500.0,WALK,3,817,None,837.929,None,None,3483.4655999999995
181,28800.0,WALK,2,817,None,837.929,None,None,3447.252
78,16380.0,WALK,0,817,None,837.929,None,None,3464.9003999999995
109,16740.0,WALK,1,817,None,837.929,None,None,3613.3068
813,37560.0,WALK,3,817,None,837.929,None,None,2816.9772000000003
104,16020.0,WALK,0,817,None,837.929,None,None,2861.8956
662,16920.0,WALK,0,817,None,837.929,None,None,3966.7679999999996
661,28560.0,WALK,5,2615,None,1030.592,None,None,3962.7899999999995
369,15360.0,WALK,3,2615,None,1030.592,None,None,3446.3376
361,14100.0,WALK,3,2615,None,1030.592,None,None,3441.2868
840,22200.0,WALK,7,2615,None,1030.592,None,None,6210.736799999999
841,5760.0,WALK,2,2615,None,1030.592,None,None,6199.5828
307,7020.0,WALK,3,2615,None,1030.592,None,None,5676.1188
324,15120.0,WALK,3,2615,None,1030.592,None,None,5694.1668
310,7140.0,WALK,3,2615,None,1030.592,None,None,4796.5476
321,14400.0,WALK,2,2615,None,1030.592,None,None,4812.456
311,7200.0,WALK,3,2615,None,1030.592,None,None,4798.8324
320,22920.0,WALK,8,2615,None,1030.592,None,None,4832.928
306,6900.0,WALK,3,2615,None,1030.592,None,None,5863.0944
325,15180.0,WALK,3,2615,None,1030.592,None,None,5891.3351999999995
834,18360.0,WALK,3,2615,None,1030.592,None,None,3044.7239999999997
833,None,None,None,None,None,None,None,None,3047.0807999999997
835,22260.0,WALK,7,2615,None,1030.592,None,None,6183.8135999999995
836,5760.0,WALK,2,2615,None,1030.592,None,None,6175.2047999999995
366,15120.0,WALK,4,2615,None,1030.592,None,None,4512.4032
364,14340.0,WALK,2,2615,None,1030.592,None,None,4510.3607999999995
305,6840.0,WALK,3,2615,None,1030.592,None,None,5996.4216
326,15420.0,WALK,4,2615,None,1030.592,None,None,6026.4816
