destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
513,None,None,None,None,None,None,None,None,10323.438
514,None,None,None,None,None,None,None,None,8437.1292
515,None,None,None,None,None,None,None,None,8447.8032
520,None,None,None,None,None,None,None,None,10531.7964
521,None,None,None,None,None,None,None,None,10537.293599999999
522,None,None,None,None,None,None,None,None,8469.6
523,None,None,None,None,None,None,None,None,8478.8292
524,None,None,None,None,None,None,None,None,8900.1948
525,None,None,None,None,None,None,None,None,8906.4
191,None,None,None,None,None,None,None,None,8472.920399999999
93,None,None,None,None,None,None,None,None,8473.9008
549,None,None,None,None,None,None,None,None,10524.595199999998
550,None,None,None,None,None,None,None,None,10532.8476
829,None,None,None,None,None,None,None,None,11431.0392
830,None,None,None,None,None,None,None,None,11434.0932
551,None,None,None,None,None,None,None,None,10583.672400000001
552,None,None,None,None,None,None,None,None,10589.4132
554,None,None,None,None,None,None,None,None,10409.696399999999
553,None,None,None,None,None,None,None,None,10411.892399999999
539,20460.0,WALK,0,389,None,2024.186,None,None,9376.1148
37,None,None,None,None,None,None,None,None,9477.2808
538,None,None,None,None,None,None,None,None,9423.2604
546,20160.0,WALK,0,389,None,2024.186,None,None,8697.3396
545,None,None,None,None,None,None,None,None,8704.7364
2282,None,None,None,None,None,None,None,None,11689.3524
617,None,None,None,None,None,None,None,None,10518.384
616,None,None,None,None,None,None,None,None,10514.724
619,None,None,None,None,None,None,None,None,11971.668
618,None,None,None,None,None,None,None,None,11971.034399999999
622,None,None,None,None,None,None,None,None,7598.3628
623,None,None,None,None,None,None,None,None,7594.808399999999
650,None,None,None,None,None,None,None,None,7462.5348
649,None,None,None,None,None,None,None,None,7471.794
624,None,None,None,None,None,None,None,None,6961.2072
625,None,None,None,None,None,None,None,None,6958.808399999999
640,None,None,None,None,None,None,None,None,8583.9456
639,None,None,None,None,None,None,None,None,8584.135199999999
627,None,None,None,None,None,None,None,None,6654.0671999999995
626,None,None,None,None,None,None,None,None,6651.437999999999
638,None,None,None,None,None,None,None,None,7201.786799999999
637,None,None,None,None,None,None,None,None,7211.1228
628,None,None,None,None,None,None,None,None,6325.572
629,None,None,None,None,None,None,None,None,6315.0372
647,None,None,None,None,None,None,None,None,9271.9596
648,None,None,None,None,None,None,None,None,9242.243999999999
631,None,None,None,None,None,None,None,None,5071.02
641,None,None,None,None,None,None,None,None,5985.4524
642,None,None,None,None,None,None,None,None,5973.4092
633,None,None,None,None,None,None,None,None,5861.2728
634,None,None,None,None,None,None,None,None,5801.108399999999
644,None,None,None,None,None,None,None,None,6849.507599999999
645,None,None,None,None,None,None,None,None,6803.3207999999995
635,None,None,None,None,None,None,None,None,5506.0235999999995
636,None,None,None,None,None,None,None,None,5498.3135999999995
2633,None,None,None,None,None,None,None,None,6088.11
621,None,None,None,None,None,None,None,None,7969.636799999999
620,None,None,None,None,None,None,None,None,7931.4036
643,None,None,None,None,None,None,None,None,5309.650799999999
46,None,None,None,None,None,None,None,None,5495.5776
666,None,None,None,None,None,None,None,None,11059.2516
665,None,None,None,None,None,None,None,None,11055.368400000001
720,None,None,None,None,None,None,None,None,3472.3608
719,None,None,None,None,None,None,None,None,3466.8995999999997
724,None,None,None,None,None,None,None,None,6471.2411999999995
725,None,None,None,None,None,None,None,None,6473.8776
726,None,None,None,None,None,None,None,None,9061.2096
727,None,None,None,None,None,None,None,None,9030.5136
64,None,None,None,None,None,None,None,None,7046.8296
2558,None,None,None,None,None,None,None,None,9002.9304
65,None,None,None,None,None,None,None,None,8991.06
186,None,None,None,None,None,None,None,None,8608.8384
92,None,None,None,None,None,None,None,None,8610.571199999998
187,None,None,None,None,None,None,None,None,7455.9792
136,None,None,None,None,None,None,None,None,7452.974399999999
751,None,None,None,None,None,None,None,None,9876.1764
750,None,None,None,None,None,None,None,None,9880.6536
746,None,None,None,None,None,None,None,None,10475.3376
747,None,None,None,None,None,None,None,None,10461.2856
286,None,None,None,None,None,None,None,None,11539.8972
344,None,None,None,None,None,None,None,None,11514.403199999999
340,None,None,None,None,None,None,None,None,11990.384399999999
2554,None,None,None,None,None,None,None,None,11443.738800000001
2557,None,None,None,None,None,None,None,None,11466.615600000001
287,None,None,None,None,None,None,None,None,11855.5656
343,None,None,None,None,None,None,None,None,11852.4396
756,None,None,None,None,None,None,None,None,9595.4112
755,None,None,None,None,None,None,None,None,9610.7604
2555,None,None,None,None,None,None,None,None,10788.8256
2556,None,None,None,None,None,None,None,None,10816.8756
748,None,None,None,None,None,None,None,None,10902.454800000001
749,None,None,None,None,None,None,None,None,10880.721599999999
758,None,None,None,None,None,None,None,None,11605.999199999998
757,None,None,None,None,None,None,None,None,11604.112799999999
754,None,None,None,None,None,None,None,None,10269.509999999998
753,None,None,None,None,None,None,None,None,10276.338
288,None,None,None,None,None,None,None,None,11821.1544
342,None,None,None,None,None,None,None,None,11817.395999999999
762,None,None,None,None,None,None,None,None,10886.521200000001
763,None,None,None,None,None,None,None,None,10878.2136
285,None,None,None,None,None,None,None,None,11718.9468
345,None,None,None,None,None,None,None,None,11728.9908
184,None,None,None,None,None,None,None,None,11849.732399999999
113,None,None,None,None,None,None,None,None,11779.542
742,None,None,None,None,None,None,None,None,11364.233999999999
743,None,None,None,None,None,None,None,None,11370.3504
289,None,None,None,None,None,None,None,None,11661.5676
341,None,None,None,None,None,None,None,None,11631.520799999998
