destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
212,32220.0,WALK,6,186,None,1055.358,None,None,9869.22
211,23700.0,WALK,6,186,None,1055.358,None,None,9866.2632
295,20400.0,WALK,4,186,None,1055.358,None,None,7802.183999999999
335,21300.0,WALK,4,186,None,1055.358,None,None,7841.6304
681,21360.0,WALK,4,186,None,1055.358,None,None,7005.656399999999
682,None,None,None,None,None,None,None,None,6996.6816
203,21420.0,WALK,4,186,None,1055.358,None,None,9033.9504
220,22740.0,WALK,6,186,None,1055.358,None,None,9019.9656
266,27360.0,WALK,4,186,None,1055.358,None,None,7425.165599999999
273,None,None,None,None,None,None,None,None,7414.6452
301,21540.0,WALK,4,186,None,1055.358,None,None,10147.6764
330,29880.0,WALK,7,186,None,1055.358,None,None,10174.116
381,24180.0,WALK,6,186,None,1055.358,None,None,8911.5876
348,32100.0,WALK,6,186,None,1055.358,None,None,8913.4788
300,21600.0,WALK,4,186,None,1055.358,None,None,9754.614
331,29940.0,WALK,7,186,None,1055.358,None,None,9773.5884
265,19980.0,WALK,3,186,None,1055.358,None,None,7688.6352
274,None,None,None,None,None,None,None,None,7695.8387999999995
296,20460.0,WALK,4,186,None,1055.358,None,None,8598.264
334,21180.0,WALK,4,186,None,1055.358,None,None,8569.6932
382,23700.0,WALK,5,186,None,1055.358,None,None,6061.6344
269,27000.0,WALK,4,186,None,1055.358,None,None,6080.3484
1250,27600.0,WALK,5,186,None,1055.358,None,None,6788.622
1251,23520.0,WALK,5,186,None,1055.358,None,None,6768.642
52,27420.0,WALK,7,186,None,1055.358,None,None,8561.9196
53,27840.0,WALK,5,186,None,1055.358,None,None,6866.514
54,27180.0,WALK,8,186,None,1055.358,None,None,11556.2472
2616,21120.0,WALK,4,186,None,1055.358,None,None,8207.7408
2618,21120.0,WALK,4,186,None,1055.358,None,None,8181.410399999999
2623,None,None,None,None,None,None,None,None,8175.024
2620,21120.0,WALK,4,186,None,1055.358,None,None,8199.8184
2624,None,None,None,None,None,None,None,None,8094.6936000000005
2625,None,None,None,None,None,None,None,None,8070.651599999999
2626,None,None,None,None,None,None,None,None,8103.5964
2627,None,None,None,None,None,None,None,None,8079.929999999999
2628,None,None,None,None,None,None,None,None,8057.424
2631,31860.0,WALK,4,186,None,1055.358,None,None,8015.0544
2629,None,None,None,None,None,None,None,None,8034.3936
2630,None,None,None,None,None,None,None,None,8015.0544
1247,20400.0,WALK,3,186,None,1055.358,None,None,7803.567599999999
2658,21120.0,WALK,4,186,None,1055.358,None,None,8155.218
2657,21120.0,WALK,4,186,None,1055.358,None,None,8166.4824
1246,None,None,None,None,None,None,None,None,8308.6176
268,26940.0,WALK,4,186,None,1055.358,None,None,5726.7816
55,21480.0,WALK,4,186,None,1055.358,None,None,6675.4092
674,None,None,None,None,None,None,None,None,6711.2339999999995
231,21300.0,WALK,4,186,None,1055.358,None,None,7325.4168
255,None,None,None,None,None,None,None,None,7327.2168
176,32280.0,WALK,6,186,None,1055.358,None,None,10156.805999999999
56,21780.0,WALK,4,186,None,1055.358,None,None,10183.120799999999
689,None,None,None,None,None,None,None,None,6476.1768
196,None,None,None,None,None,None,None,None,7430.0112
2383,None,None,None,None,None,None,None,None,10821.0816
2311,37380.0,WALK,4,186,None,1055.358,None,None,10814.057999999999
2313,None,None,None,None,None,None,None,None,11794.4268
2387,37740.0,WALK,4,186,None,1055.358,None,None,11792.505599999999
2322,30420.0,WALK,4,186,None,1055.358,None,None,9799.2708
2405,None,None,None,None,None,None,None,None,9810.9864
2409,30300.0,WALK,4,186,None,1055.358,None,None,10258.6392
2394,37680.0,WALK,4,186,None,1055.358,None,None,11450.685599999999
2317,None,None,None,None,None,None,None,None,11438.786399999999
702,30180.0,WALK,4,186,None,1055.358,None,None,9970.421999999999
701,None,None,None,None,None,None,None,None,9971.292
2328,None,None,None,None,None,None,None,None,7952.7984
2604,28020.0,WALK,5,186,None,1055.358,None,None,7876.9151999999995
2605,21780.0,WALK,3,186,None,1055.358,None,None,7855.376399999999
703,32760.0,WALK,6,186,None,1055.358,None,None,7654.3032
704,None,None,None,None,None,None,None,None,7680.9984
2601,27960.0,WALK,5,186,None,1055.358,None,None,8313.047999999999
2602,21840.0,WALK,3,186,None,1055.358,None,None,8307.7776
2649,30000.0,WALK,4,186,None,1055.358,None,None,9499.515599999999
2580,None,None,None,None,None,None,None,None,7910.050799999999
2581,23160.0,WALK,3,186,None,1055.358,None,None,7919.406
2650,30060.0,WALK,4,186,None,1055.358,None,None,9104.384399999999
2583,None,None,None,None,None,None,None,None,8208.6096
2584,23100.0,WALK,3,186,None,1055.358,None,None,8196.9072
2586,22980.0,WALK,3,186,None,1055.358,None,None,8687.0724
2588,22680.0,WALK,3,186,None,1055.358,None,None,9117.6384
2589,22560.0,WALK,3,186,None,1055.358,None,None,9130.4556
2663,22260.0,WALK,3,186,None,1055.358,None,None,7589.050799999999
2664,26160.0,WALK,4,186,None,1055.358,None,None,7611.5988
576,None,None,None,None,None,None,None,None,10607.088
577,30420.0,WALK,4,186,None,1055.358,None,None,10612.322400000001
2591,22620.0,WALK,3,186,None,1055.358,None,None,9109.1004
716,None,None,None,None,None,None,None,None,8165.7083999999995
717,23280.0,WALK,3,186,None,1055.358,None,None,8170.2192
2593,22200.0,WALK,3,186,None,1055.358,None,None,9011.106
2331,30180.0,WALK,3,186,None,1055.358,None,None,6734.9544000000005
2490,None,None,None,None,None,None,None,None,6743.7864
2595,27720.0,WALK,5,186,None,1055.358,None,None,8861.301599999999
2596,22080.0,WALK,3,186,None,1055.358,None,None,8876.2236
2598,27840.0,WALK,5,186,None,1055.358,None,None,8265.7704
2599,21960.0,WALK,3,186,None,1055.358,None,None,8253.4008
2327,None,None,None,None,None,None,None,None,8473.818
708,26340.0,WALK,4,186,None,1055.358,None,None,7146.029999999999
711,19620.0,WALK,2,186,None,1055.358,None,None,7747.3848
709,19500.0,WALK,2,186,None,1055.358,None,None,7160.6903999999995
2578,23400.0,WALK,3,186,None,1055.358,None,None,8643.474
712,28080.0,WALK,5,186,None,1055.358,None,None,7803.3828
714,19080.0,WALK,1,727,None,1154.015,None,None,7311.931199999999
715,None,None,None,None,None,None,None,None,7286.0988
185,22380.0,WALK,3,186,None,1055.358,None,None,8359.547999999999
63,22920.0,WALK,3,186,None,1055.358,None,None,8347.5036
720,None,None,None,None,None,None,None,None,6232.1004
719,34080.0,WALK,8,186,None,1055.358,None,None,6232.857599999999
724,None,None,None,None,None,None,None,None,3104.9736
725,None,None,None,None,None,None,None,None,3107.2895999999996
64,15900.0,WALK,1,186,None,1055.358,None,None,2476.2492
2341,30900.0,WALK,4,186,None,1055.358,None,None,10950.3216
2342,30780.0,WALK,4,186,None,1055.358,None,None,10614.8376
2486,None,None,None,None,None,None,None,None,10626.884399999999
2345,30660.0,WALK,4,186,None,1055.358,None,None,10531.151999999998
2488,None,None,None,None,None,None,None,None,10538.888399999998
2340,None,None,None,None,None,None,None,None,11271.5496
2439,30600.0,WALK,4,186,None,1055.358,None,None,11484.562799999998
2336,30480.0,WALK,4,186,None,1055.358,None,None,10220.2452
2433,None,None,None,None,None,None,None,None,10232.351999999999
2339,None,None,None,None,None,None,None,None,10726.7208
2463,37500.0,WALK,4,186,None,1055.358,None,None,10735.1988
751,26640.0,WALK,6,186,None,1055.358,None,None,6318.368399999999
750,21120.0,WALK,5,186,None,1055.358,None,None,6340.821599999999
746,19440.0,WALK,3,186,None,1055.358,None,None,3869.01
747,28860.0,WALK,5,186,None,1055.358,None,None,3865.3152
286,19560.0,WALK,3,186,None,1055.358,None,None,5326.256399999999
344,21900.0,WALK,4,186,None,1055.358,None,None,5318.102400000001
290,19920.0,WALK,4,186,None,1055.358,None,None,6452.94
340,21660.0,WALK,4,186,None,1055.358,None,None,6433.446
2554,20820.0,WALK,5,186,None,1055.358,None,None,6110.4384
2557,28320.0,WALK,7,186,None,1055.358,None,None,6095.106
287,19740.0,WALK,4,186,None,1055.358,None,None,5642.644799999999
343,21840.0,WALK,4,186,None,1055.358,None,None,5650.8096
756,26580.0,WALK,6,186,None,1055.358,None,None,6803.5127999999995
755,21180.0,WALK,5,186,None,1055.358,None,None,6807.3132000000005
2555,20940.0,WALK,5,186,None,1055.358,None,None,6184.295999999999
2556,28200.0,WALK,7,186,None,1055.358,None,None,6149.598
748,26820.0,WALK,6,186,None,1055.358,None,None,5209.298400000001
749,28800.0,WALK,7,186,None,1055.358,None,None,5204.9304
758,None,None,None,None,None,None,None,None,5189.3712
757,32820.0,WALK,6,186,None,1055.358,None,None,5193.9864
754,26700.0,WALK,6,186,None,1055.358,None,None,6084.7116
753,21060.0,WALK,5,186,None,1055.358,None,None,6103.3884
292,20100.0,WALK,4,186,None,1055.358,None,None,7013.714399999999
338,21420.0,WALK,4,186,None,1055.358,None,None,7032.2316
764,19620.0,WALK,3,186,None,1055.358,None,None,5804.4648
765,24540.0,WALK,6,186,None,1055.358,None,None,5805.5964
291,20040.0,WALK,4,186,None,1055.358,None,None,6827.671199999999
339,21600.0,WALK,4,186,None,1055.358,None,None,6794.2883999999995
288,19860.0,WALK,4,186,None,1055.358,None,None,5939.4984
342,21840.0,WALK,4,186,None,1055.358,None,None,5924.7047999999995
762,None,None,None,None,None,None,None,None,4322.022
763,32280.0,WALK,6,186,None,1055.358,None,None,4323.5268
285,None,None,None,None,None,None,None,None,4986.852
345,22020.0,WALK,4,186,None,1055.358,None,None,4987.6812
293,20220.0,WALK,4,186,None,1055.358,None,None,7225.643999999999
337,21420.0,WALK,4,186,None,1055.358,None,None,7231.691999999999
184,32400.0,WALK,6,186,None,1055.358,None,None,3390.024
113,None,None,None,None,None,None,None,None,3348.9132
180,22080.0,WALK,4,186,None,1055.358,None,None,5535.926399999999
68,None,None,None,None,None,None,None,None,5560.031999999999
742,28740.0,WALK,7,186,None,1055.358,None,None,5320.423199999999
743,26940.0,WALK,6,186,None,1055.358,None,None,5317.704
282,22200.0,WALK,4,186,None,1055.358,None,None,5426.981999999999
289,19920.0,WALK,4,186,None,1055.358,None,None,6186.7716
341,21660.0,WALK,4,186,None,1055.358,None,None,6190.8288
800,27960.0,WALK,7,186,None,1055.358,None,None,11016.7512
801,None,None,None,None,None,None,None,None,11012.2632
816,None,None,None,None,None,None,None,None,10978.9152
817,28260.0,WALK,7,186,None,1055.358,None,None,10972.846800000001
804,32280.0,WALK,8,186,None,1055.358,None,None,10643.9184
805,28200.0,WALK,7,186,None,1055.358,None,None,10630.135199999999
820,37440.0,WALK,7,186,None,1055.358,None,None,9306.503999999999
821,32760.0,WALK,8,186,None,1055.358,None,None,9307.9908
281,29400.0,WALK,8,186,None,1055.358,None,None,10443.546
258,23040.0,WALK,6,186,None,1055.358,None,None,10447.4388
822,None,None,None,None,None,None,None,None,11025.3648
823,31740.0,WALK,9,186,None,1055.358,None,None,11021.55
2614,23040.0,WALK,6,186,None,1055.358,None,None,10162.264799999999
2615,29460.0,WALK,8,186,None,1055.358,None,None,10175.3712
809,37320.0,WALK,6,186,None,1055.358,None,None,11098.2888
810,32700.0,WALK,8,186,None,1055.358,None,None,11100.6864
260,22980.0,WALK,6,186,None,1055.358,None,None,10280.749199999998
279,29520.0,WALK,8,186,None,1055.358,None,None,10298.462399999999
812,None,None,None,None,None,None,None,None,11489.1876
811,31800.0,WALK,9,186,None,1055.358,None,None,11475.316799999999
75,28800.0,WALK,7,186,None,1055.358,None,None,8695.669199999998
182,37500.0,WALK,7,186,None,1055.358,None,None,8699.8308
179,31920.0,WALK,7,186,None,1055.358,None,None,10902.4536
76,None,None,None,None,None,None,None,None,10910.673599999998
2606,31740.0,WALK,7,186,None,1055.358,None,None,10799.184
257,23160.0,WALK,6,186,None,1055.358,None,None,10806.812399999999
181,28800.0,WALK,6,186,None,1055.358,None,None,10662.1728
78,32640.0,WALK,8,186,None,1055.358,None,None,10637.2728
109,27360.0,WALK,5,186,None,1055.358,None,None,11698.411199999999
813,37560.0,WALK,7,186,None,1055.358,None,None,8970.6528
104,28680.0,WALK,7,186,None,1055.358,None,None,8945.330399999999
140,22440.0,WALK,5,186,None,1055.358,None,None,10670.8212
369,23280.0,WALK,6,186,None,1055.358,None,None,11738.55
361,25620.0,WALK,7,186,None,1055.358,None,None,11746.5
306,22020.0,WALK,5,186,None,1055.358,None,None,11970.696
325,30480.0,WALK,7,186,None,1055.358,None,None,11951.1456
834,31380.0,WALK,9,186,None,1055.358,None,None,11607.392399999999
833,None,None,None,None,None,None,None,None,11612.472
305,21960.0,WALK,5,186,None,1055.358,None,None,11656.946399999999
326,30540.0,WALK,7,186,None,1055.358,None,None,11660.117999999999
842,23460.0,WALK,6,186,None,1055.358,None,None,11737.207199999999
843,29580.0,WALK,7,186,None,1055.358,None,None,11732.494799999999
845,26640.0,WALK,7,186,None,1055.358,None,None,11837.943599999999
844,21660.0,WALK,5,186,None,1055.358,None,None,11851.8828
1254,22020.0,WALK,6,186,None,1055.358,None,None,11886.4404
