destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1270,None,None,None,None,None,None,None,None,4219.2912
2560,None,None,None,None,None,None,None,None,8433.179999999998
2561,None,None,None,None,None,None,None,None,8445.8256
29,None,None,None,None,None,None,None,None,7413.581999999999
7,None,None,None,None,None,None,None,None,8592.9264
506,None,None,None,None,None,None,None,None,7919.6424
497,None,None,None,None,None,None,None,None,7609.062
496,None,None,None,None,None,None,None,None,7617.790799999999
501,None,None,None,None,None,None,None,None,5498.1467999999995
111,None,None,None,None,None,None,None,None,5450.106
190,None,None,None,None,None,None,None,None,7818.2316
28,None,None,None,None,None,None,None,None,7837.856399999999
498,None,None,None,None,None,None,None,None,8592.7212
508,None,None,None,None,None,None,None,None,6088.806
509,None,None,None,None,None,None,None,None,6079.2444000000005
1264,None,None,None,None,None,None,None,None,3716.6964
1265,None,None,None,None,None,None,None,None,3698.0615999999995
512,None,None,None,None,None,None,None,None,5829.2735999999995
513,None,None,None,None,None,None,None,None,5823.567599999999
514,None,None,None,None,None,None,None,None,4395.7044
515,None,None,None,None,None,None,None,None,4405.074
520,None,None,None,None,None,None,None,None,6205.408799999999
521,None,None,None,None,None,None,None,None,6206.365199999999
522,None,None,None,None,None,None,None,None,3687.0132
523,None,None,None,None,None,None,None,None,3692.49
524,None,None,None,None,None,None,None,None,5711.1372
525,None,None,None,None,None,None,None,None,5710.8156
191,None,None,None,None,None,None,None,None,4399.6452
93,None,None,None,None,None,None,None,None,4412.94
549,None,None,None,None,None,None,None,None,10933.5216
550,None,None,None,None,None,None,None,None,10939.508399999999
551,None,None,None,None,None,None,None,None,10300.6536
552,None,None,None,None,None,None,None,None,10304.0784
554,None,None,None,None,None,None,None,None,9803.1912
553,None,None,None,None,None,None,None,None,9817.0836
539,None,None,None,None,None,None,None,None,10643.807999999999
37,None,None,None,None,None,None,None,None,10710.4752
538,None,None,None,None,None,None,None,None,10834.955999999998
546,None,None,None,None,None,None,None,None,10834.048799999999
545,None,None,None,None,None,None,None,None,10844.635199999999
631,None,None,None,None,None,None,None,None,11137.859999999999
641,None,None,None,None,None,None,None,None,11903.9148
642,None,None,None,None,None,None,None,None,11891.523599999999
633,None,None,None,None,None,None,None,None,11858.139599999999
634,None,None,None,None,None,None,None,None,11802.6348
635,None,None,None,None,None,None,None,None,11570.0808
636,None,None,None,None,None,None,None,None,11561.997599999999
2633,None,None,None,None,None,None,None,None,11871.9156
643,None,None,None,None,None,None,None,None,11225.4792
46,None,None,None,None,None,None,None,None,11263.83
430,None,None,None,None,None,None,None,None,7330.8852
666,None,None,None,None,None,None,None,None,5132.6436
665,None,None,None,None,None,None,None,None,5122.198799999999
1262,None,None,None,None,None,None,None,None,6649.5024
1263,None,None,None,None,None,None,None,None,6624.014399999999
47,None,None,None,None,None,None,None,None,7402.266
131,None,None,None,None,None,None,None,None,7340.346
720,None,None,None,None,None,None,None,None,8615.8908
719,None,None,None,None,None,None,None,None,8614.9332
724,None,None,None,None,None,None,None,None,11791.4304
725,None,None,None,None,None,None,None,None,11790.9792
140,None,None,None,None,None,None,None,None,6190.531199999999
