destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10463.641199999998
400,None,None,None,None,None,None,None,None,10443.168
2637,None,None,None,None,None,None,None,None,11205.7872
2638,None,None,None,None,None,None,None,None,11201.149199999998
2643,None,None,None,None,None,None,None,None,11688.936
2644,None,None,None,None,None,None,None,None,11691.0684
413,None,None,None,None,None,None,None,None,9834.136799999998
414,None,None,None,None,None,None,None,None,9820.164
406,None,None,None,None,None,None,None,None,11983.189199999999
1267,None,None,None,None,None,None,None,None,11073.6012
1266,None,None,None,None,None,None,None,None,11093.5524
159,None,None,None,None,None,None,None,None,11696.8404
18,None,None,None,None,None,None,None,None,11678.2656
734,None,None,None,None,None,None,None,None,3509.9496
733,None,None,None,None,None,None,None,None,3515.682
739,None,None,None,None,None,None,None,None,5594.5092
740,None,None,None,None,None,None,None,None,5534.5608
728,None,None,None,None,None,None,None,None,6119.6651999999995
729,None,None,None,None,None,None,None,None,6048.0384
738,None,None,None,None,None,None,None,None,4434.162
737,None,None,None,None,None,None,None,None,4441.0668
730,None,None,None,None,None,None,None,None,3636.7655999999997
731,None,None,None,None,None,None,None,None,3632.2092
736,None,None,None,None,None,None,None,None,4843.0019999999995
735,None,None,None,None,None,None,None,None,4798.1748
435,None,None,None,None,None,None,None,None,2830.0788
434,None,None,None,None,None,None,None,None,2841.1968
436,None,None,None,None,None,None,None,None,4813.6416
437,None,None,None,None,None,None,None,None,4816.1736
438,None,None,None,None,None,None,None,None,2455.1388
439,None,None,None,None,None,None,None,None,2439.606
440,None,None,None,None,None,None,None,None,2475.1536
441,None,None,None,None,None,None,None,None,2475.3432
444,None,None,None,None,None,None,None,None,2767.5204
445,None,None,None,None,None,None,None,None,2774.0952
172,None,None,None,None,None,None,None,None,3104.2968
105,None,None,None,None,None,None,None,None,3097.0164
452,None,None,None,None,None,None,None,None,8010.7848
454,None,None,None,None,None,None,None,None,7088.488799999999
455,None,None,None,None,None,None,None,None,7080.624
456,None,None,None,None,None,None,None,None,6246.6132
457,None,None,None,None,None,None,None,None,6236.1336
465,None,None,None,None,None,None,None,None,7691.322
464,None,None,None,None,None,None,None,None,7684.376399999999
458,None,None,None,None,None,None,None,None,5862.481199999999
459,None,None,None,None,None,None,None,None,5860.4364
461,None,None,None,None,None,None,None,None,5663.3904
460,None,None,None,None,None,None,None,None,5662.866
463,None,None,None,None,None,None,None,None,7308.908399999999
462,None,None,None,None,None,None,None,None,7316.614799999999
171,None,None,None,None,None,None,None,None,5272.0068
23,None,None,None,None,None,None,None,None,5264.709599999999
451,None,None,None,None,None,None,None,None,6565.937999999999
24,None,None,None,None,None,None,None,None,7159.5527999999995
169,None,None,None,None,None,None,None,None,7155.973199999999
578,None,None,None,None,None,None,None,None,7386.36
579,None,None,None,None,None,None,None,None,7389.271199999999
183,None,None,None,None,None,None,None,None,7373.1648
87,None,None,None,None,None,None,None,None,7404.645599999999
580,None,None,None,None,None,None,None,None,7840.8636
31,None,None,None,None,None,None,None,None,7831.4676
526,None,None,None,None,None,None,None,None,8103.642
527,None,None,None,None,None,None,None,None,8100.9768
529,None,None,None,None,None,None,None,None,8591.9808
530,None,None,None,None,None,None,None,None,8591.382
532,None,None,None,None,None,None,None,None,7477.2336
531,None,None,None,None,None,None,None,None,7488.8304
161,None,None,None,None,None,None,None,None,7575.766799999999
97,None,None,None,None,None,None,None,None,7581.1824
534,None,None,None,None,None,None,None,None,7964.1107999999995
35,None,None,None,None,None,None,None,None,7899.470399999999
163,None,None,None,None,None,None,None,None,8996.405999999999
165,None,None,None,None,None,None,None,None,8937.96
2260,None,None,None,None,None,None,None,None,7368.7836
600,None,None,None,None,None,None,None,None,11650.6092
601,None,None,None,None,None,None,None,None,11643.99
584,None,None,None,None,None,None,None,None,9622.7616
583,None,None,None,None,None,None,None,None,9653.424
602,None,None,None,None,None,None,None,None,11041.593599999998
603,None,None,None,None,None,None,None,None,11040.390000000001
586,None,None,None,None,None,None,None,None,10650.4368
585,None,None,None,None,None,None,None,None,10641.6996
595,None,None,None,None,None,None,None,None,10874.6688
594,None,None,None,None,None,None,None,None,10883.0904
597,None,None,None,None,None,None,None,None,11944.6104
596,None,None,None,None,None,None,None,None,11956.6296
582,None,None,None,None,None,None,None,None,11487.349199999999
581,None,None,None,None,None,None,None,None,11500.3692
593,None,None,None,None,None,None,None,None,11996.0352
151,None,None,None,None,None,None,None,None,10575.0312
156,None,None,None,None,None,None,None,None,10565.9928
598,None,None,None,None,None,None,None,None,11139.708
599,None,None,None,None,None,None,None,None,11058.3432
2282,None,None,None,None,None,None,None,None,11524.872
609,None,None,None,None,None,None,None,None,10423.524
610,None,None,None,None,None,None,None,None,10431.0744
612,None,None,None,None,None,None,None,None,9011.397599999998
