destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,7835.5464
384,None,None,None,None,None,None,None,None,7827.8484
385,None,None,None,None,None,None,None,None,6737.437199999999
386,None,None,None,None,None,None,None,None,6734.748
390,None,None,None,None,None,None,None,None,8272.289999999999
389,None,None,None,None,None,None,None,None,8280.8172
394,None,None,None,None,None,None,None,None,8015.515199999999
393,None,None,None,None,None,None,None,None,8024.456399999999
395,None,None,None,None,None,None,None,None,7498.6188
396,None,None,None,None,None,None,None,None,7496.639999999999
188,None,None,None,None,None,None,None,None,8794.214399999999
137,None,None,None,None,None,None,None,None,8744.7012
15,None,None,None,None,None,None,None,None,7866.459599999999
387,None,None,None,None,None,None,None,None,7875.396
418,None,None,None,None,None,None,None,None,11775.8352
417,None,None,None,None,None,None,None,None,11760.626400000001
420,None,None,None,None,None,None,None,None,11945.4072
419,None,None,None,None,None,None,None,None,11956.3824
422,None,None,None,None,None,None,None,None,9450.162
421,None,None,None,None,None,None,None,None,9452.179199999999
424,None,None,None,None,None,None,None,None,11882.238
423,None,None,None,None,None,None,None,None,11892.654
426,None,None,None,None,None,None,None,None,11832.607199999999
425,None,None,None,None,None,None,None,None,11833.1232
189,None,None,None,None,None,None,None,None,11023.3812
20,None,None,None,None,None,None,None,None,11010.574799999999
466,None,None,None,None,None,None,None,None,11755.1376
467,None,None,None,None,None,None,None,None,11751.108
474,None,None,None,None,None,None,None,None,11662.924799999999
473,None,None,None,None,None,None,None,None,11662.9632
478,None,None,None,None,None,None,None,None,11235.7056
477,None,None,None,None,None,None,None,None,11240.246399999998
851,None,None,None,None,None,None,None,None,9784.0572
852,None,None,None,None,None,None,None,None,9753.5196
570,None,None,None,None,None,None,None,None,9064.992
571,None,None,None,None,None,None,None,None,11795.510400000001
572,None,None,None,None,None,None,None,None,11799.349199999999
573,None,None,None,None,None,None,None,None,10890.0816
574,None,None,None,None,None,None,None,None,10889.55
2243,None,None,None,None,None,None,None,None,11460.071999999998
2245,None,None,None,None,None,None,None,None,9096.186
2494,None,None,None,None,None,None,None,None,9099.689999999999
1243,None,None,None,None,None,None,None,None,6634.438799999999
1244,None,None,None,None,None,None,None,None,6628.4916
2249,None,None,None,None,None,None,None,None,9089.0988
2501,None,None,None,None,None,None,None,None,9093.166799999999
2248,None,None,None,None,None,None,None,None,7605.187199999999
2503,None,None,None,None,None,None,None,None,7609.8528
2250,None,None,None,None,None,None,None,None,5727.962399999999
2505,None,None,None,None,None,None,None,None,5744.8032
2252,None,None,None,None,None,None,None,None,5206.2756
2509,None,None,None,None,None,None,None,None,5214.7548
489,None,None,None,None,None,None,None,None,5859.2916000000005
488,None,None,None,None,None,None,None,None,5856.1452
490,None,None,None,None,None,None,None,None,3232.1004
491,None,None,None,None,None,None,None,None,3205.7051999999994
492,None,None,None,None,None,None,None,None,5324.8032
493,None,None,None,None,None,None,None,None,5325.5832
495,None,None,None,None,None,None,None,None,4200.2483999999995
494,None,None,None,None,None,None,None,None,4207.8768
499,None,None,None,None,None,None,None,None,5471.4816
500,None,None,None,None,None,None,None,None,5468.037600000001
502,None,None,None,None,None,None,None,None,3331.8899999999994
503,None,None,None,None,None,None,None,None,3339.2987999999996
504,None,None,None,None,None,None,None,None,5393.1072
505,None,None,None,None,None,None,None,None,5438.4648
1272,None,None,None,None,None,None,None,None,7133.2524
1270,None,None,None,None,None,None,None,None,7118.3376
2560,None,None,None,None,None,None,None,None,3843.7992
2561,None,None,None,None,None,None,None,None,3833.3304
29,None,None,None,None,None,None,None,None,4284.3636
7,None,None,None,None,None,None,None,None,2906.0507999999995
506,None,None,None,None,None,None,None,None,3429.0047999999997
497,None,None,None,None,None,None,None,None,3724.47
496,None,None,None,None,None,None,None,None,3709.8924
501,None,None,None,None,None,None,None,None,5748.9324
111,None,None,None,None,None,None,None,None,5794.9692
190,None,None,None,None,None,None,None,None,3716.9244
28,None,None,None,None,None,None,None,None,3696.8291999999997
498,None,None,None,None,None,None,None,None,2906.352
508,None,None,None,None,None,None,None,None,8252.0304
509,None,None,None,None,None,None,None,None,8323.6632
1264,None,None,None,None,None,None,None,None,7936.7112
1265,None,None,None,None,None,None,None,None,7953.918
512,None,None,None,None,None,None,None,None,9232.044
513,None,None,None,None,None,None,None,None,9248.1936
514,None,None,None,None,None,None,None,None,8438.4588
515,None,None,None,None,None,None,None,None,8438.8824
520,None,None,None,None,None,None,None,None,8986.0752
521,None,None,None,None,None,None,None,None,8995.2084
522,None,None,None,None,None,None,None,None,9501.3372
523,None,None,None,None,None,None,None,None,9507.0756
524,None,None,None,None,None,None,None,None,7146.7188
525,None,None,None,None,None,None,None,None,7155.035999999999
191,None,None,None,None,None,None,None,None,8478.689999999999
93,None,None,None,None,None,None,None,None,8461.212
554,None,None,None,None,None,None,None,None,2745.0696
553,None,None,None,None,None,None,None,None,2724.5496
617,None,None,None,None,None,None,None,None,11544.314400000001
