destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,4241.3496
400,None,None,None,None,None,None,None,None,4219.9668
2637,None,None,None,None,None,None,None,None,5620.5671999999995
2638,None,None,None,None,None,None,None,None,5610.1068
2643,None,None,None,None,None,None,None,None,5628.294
2644,None,None,None,None,None,None,None,None,5627.9652
407,None,None,None,None,None,None,None,None,7111.7052
408,None,None,None,None,None,None,None,None,7109.3592
410,None,None,None,None,None,None,None,None,6737.183999999999
409,None,None,None,None,None,None,None,None,6745.856399999999
412,None,None,None,None,None,None,None,None,6525.6251999999995
411,None,None,None,None,None,None,None,None,6529.548
413,None,None,None,None,None,None,None,None,3811.5732
414,None,None,None,None,None,None,None,None,3790.5888
415,None,None,None,None,None,None,None,None,6581.7264
416,None,None,None,None,None,None,None,None,6574.723199999999
2608,None,None,None,None,None,None,None,None,6312.8304
2609,None,None,None,None,None,None,None,None,6324.383999999999
155,None,None,None,None,None,None,None,None,8331.700799999999
17,None,None,None,None,None,None,None,None,8324.1096
403,None,None,None,None,None,None,None,None,7201.959599999999
404,None,None,None,None,None,None,None,None,7217.560799999999
405,None,None,None,None,None,None,None,None,6205.6824
406,None,None,None,None,None,None,None,None,6164.633999999999
1267,None,None,None,None,None,None,None,None,5195.071199999999
1266,None,None,None,None,None,None,None,None,5211.3024000000005
159,None,None,None,None,None,None,None,None,6030.2076
18,None,None,None,None,None,None,None,None,6011.5884
734,None,None,None,None,None,None,None,None,7297.0848000000005
733,None,None,None,None,None,None,None,None,7257.1428
739,None,None,None,None,None,None,None,None,6166.374
740,None,None,None,None,None,None,None,None,6190.5815999999995
728,None,None,None,None,None,None,None,None,5913.993600000001
729,None,None,None,None,None,None,None,None,5980.7592
738,None,None,None,None,None,None,None,None,6659.2404
737,None,None,None,None,None,None,None,None,6646.889999999999
730,None,None,None,None,None,None,None,None,6908.1312
731,None,None,None,None,None,None,None,None,6878.6424
736,None,None,None,None,None,None,None,None,6536.3796
735,None,None,None,None,None,None,None,None,6565.95
