destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,5318.1924
384,None,None,None,None,None,None,None,None,5311.716
385,None,None,None,None,None,None,None,None,3673.3296
386,None,None,None,None,None,None,None,None,3673.6931999999997
390,None,None,None,None,None,None,None,None,5133.2424
389,None,None,None,None,None,None,None,None,5140.846799999999
394,None,None,None,None,None,None,None,None,5647.2612
393,None,None,None,None,None,None,None,None,5652.246
395,None,None,None,None,None,None,None,None,4467.9816
396,None,None,None,None,None,None,None,None,4468.626
188,None,None,None,None,None,None,None,None,5156.9868
137,None,None,None,None,None,None,None,None,5124.6492
15,None,None,None,None,None,None,None,None,5403.297599999999
387,None,None,None,None,None,None,None,None,5410.209599999999
418,None,None,None,None,None,None,None,None,9486.125999999998
417,None,None,None,None,None,None,None,None,9467.4876
420,None,None,None,None,None,None,None,None,9939.179999999998
419,None,None,None,None,None,None,None,None,9948.9336
422,None,None,None,None,None,None,None,None,7324.408799999999
421,None,None,None,None,None,None,None,None,7323.0612
424,None,None,None,None,None,None,None,None,9277.461599999999
423,None,None,None,None,None,None,None,None,9288.0132
426,None,None,None,None,None,None,None,None,9985.5648
425,None,None,None,None,None,None,None,None,9983.0268
189,None,None,None,None,None,None,None,None,9167.0112
20,None,None,None,None,None,None,None,None,9156.84
466,None,None,None,None,None,None,None,None,10823.1756
467,None,None,None,None,None,None,None,None,10822.184399999998
474,None,None,None,None,None,None,None,None,11766.908399999998
473,None,None,None,None,None,None,None,None,11762.8956
476,None,None,None,None,None,None,None,None,10554.7404
475,None,None,None,None,None,None,None,None,10558.878
478,None,None,None,None,None,None,None,None,11350.677599999999
477,None,None,None,None,None,None,None,None,11352.3456
851,None,None,None,None,None,None,None,None,8068.7472
852,None,None,None,None,None,None,None,None,8034.823199999999
570,None,None,None,None,None,None,None,None,7258.611599999999
571,None,None,None,None,None,None,None,None,10444.486799999999
572,None,None,None,None,None,None,None,None,10451.5284
573,None,None,None,None,None,None,None,None,9626.442
574,None,None,None,None,None,None,None,None,9628.6248
2243,None,None,None,None,None,None,None,None,9860.8596
2245,None,None,None,None,None,None,None,None,7301.029199999999
2494,None,None,None,None,None,None,None,None,7307.7372
1243,None,None,None,None,None,None,None,None,3588.2196
1244,None,None,None,None,None,None,None,None,3580.8036
2249,None,None,None,None,None,None,None,None,7944.5052
2501,None,None,None,None,None,None,None,None,7951.9259999999995
2248,None,None,None,None,None,None,None,None,6720.7512
2503,None,None,None,None,None,None,None,None,6729.8268
2250,None,None,None,None,None,None,None,None,4530.5388
2505,None,None,None,None,None,None,None,None,4545.9312
2252,None,None,None,None,None,None,None,None,4813.7627999999995
2509,None,None,None,None,None,None,None,None,4814.1287999999995
489,None,None,None,None,None,None,None,None,6152.9916
488,None,None,None,None,None,None,None,None,6147.468
492,None,None,None,None,None,None,None,None,2503.6092
493,None,None,None,None,None,None,None,None,2507.9472
495,None,None,None,None,None,None,None,None,2433.3528
494,None,None,None,None,None,None,None,None,2441.1144
499,None,None,None,None,None,None,None,None,6247.8924
500,None,None,None,None,None,None,None,None,6257.451599999999
502,None,None,None,None,None,None,None,None,4140.5052
503,None,None,None,None,None,None,None,None,4201.6152
504,None,None,None,None,None,None,None,None,6192.823199999999
505,None,None,None,None,None,None,None,None,6234.8148
1272,None,None,None,None,None,None,None,None,6495.212399999999
1270,None,None,None,None,None,None,None,None,6484.868399999999
29,None,None,None,None,None,None,None,None,2656.8372
506,None,None,None,None,None,None,None,None,2913.6636
497,None,None,None,None,None,None,None,None,4301.652
496,None,None,None,None,None,None,None,None,4276.7952
501,None,None,None,None,None,None,None,None,4883.9316
111,None,None,None,None,None,None,None,None,4942.3248
190,None,None,None,None,None,None,None,None,2586.4188
28,None,None,None,None,None,None,None,None,2576.5811999999996
508,None,None,None,None,None,None,None,None,9153.019199999999
509,None,None,None,None,None,None,None,None,9220.326
1264,None,None,None,None,None,None,None,None,7495.1376
1265,None,None,None,None,None,None,None,None,7506.586799999999
512,None,None,None,None,None,None,None,None,10001.931599999998
513,None,None,None,None,None,None,None,None,10015.074
514,None,None,None,None,None,None,None,None,8574.8604
515,None,None,None,None,None,None,None,None,8580.0252
520,None,None,None,None,None,None,None,None,9913.387200000001
