destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
390,None,None,None,None,None,None,None,None,11114.634
389,None,None,None,None,None,None,None,None,11108.1228
395,None,None,None,None,None,None,None,None,11736.408
396,None,None,None,None,None,None,None,None,11742.3972
188,None,None,None,None,None,None,None,None,9491.2092
137,None,None,None,None,None,None,None,None,9581.25
424,None,None,None,None,None,None,None,None,11939.5356
423,None,None,None,None,None,None,None,None,11940.4728
1243,None,None,None,None,None,None,None,None,11795.8812
1244,None,None,None,None,None,None,None,None,11798.0028
2282,None,None,None,None,None,None,None,None,9393.4296
609,None,None,None,None,None,None,None,None,8196.1212
610,None,None,None,None,None,None,None,None,8196.6492
612,None,None,None,None,None,None,None,None,10540.524
611,None,None,None,None,None,None,None,None,10543.399199999998
613,None,None,None,None,None,None,None,None,11409.5616
614,None,None,None,None,None,None,None,None,11406.2292
617,None,None,None,None,None,None,None,None,9189.4056
616,None,None,None,None,None,None,None,None,9183.808799999999
619,None,None,None,None,None,None,None,None,9541.1772
618,None,None,None,None,None,None,None,None,9531.9888
2284,None,None,None,None,None,None,None,None,10859.8752
2640,None,None,None,None,None,None,None,None,9004.8768
2459,None,None,None,None,None,None,None,None,11066.3808
849,None,None,None,None,None,None,None,None,9535.5744
45,None,None,None,None,None,None,None,None,9543.7728
622,None,None,None,None,None,None,None,None,4432.6308
623,None,None,None,None,None,None,None,None,4393.1892
650,None,None,None,None,None,None,None,None,2530.6151999999997
649,None,None,None,None,None,None,None,None,2519.8356
624,None,None,None,None,None,None,None,None,3345.2987999999996
625,None,None,None,None,None,None,None,None,3354.1835999999994
627,None,None,None,None,None,None,None,None,5538.524399999999
626,None,None,None,None,None,None,None,None,5534.976
638,None,None,None,None,None,None,None,None,3473.1803999999997
637,None,None,None,None,None,None,None,None,3464.4503999999997
628,None,None,None,None,None,None,None,None,3652.8156
629,None,None,None,None,None,None,None,None,3663.5004
631,None,None,None,None,None,None,None,None,5711.1588
641,None,None,None,None,None,None,None,None,4045.794
642,None,None,None,None,None,None,None,None,4056.9144
633,None,None,None,None,None,None,None,None,4345.2516
634,None,None,None,None,None,None,None,None,4416.459599999999
644,None,None,None,None,None,None,None,None,3182.3639999999996
645,None,None,None,None,None,None,None,None,3225.8496
635,None,None,None,None,None,None,None,None,5542.806
636,None,None,None,None,None,None,None,None,5559.368399999999
2633,None,None,None,None,None,None,None,None,3898.0824
643,None,None,None,None,None,None,None,None,4697.4132
46,None,None,None,None,None,None,None,None,4501.722
227,None,None,None,None,None,None,None,None,6463.1592
194,None,None,None,None,None,None,None,None,6543.321599999999
235,None,None,None,None,None,None,None,None,8194.9344
278,None,None,None,None,None,None,None,None,11750.182799999999
261,None,None,None,None,None,None,None,None,11664.702
352,None,None,None,None,None,None,None,None,8532.2544
294,None,None,None,None,None,None,None,None,6364.981199999999
336,None,None,None,None,None,None,None,None,6407.8416
379,None,None,None,None,None,None,None,None,8937.3588
350,None,None,None,None,None,None,None,None,8957.928
221,None,None,None,None,None,None,None,None,8971.5744
202,None,None,None,None,None,None,None,None,8984.3472
228,None,None,None,None,None,None,None,None,6861.040799999999
193,None,None,None,None,None,None,None,None,6826.1208
303,None,None,None,None,None,None,None,None,9091.2612
328,None,None,None,None,None,None,None,None,9088.9056
204,None,None,None,None,None,None,None,None,9614.1456
219,None,None,None,None,None,None,None,None,9658.062
270,None,None,None,None,None,None,None,None,8184.216
333,None,None,None,None,None,None,None,None,7872.6312
298,None,None,None,None,None,None,None,None,7863.75
377,None,None,None,None,None,None,None,None,8529.8292
249,None,None,None,None,None,None,None,None,8193.6048
236,None,None,None,None,None,None,None,None,8179.497599999999
304,None,None,None,None,None,None,None,None,9586.4688
327,None,None,None,None,None,None,None,None,9527.047199999999
688,None,None,None,None,None,None,None,None,7129.9367999999995
687,None,None,None,None,None,None,None,None,7170.893999999999
2611,None,None,None,None,None,None,None,None,8209.939199999999
2612,None,None,None,None,None,None,None,None,8215.9056
205,None,None,None,None,None,None,None,None,9231.9852
218,None,None,None,None,None,None,None,None,9240.1644
222,None,None,None,None,None,None,None,None,8359.14
201,None,None,None,None,None,None,None,None,8362.1652
276,None,None,None,None,None,None,None,None,10212.498000000001
263,None,None,None,None,None,None,None,None,10221.327599999999
247,None,None,None,None,None,None,None,None,8403.63
238,None,None,None,None,None,None,None,None,8403.2208
198,None,None,None,None,None,None,None,None,7637.2848
224,None,None,None,None,None,None,None,None,7636.8924
299,None,None,None,None,None,None,None,None,7671.727199999999
332,None,None,None,None,None,None,None,None,7639.0452
380,None,None,None,None,None,None,None,None,8790.9288
349,None,None,None,None,None,None,None,None,8799.6396
1258,None,None,None,None,None,None,None,None,9264.8688
1259,None,None,None,None,None,None,None,None,9244.856399999999
242,None,None,None,None,None,None,None,None,9198.6072
243,None,None,None,None,None,None,None,None,9169.596
359,None,None,None,None,None,None,None,None,11636.4444
370,None,None,None,None,None,None,None,None,11570.2668
216,None,None,None,None,None,None,None,None,9463.407599999999
207,None,None,None,None,None,None,None,None,9477.1404
215,None,None,None,None,None,None,None,None,9749.1312
208,None,None,None,None,None,None,None,None,9739.728
355,None,None,None,None,None,None,None,None,10443.008399999999
