destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
130,None,None,None,None,None,None,None,None,9965.427599999999
153,None,None,None,None,None,None,None,None,9948.929999999998
598,None,None,None,None,None,None,None,None,8834.429999999998
599,None,None,None,None,None,None,None,None,8744.061599999999
609,None,None,None,None,None,None,None,None,11842.5276
610,None,None,None,None,None,None,None,None,11850.843599999998
612,None,None,None,None,None,None,None,None,11450.656799999999
611,None,None,None,None,None,None,None,None,11440.7424
613,None,None,None,None,None,None,None,None,10367.0172
614,None,None,None,None,None,None,None,None,10371.1872
2284,None,None,None,None,None,None,None,None,11510.886
2640,None,None,None,None,None,None,None,None,10588.7316
2459,None,None,None,None,None,None,None,None,9988.6572
653,None,None,None,None,None,None,None,None,9620.1084
654,None,None,None,None,None,None,None,None,9626.9256
656,None,None,None,None,None,None,None,None,9233.3244
657,None,None,None,None,None,None,None,None,9241.497599999999
660,None,None,None,None,None,None,None,None,9422.0592
659,None,None,None,None,None,None,None,None,9426.3168
178,None,None,None,None,None,None,None,None,9478.777199999999
95,None,None,None,None,None,None,None,None,9472.4496
227,None,None,None,None,None,None,None,None,9110.7192
194,None,None,None,None,None,None,None,None,9006.6744
235,None,None,None,None,None,None,None,None,6331.6188
278,None,None,None,None,None,None,None,None,5951.515199999999
261,None,None,None,None,None,None,None,None,5957.777999999999
352,None,None,None,None,None,None,None,None,6110.1539999999995
294,None,None,None,None,None,None,None,None,8508.57
336,None,None,None,None,None,None,None,None,8458.5888
379,None,None,None,None,None,None,None,None,5888.754
350,None,None,None,None,None,None,None,None,5870.412
221,None,None,None,None,None,None,None,None,6672.366
202,None,None,None,None,None,None,None,None,6674.8464
228,None,None,None,None,None,None,None,None,9020.3724
193,None,None,None,None,None,None,None,None,9009.331199999999
303,None,None,None,None,None,None,None,None,4869.8316
328,None,None,None,None,None,None,None,None,4869.7332
204,None,None,None,None,None,None,None,None,5949.1512
219,None,None,None,None,None,None,None,None,5955.079199999999
270,None,None,None,None,None,None,None,None,9059.7504
333,None,None,None,None,None,None,None,None,6446.140799999999
298,None,None,None,None,None,None,None,None,6459.7955999999995
377,None,None,None,None,None,None,None,None,6017.655599999999
249,None,None,None,None,None,None,None,None,6195.518399999999
236,None,None,None,None,None,None,None,None,6202.3668
304,None,None,None,None,None,None,None,None,4357.7699999999995
327,None,None,None,None,None,None,None,None,4414.3272
688,None,None,None,None,None,None,None,None,8343.0756
687,None,None,None,None,None,None,None,None,8288.928
2611,None,None,None,None,None,None,None,None,7676.892
2612,None,None,None,None,None,None,None,None,7687.5779999999995
205,None,None,None,None,None,None,None,None,5924.406
218,None,None,None,None,None,None,None,None,5938.786799999999
222,None,None,None,None,None,None,None,None,7151.9592
201,None,None,None,None,None,None,None,None,7170.0887999999995
276,None,None,None,None,None,None,None,None,5884.5996
263,None,None,None,None,None,None,None,None,5899.2408
247,None,None,None,None,None,None,None,None,5795.8656
238,None,None,None,None,None,None,None,None,5788.330800000001
198,None,None,None,None,None,None,None,None,7430.2188
224,None,None,None,None,None,None,None,None,7423.1304
299,None,None,None,None,None,None,None,None,6546.442799999999
332,None,None,None,None,None,None,None,None,6579.8676
380,None,None,None,None,None,None,None,None,6204.137999999999
349,None,None,None,None,None,None,None,None,6211.970399999999
1258,None,None,None,None,None,None,None,None,6295.1196
1259,None,None,None,None,None,None,None,None,6305.9376
242,None,None,None,None,None,None,None,None,5255.0232
243,None,None,None,None,None,None,None,None,5255.7384
359,None,None,None,None,None,None,None,None,4271.73
370,None,None,None,None,None,None,None,None,4369.4352
216,None,None,None,None,None,None,None,None,5773.568399999999
207,None,None,None,None,None,None,None,None,5745.5616
215,None,None,None,None,None,None,None,None,5587.9212
208,None,None,None,None,None,None,None,None,5583.5304
355,None,None,None,None,None,None,None,None,5309.815199999999
374,None,None,None,None,None,None,None,None,5261.0364
226,None,None,None,None,None,None,None,None,8857.655999999999
195,None,None,None,None,None,None,None,None,8835.797999999999
251,None,None,None,None,None,None,None,None,6693.524399999999
234,None,None,None,None,None,None,None,None,6676.9092
690,None,None,None,None,None,None,None,None,4145.1816
691,None,None,None,None,None,None,None,None,4091.0831999999996
1260,None,None,None,None,None,None,None,None,4611.4223999999995
1261,None,None,None,None,None,None,None,None,4614.4776
241,None,None,None,None,None,None,None,None,5105.496
244,None,None,None,None,None,None,None,None,5119.8096
277,None,None,None,None,None,None,None,None,5811.8243999999995
262,None,None,None,None,None,None,None,None,5831.9148
675,None,None,None,None,None,None,None,None,8463.594
676,None,None,None,None,None,None,None,None,8476.8144
256,None,None,None,None,None,None,None,None,8601.1332
229,None,None,None,None,None,None,None,None,8593.914
245,None,None,None,None,None,None,None,None,5417.592
240,None,None,None,None,None,None,None,None,5497.572
356,None,None,None,None,None,None,None,None,5193.513599999999
373,None,None,None,None,None,None,None,None,5198.2248
684,None,None,None,None,None,None,None,None,5074.792799999999
685,None,None,None,None,None,None,None,None,5072.231999999999
354,None,None,None,None,None,None,None,None,5697.6528
375,None,None,None,None,None,None,None,None,5658.9096
2566,None,None,None,None,None,None,None,None,8527.0608
2565,None,None,None,None,None,None,None,None,8536.4544
214,None,None,None,None,None,None,None,None,5261.466
209,None,None,None,None,None,None,None,None,5275.846799999999
250,None,None,None,None,None,None,None,None,6438.158399999999
297,None,None,None,None,None,None,None,None,6461.2308
252,None,None,None,None,None,None,None,None,6931.509599999999
233,None,None,None,None,None,None,None,None,6940.568399999999
271,None,None,None,None,None,None,None,None,8923.8336
353,None,None,None,None,None,None,None,None,5828.0832
376,None,None,None,None,None,None,None,None,5805.961200000001
351,None,None,None,None,None,None,None,None,6183.9348
378,None,None,None,None,None,None,None,None,6203.016
275,None,None,None,None,None,None,None,None,5908.254
264,None,None,None,None,None,None,None,None,5875.851599999999
371,None,None,None,None,None,None,None,None,4917.2532
254,None,None,None,None,None,None,None,None,7808.4876
357,None,None,None,None,None,None,None,None,5293.2492
372,None,None,None,None,None,None,None,None,5310.737999999999
272,None,None,None,None,None,None,None,None,8506.518
267,None,None,None,None,None,None,None,None,8485.8756
686,None,None,None,None,None,None,None,None,4105.0488
225,None,None,None,None,None,None,None,None,8073.539999999999
197,None,None,None,None,None,None,None,None,8072.3676
302,None,None,None,None,None,None,None,None,5130.1056
329,None,None,None,None,None,None,None,None,5088.396
213,None,None,None,None,None,None,None,None,5555.5716
210,None,None,None,None,None,None,None,None,5557.8288
200,None,None,None,None,None,None,None,None,7098.8196
2564,None,None,None,None,None,None,None,None,8866.05
206,None,None,None,None,None,None,None,None,5767.7028
217,None,None,None,None,None,None,None,None,5748.0336
212,None,None,None,None,None,None,None,None,5466.470399999999
211,None,None,None,None,None,None,None,None,5471.8056
295,None,None,None,None,None,None,None,None,7985.126399999999
335,None,None,None,None,None,None,None,None,7941.256799999999
681,None,None,None,None,None,None,None,None,8354.9676
682,None,None,None,None,None,None,None,None,8360.8836
203,None,None,None,None,None,None,None,None,6268.0235999999995
220,None,None,None,None,None,None,None,None,6280.767599999999
266,None,None,None,None,None,None,None,None,8028.8568
273,None,None,None,None,None,None,None,None,8042.681999999999
301,None,None,None,None,None,None,None,None,5787.2244
330,None,None,None,None,None,None,None,None,5767.0344
381,None,None,None,None,None,None,None,None,6463.6236
348,None,None,None,None,None,None,None,None,6456.818399999999
300,None,None,None,None,None,None,None,None,6204.8472
331,None,None,None,None,None,None,None,None,6195.517199999999
265,None,None,None,None,None,None,None,None,7777.8612
274,None,None,None,None,None,None,None,None,7775.3052
296,None,None,None,None,None,None,None,None,6979.0776
334,None,None,None,None,None,None,None,None,6998.622
382,None,None,None,None,None,None,None,None,9246.516
269,None,None,None,None,None,None,None,None,9227.088
1250,None,None,None,None,None,None,None,None,8508.1548
1251,None,None,None,None,None,None,None,None,8527.461599999999
52,None,None,None,None,None,None,None,None,6731.4348
53,None,None,None,None,None,None,None,None,8584.246799999999
54,None,None,None,None,None,None,None,None,3744.3816
2616,None,None,None,None,None,None,None,None,7212.6768
2618,None,None,None,None,None,None,None,None,7232.987999999999
2623,None,None,None,None,None,None,None,None,7242.2555999999995
2620,None,None,None,None,None,None,None,None,7223.0592
2624,None,None,None,None,None,None,None,None,7312.2288
2625,None,None,None,None,None,None,None,None,7331.4132
2626,None,None,None,None,None,None,None,None,7301.0904
2627,None,None,None,None,None,None,None,None,7320.6132
2628,None,None,None,None,None,None,None,None,7337.887199999999
2631,None,None,None,None,None,None,None,None,7371.564
2629,None,None,None,None,None,None,None,None,7356.3852
2630,None,None,None,None,None,None,None,None,7371.564
1247,None,None,None,None,None,None,None,None,7556.6244
2658,None,None,None,None,None,None,None,None,7257.6708
2657,None,None,None,None,None,None,None,None,7243.6428
1246,None,None,None,None,None,None,None,None,7120.3236
268,None,None,None,None,None,None,None,None,9625.995599999998
55,None,None,None,None,None,None,None,None,8800.658399999998
674,None,None,None,None,None,None,None,None,8754.2316
231,None,None,None,None,None,None,None,None,8019.4872
255,None,None,None,None,None,None,None,None,8014.5635999999995
176,None,None,None,None,None,None,None,None,5173.3944
56,None,None,None,None,None,None,None,None,5157.7284
689,None,None,None,None,None,None,None,None,8816.4216
196,None,None,None,None,None,None,None,None,8323.3548
286,None,None,None,None,None,None,None,None,11056.104
344,None,None,None,None,None,None,None,None,11080.248000000001
290,None,None,None,None,None,None,None,None,10523.9556
340,None,None,None,None,None,None,None,None,10573.296
2554,None,None,None,None,None,None,None,None,11119.954800000001
2557,None,None,None,None,None,None,None,None,11094.994799999999
287,None,None,None,None,None,None,None,None,10725.4752
343,None,None,None,None,None,None,None,None,10727.2644
2555,None,None,None,None,None,None,None,None,11826.159599999999
2556,None,None,None,None,None,None,None,None,11790.177599999999
748,None,None,None,None,None,None,None,None,11662.1868
749,None,None,None,None,None,None,None,None,11683.3392
758,None,None,None,None,None,None,None,None,11023.335599999999
757,None,None,None,None,None,None,None,None,11023.98
292,None,None,None,None,None,None,None,None,9553.9524
338,None,None,None,None,None,None,None,None,9585.7968
764,None,None,None,None,None,None,None,None,10388.9784
765,None,None,None,None,None,None,None,None,10401.1536
291,None,None,None,None,None,None,None,None,10001.1216
339,None,None,None,None,None,None,None,None,10121.7012
288,None,None,None,None,None,None,None,None,10733.4708
342,None,None,None,None,None,None,None,None,10737.678
762,None,None,None,None,None,None,None,None,11840.0868
763,None,None,None,None,None,None,None,None,11846.3904
285,None,None,None,None,None,None,None,None,10982.510400000001
345,None,None,None,None,None,None,None,None,10974.4512
293,None,None,None,None,None,None,None,None,9063.1896
337,None,None,None,None,None,None,None,None,9087.186
184,None,None,None,None,None,None,None,None,11903.6004
113,None,None,None,None,None,None,None,None,11943.658800000001
180,None,None,None,None,None,None,None,None,10208.0652
68,None,None,None,None,None,None,None,None,10217.3388
742,None,None,None,None,None,None,None,None,11216.6664
743,None,None,None,None,None,None,None,None,11211.370799999999
282,None,None,None,None,None,None,None,None,10180.831199999999
289,None,None,None,None,None,None,None,None,10898.6004
341,None,None,None,None,None,None,None,None,10930.1328
781,None,None,None,None,None,None,None,None,3287.2884
780,None,None,None,None,None,None,None,None,3302.7144
776,None,None,None,None,None,None,None,None,5460.1356000000005
777,None,None,None,None,None,None,None,None,5442.9839999999995
86,None,None,None,None,None,None,None,None,2586.1608
800,None,None,None,None,None,None,None,None,6821.6844
801,None,None,None,None,None,None,None,None,6824.9532
816,None,None,None,None,None,None,None,None,7329.8544
817,None,None,None,None,None,None,None,None,7335.377999999999
802,None,None,None,None,None,None,None,None,4401.4896
803,None,None,None,None,None,None,None,None,4405.3236
818,None,None,None,None,None,None,None,None,9711.1848
819,None,None,None,None,None,None,None,None,9716.8224
804,None,None,None,None,None,None,None,None,7030.2264
805,None,None,None,None,None,None,None,None,7036.851599999999
820,None,None,None,None,None,None,None,None,10356.6684
821,None,None,None,None,None,None,None,None,10370.4876
281,None,None,None,None,None,None,None,None,7372.5876
258,None,None,None,None,None,None,None,None,7408.4028
822,None,None,None,None,None,None,None,None,5893.2432
823,None,None,None,None,None,None,None,None,5901.3972
806,None,None,None,None,None,None,None,None,4951.025999999999
807,None,None,None,None,None,None,None,None,4955.917199999999
2614,None,None,None,None,None,None,None,None,7210.6188
2615,None,None,None,None,None,None,None,None,7205.547599999999
809,None,None,None,None,None,None,None,None,9971.0376
810,None,None,None,None,None,None,None,None,9980.2212
260,None,None,None,None,None,None,None,None,6146.5848000000005
279,None,None,None,None,None,None,None,None,6090.351599999999
812,None,None,None,None,None,None,None,None,6472.808399999999
811,None,None,None,None,None,None,None,None,6470.4792
75,None,None,None,None,None,None,None,None,9775.122
182,None,None,None,None,None,None,None,None,9779.9304
179,None,None,None,None,None,None,None,None,8641.3236
76,None,None,None,None,None,None,None,None,8637.618
2606,None,None,None,None,None,None,None,None,7703.76
257,None,None,None,None,None,None,None,None,7690.9068
181,None,None,None,None,None,None,None,None,9925.7472
78,None,None,None,None,None,None,None,None,9945.9744
109,None,None,None,None,None,None,None,None,9880.2624
813,None,None,None,None,None,None,None,None,9072.954
104,None,None,None,None,None,None,None,None,9118.625999999998
662,None,None,None,None,None,None,None,None,9689.1492
661,None,None,None,None,None,None,None,None,9684.2604
369,None,None,None,None,None,None,None,None,3755.0544
361,None,None,None,None,None,None,None,None,3750.5723999999996
307,None,None,None,None,None,None,None,None,3217.1904
324,None,None,None,None,None,None,None,None,3214.2419999999997
306,None,None,None,None,None,None,None,None,3691.8360000000002
325,None,None,None,None,None,None,None,None,3727.8396
834,None,None,None,None,None,None,None,None,4033.008
833,None,None,None,None,None,None,None,None,4028.0328
835,None,None,None,None,None,None,None,None,2743.8635999999997
836,None,None,None,None,None,None,None,None,2747.1624
366,None,None,None,None,None,None,None,None,2478.9384
364,None,None,None,None,None,None,None,None,2469.8855999999996
305,None,None,None,None,None,None,None,None,4095.1272
326,None,None,None,None,None,None,None,None,4108.746
837,None,None,None,None,None,None,None,None,3652.8683999999994
838,None,None,None,None,None,None,None,None,3653.2439999999997
363,None,None,None,None,None,None,None,None,3020.6508
367,None,None,None,None,None,None,None,None,2995.7124
842,None,None,None,None,None,None,None,None,4081.9668
843,None,None,None,None,None,None,None,None,4100.3928
847,None,None,None,None,None,None,None,None,3193.9512
846,None,None,None,None,None,None,None,None,3162.7019999999998
845,None,None,None,None,None,None,None,None,3465.2628
844,None,None,None,None,None,None,None,None,3452.9291999999996
309,None,None,None,None,None,None,None,None,2568.048
322,None,None,None,None,None,None,None,None,2553.1752
173,None,None,None,None,None,None,None,None,2593.6043999999997
365,None,None,None,None,None,None,None,None,2717.3376
174,None,None,None,None,None,None,None,None,2796.8831999999998
103,None,None,None,None,None,None,None,None,2819.3831999999998
175,None,None,None,None,None,None,None,None,3224.0027999999998
124,None,None,None,None,None,None,None,None,3242.8763999999996
1254,None,None,None,None,None,None,None,None,3462.1259999999997
