destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,7952.6328
384,None,None,None,None,None,None,None,None,7945.74
385,None,None,None,None,None,None,None,None,6383.986799999999
386,None,None,None,None,None,None,None,None,6383.995199999999
390,None,None,None,None,None,None,None,None,7855.596
389,None,None,None,None,None,None,None,None,7863.2148
394,None,None,None,None,None,None,None,None,8249.9124
393,None,None,None,None,None,None,None,None,8256.0552
395,None,None,None,None,None,None,None,None,7182.1068
396,None,None,None,None,None,None,None,None,7182.5052
188,None,None,None,None,None,None,None,None,7756.764
137,None,None,None,None,None,None,None,None,7736.9592
15,None,None,None,None,None,None,None,None,8025.919199999999
387,None,None,None,None,None,None,None,None,8033.4768
422,None,None,None,None,None,None,None,None,9889.0032
421,None,None,None,None,None,None,None,None,9888.595199999998
424,None,None,None,None,None,None,None,None,11966.7636
423,None,None,None,None,None,None,None,None,11977.3428
189,None,None,None,None,None,None,None,None,11676.0792
20,None,None,None,None,None,None,None,None,11664.966
851,None,None,None,None,None,None,None,None,7108.4268
852,None,None,None,None,None,None,None,None,7077.1932
570,None,None,None,None,None,None,None,None,6373.4208
571,None,None,None,None,None,None,None,None,9206.6856
572,None,None,None,None,None,None,None,None,9211.326
573,None,None,None,None,None,None,None,None,8313.0276
574,None,None,None,None,None,None,None,None,8313.170399999999
2243,None,None,None,None,None,None,None,None,8816.3676
2245,None,None,None,None,None,None,None,None,6405.9144
2494,None,None,None,None,None,None,None,None,6409.7555999999995
1243,None,None,None,None,None,None,None,None,4188.45
1244,None,None,None,None,None,None,None,None,4183.662
2249,None,None,None,None,None,None,None,None,6516.165599999999
2501,None,None,None,None,None,None,None,None,6521.1816
2248,None,None,None,None,None,None,None,None,5071.1856
2503,None,None,None,None,None,None,None,None,5077.331999999999
2250,None,None,None,None,None,None,None,None,3056.184
2505,None,None,None,None,None,None,None,None,3073.3727999999996
2252,None,None,None,None,None,None,None,None,2730.5507999999995
2509,None,None,None,None,None,None,None,None,2736.3672
489,None,None,None,None,None,None,None,None,7616.5788
488,None,None,None,None,None,None,None,None,7612.058399999999
490,None,None,None,None,None,None,None,None,3904.4867999999997
491,None,None,None,None,None,None,None,None,3902.2151999999996
492,None,None,None,None,None,None,None,None,5129.772
493,None,None,None,None,None,None,None,None,5133.2784
495,None,None,None,None,None,None,None,None,4596.7536
494,None,None,None,None,None,None,None,None,4605.818399999999
499,None,None,None,None,None,None,None,None,7443.918
500,None,None,None,None,None,None,None,None,7446.4367999999995
502,None,None,None,None,None,None,None,None,5123.1528
503,None,None,None,None,None,None,None,None,5160.967199999999
504,None,None,None,None,None,None,None,None,7372.218
505,None,None,None,None,None,None,None,None,7418.514
1272,None,None,None,None,None,None,None,None,8453.5416
1270,None,None,None,None,None,None,None,None,8440.6044
2560,None,None,None,None,None,None,None,None,3803.9183999999996
2561,None,None,None,None,None,None,None,None,3790.8936
29,None,None,None,None,None,None,None,None,4784.5884
7,None,None,None,None,None,None,None,None,3733.458
506,None,None,None,None,None,None,None,None,4454.8524
497,None,None,None,None,None,None,None,None,5446.7316
496,None,None,None,None,None,None,None,None,5424.608399999999
501,None,None,None,None,None,None,None,None,6866.616
111,None,None,None,None,None,None,None,None,6922.9464
190,None,None,None,None,None,None,None,None,4421.3268
28,None,None,None,None,None,None,None,None,4403.0064
498,None,None,None,None,None,None,None,None,3733.5732
508,None,None,None,None,None,None,None,None,10379.674799999999
509,None,None,None,None,None,None,None,None,10451.083200000001
1264,None,None,None,None,None,None,None,None,9395.1096
1265,None,None,None,None,None,None,None,None,9409.7028
512,None,None,None,None,None,None,None,None,11323.3536
513,None,None,None,None,None,None,None,None,11338.4952
514,None,None,None,None,None,None,None,None,10214.3616
515,None,None,None,None,None,None,None,None,10217.1636
520,None,None,None,None,None,None,None,None,11140.463999999998
521,None,None,None,None,None,None,None,None,11149.7244
522,None,None,None,None,None,None,None,None,11189.628
523,None,None,None,None,None,None,None,None,11196.8196
524,None,None,None,None,None,None,None,None,9126.105599999999
525,None,None,None,None,None,None,None,None,9135.2736
191,None,None,None,None,None,None,None,None,10259.3616
93,None,None,None,None,None,None,None,None,10243.5456
549,None,None,None,None,None,None,None,None,3643.8516
550,None,None,None,None,None,None,None,None,3648.4847999999997
829,None,None,None,None,None,None,None,None,3398.4107999999997
830,None,None,None,None,None,None,None,None,3408.3372
551,None,None,None,None,None,None,None,None,4820.433599999999
552,None,None,None,None,None,None,None,None,4824.8712
554,None,None,None,None,None,None,None,None,5338.6416
553,None,None,None,None,None,None,None,None,5319.7032
2282,None,None,None,None,None,None,None,None,10015.365600000001
609,None,None,None,None,None,None,None,None,11685.7116
610,None,None,None,None,None,None,None,None,11677.512
617,None,None,None,None,None,None,None,None,8953.953599999999
616,None,None,None,None,None,None,None,None,8955.886799999998
619,None,None,None,None,None,None,None,None,10203.21
618,None,None,None,None,None,None,None,None,10211.394
849,None,None,None,None,None,None,None,None,10783.933200000001
45,None,None,None,None,None,None,None,None,10781.496
622,None,None,None,None,None,None,None,None,11377.2012
623,None,None,None,None,None,None,None,None,11411.9508
627,None,None,None,None,None,None,None,None,10200.588
626,None,None,None,None,None,None,None,None,10203.918
631,None,None,None,None,None,None,None,None,10366.7976
633,None,None,None,None,None,None,None,None,11849.635199999999
634,None,None,None,None,None,None,None,None,11783.150399999999
635,None,None,None,None,None,None,None,None,10365.433200000001
636,None,None,None,None,None,None,None,None,10348.593599999998
2383,None,None,None,None,None,None,None,None,11195.5572
2311,None,None,None,None,None,None,None,None,11190.978000000001
2322,None,None,None,None,None,None,None,None,10666.809599999999
2405,None,None,None,None,None,None,None,None,10681.2744
2409,None,None,None,None,None,None,None,None,10638.4308
2394,None,None,None,None,None,None,None,None,11754.354
2317,None,None,None,None,None,None,None,None,11749.4952
2328,None,None,None,None,None,None,None,None,11466.0708
2604,None,None,None,None,None,None,None,None,11065.580399999999
2605,None,None,None,None,None,None,None,None,11050.3368
2601,None,None,None,None,None,None,None,None,11277.615600000001
2602,None,None,None,None,None,None,None,None,11269.243199999999
2650,None,None,None,None,None,None,None,None,10671.7308
2583,None,None,None,None,None,None,None,None,11807.257199999998
2584,None,None,None,None,None,None,None,None,11819.3508
2586,None,None,None,None,None,None,None,None,11636.548799999999
2663,None,None,None,None,None,None,None,None,11108.192399999998
2664,None,None,None,None,None,None,None,None,11185.9152
2593,None,None,None,None,None,None,None,None,11310.671999999999
2331,None,None,None,None,None,None,None,None,9904.0296
2490,None,None,None,None,None,None,None,None,9900.0492
2595,None,None,None,None,None,None,None,None,10723.777199999999
2596,None,None,None,None,None,None,None,None,10753.2516
2598,None,None,None,None,None,None,None,None,10749.3324
2599,None,None,None,None,None,None,None,None,10743.5076
2327,None,None,None,None,None,None,None,None,11673.0972
708,None,None,None,None,None,None,None,None,10923.9528
711,None,None,None,None,None,None,None,None,11126.2884
