destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2633,None,None,None,None,None,None,None,None,7362.170399999999
621,None,None,None,None,None,None,None,None,5711.1372
620,None,None,None,None,None,None,None,None,5771.6136
643,None,None,None,None,None,None,None,None,7218.759599999999
46,None,None,None,None,None,None,None,None,7725.2627999999995
787,None,None,None,None,None,None,None,None,10703.3172
786,None,None,None,None,None,None,None,None,10737.3672
788,None,None,None,None,None,None,None,None,10625.688
227,None,None,None,None,None,None,None,None,2990.5139999999997
194,None,None,None,None,None,None,None,None,3076.8816
235,None,None,None,None,None,None,None,None,5722.9572
278,None,None,None,None,None,None,None,None,7299.931199999999
261,None,None,None,None,None,None,None,None,7229.0748
352,None,None,None,None,None,None,None,None,5869.321199999999
294,None,None,None,None,None,None,None,None,3827.8776
336,None,None,None,None,None,None,None,None,3865.2276
379,None,None,None,None,None,None,None,None,6035.847599999999
350,None,None,None,None,None,None,None,None,6053.3052
221,None,None,None,None,None,None,None,None,5283.2292
202,None,None,None,None,None,None,None,None,5283.66
228,None,None,None,None,None,None,None,None,2948.0208000000002
193,None,None,None,None,None,None,None,None,2969.5992
303,None,None,None,None,None,None,None,None,7467.558
328,None,None,None,None,None,None,None,None,7472.6651999999995
204,None,None,None,None,None,None,None,None,6048.9
219,None,None,None,None,None,None,None,None,6056.9352
270,None,None,None,None,None,None,None,None,3067.7111999999997
333,None,None,None,None,None,None,None,None,5771.7912
298,None,None,None,None,None,None,None,None,5756.815199999999
377,None,None,None,None,None,None,None,None,5987.8812
249,None,None,None,None,None,None,None,None,5920.2444000000005
236,None,None,None,None,None,None,None,None,5919.548400000001
304,None,None,None,None,None,None,None,None,7914.256799999999
327,None,None,None,None,None,None,None,None,7874.1744
688,None,None,None,None,None,None,None,None,3637.7832
687,None,None,None,None,None,None,None,None,3688.2527999999998
2611,None,None,None,None,None,None,None,None,4252.991999999999
2612,None,None,None,None,None,None,None,None,4243.8144
205,None,None,None,None,None,None,None,None,5997.3852
218,None,None,None,None,None,None,None,None,5984.720399999999
222,None,None,None,None,None,None,None,None,4764.6107999999995
201,None,None,None,None,None,None,None,None,4747.1448
276,None,None,None,None,None,None,None,None,6327.8844
263,None,None,None,None,None,None,None,None,6322.008
247,None,None,None,None,None,None,None,None,6402.882
238,None,None,None,None,None,None,None,None,6416.7876
198,None,None,None,None,None,None,None,None,4552.6164
224,None,None,None,None,None,None,None,None,4561.1424
299,None,None,None,None,None,None,None,None,5796.651599999999
332,None,None,None,None,None,None,None,None,5770.883999999999
380,None,None,None,None,None,None,None,None,5713.8072
349,None,None,None,None,None,None,None,None,5705.1396
1258,None,None,None,None,None,None,None,None,5671.6284
1259,None,None,None,None,None,None,None,None,5657.9088
242,None,None,None,None,None,None,None,None,6715.157999999999
243,None,None,None,None,None,None,None,None,6724.6932
359,None,None,None,None,None,None,None,None,8135.6964
370,None,None,None,None,None,None,None,None,8037.4884
216,None,None,None,None,None,None,None,None,6164.447999999999
207,None,None,None,None,None,None,None,None,6191.596799999999
215,None,None,None,None,None,None,None,None,6382.127999999999
208,None,None,None,None,None,None,None,None,6383.5764
355,None,None,None,None,None,None,None,None,6835.4616
374,None,None,None,None,None,None,None,None,6888.018
226,None,None,None,None,None,None,None,None,3285.5639999999994
195,None,None,None,None,None,None,None,None,3297.6816
251,None,None,None,None,None,None,None,None,5304.8496
234,None,None,None,None,None,None,None,None,5327.0904
690,None,None,None,None,None,None,None,None,7817.262
691,None,None,None,None,None,None,None,None,7883.5224
1260,None,None,None,None,None,None,None,None,7329.715199999999
1261,None,None,None,None,None,None,None,None,7324.192799999999
241,None,None,None,None,None,None,None,None,6972.1104
244,None,None,None,None,None,None,None,None,6956.1467999999995
277,None,None,None,None,None,None,None,None,6891.909599999999
262,None,None,None,None,None,None,None,None,6890.3844
675,None,None,None,None,None,None,None,None,3685.9307999999996
676,None,None,None,None,None,None,None,None,3676.8779999999997
256,None,None,None,None,None,None,None,None,3314.0723999999996
229,None,None,None,None,None,None,None,None,3320.9651999999996
245,None,None,None,None,None,None,None,None,6916.1651999999995
240,None,None,None,None,None,None,None,None,6845.104799999999
356,None,None,None,None,None,None,None,None,7031.2572
373,None,None,None,None,None,None,None,None,7035.7836
684,None,None,None,None,None,None,None,None,6842.6964
685,None,None,None,None,None,None,None,None,6845.981999999999
354,None,None,None,None,None,None,None,None,6226.9944
375,None,None,None,None,None,None,None,None,6262.9032
2566,None,None,None,None,None,None,None,None,3389.1636
2565,None,None,None,None,None,None,None,None,3379.4892
214,None,None,None,None,None,None,None,None,6699.5196
209,None,None,None,None,None,None,None,None,6686.3304
250,None,None,None,None,None,None,None,None,5612.388
297,None,None,None,None,None,None,None,None,5594.092799999999
252,None,None,None,None,None,None,None,None,5042.3016
233,None,None,None,None,None,None,None,None,5034.9648
271,None,None,None,None,None,None,None,None,3103.4831999999997
353,None,None,None,None,None,None,None,None,6127.1196
376,None,None,None,None,None,None,None,None,6148.161599999999
351,None,None,None,None,None,None,None,None,5786.8715999999995
378,None,None,None,None,None,None,None,None,5770.6164
275,None,None,None,None,None,None,None,None,6053.9952
264,None,None,None,None,None,None,None,None,6089.445599999999
371,None,None,None,None,None,None,None,None,7538.1168
254,None,None,None,None,None,None,None,None,4118.5188
357,None,None,None,None,None,None,None,None,7472.029199999999
372,None,None,None,None,None,None,None,None,7456.9608
272,None,None,None,None,None,None,None,None,3409.1531999999997
267,None,None,None,None,None,None,None,None,3430.0499999999997
686,None,None,None,None,None,None,None,None,8500.1856
225,None,None,None,None,None,None,None,None,4025.2128
197,None,None,None,None,None,None,None,None,4019.0831999999996
302,None,None,None,None,None,None,None,None,7197.3384
329,None,None,None,None,None,None,None,None,7244.124
213,None,None,None,None,None,None,None,None,6397.4004
210,None,None,None,None,None,None,None,None,6397.5984
200,None,None,None,None,None,None,None,None,4818.4296
2564,None,None,None,None,None,None,None,None,3368.2752
206,None,None,None,None,None,None,None,None,6149.6208
217,None,None,None,None,None,None,None,None,6169.712399999999
212,None,None,None,None,None,None,None,None,6448.4039999999995
211,None,None,None,None,None,None,None,None,6443.1984
295,None,None,None,None,None,None,None,None,4194.9216
335,None,None,None,None,None,None,None,None,4235.496
681,None,None,None,None,None,None,None,None,3561.6
682,None,None,None,None,None,None,None,None,3556.386
203,None,None,None,None,None,None,None,None,5773.9668
220,None,None,None,None,None,None,None,None,5756.4984
266,None,None,None,None,None,None,None,None,3907.2791999999995
273,None,None,None,None,None,None,None,None,3894.7956
301,None,None,None,None,None,None,None,None,6558.6168
330,None,None,None,None,None,None,None,None,6584.817599999999
381,None,None,None,None,None,None,None,None,5455.4148
348,None,None,None,None,None,None,None,None,5461.064399999999
300,None,None,None,None,None,None,None,None,6156.518399999999
331,None,None,None,None,None,None,None,None,6174.8315999999995
265,None,None,None,None,None,None,None,None,4166.9256
274,None,None,None,None,None,None,None,None,4171.868399999999
296,None,None,None,None,None,None,None,None,5046.5748
334,None,None,None,None,None,None,None,None,5020.2468
382,None,None,None,None,None,None,None,None,3015.6888
269,None,None,None,None,None,None,None,None,3028.5719999999997
1250,None,None,None,None,None,None,None,None,3609.0888
1251,None,None,None,None,None,None,None,None,3585.3588
52,None,None,None,None,None,None,None,None,5240.022
53,None,None,None,None,None,None,None,None,3344.8895999999995
54,None,None,None,None,None,None,None,None,8174.865599999999
2616,None,None,None,None,None,None,None,None,4716.807599999999
2618,None,None,None,None,None,None,None,None,4694.0292
2623,None,None,None,None,None,None,None,None,4685.7756
2620,None,None,None,None,None,None,None,None,4707.3264
2624,None,None,None,None,None,None,None,None,4611.6084
2625,None,None,None,None,None,None,None,None,4590.7608
2626,None,None,None,None,None,None,None,None,4622.0928
2627,None,None,None,None,None,None,None,None,4601.165999999999
2628,None,None,None,None,None,None,None,None,4582.3092
2631,None,None,None,None,None,None,None,None,4546.3679999999995
2629,None,None,None,None,None,None,None,None,4562.562
2630,None,None,None,None,None,None,None,None,4546.3679999999995
1247,None,None,None,None,None,None,None,None,4358.232
2658,None,None,None,None,None,None,None,None,4668.612
2657,None,None,None,None,None,None,None,None,4681.753199999999
1246,None,None,None,None,None,None,None,None,4813.4856
268,None,None,None,None,None,None,None,None,2894.9844
55,None,None,None,None,None,None,None,None,3136.7183999999997
674,None,None,None,None,None,None,None,None,3179.0375999999997
231,None,None,None,None,None,None,None,None,3899.502
255,None,None,None,None,None,None,None,None,3905.5452
176,None,None,None,None,None,None,None,None,6741.4236
56,None,None,None,None,None,None,None,None,6758.0004
689,None,None,None,None,None,None,None,None,3262.2803999999996
196,None,None,None,None,None,None,None,None,3822.0912
2322,None,None,None,None,None,None,None,None,11495.750399999999
2405,None,None,None,None,None,None,None,None,11504.262
702,None,None,None,None,None,None,None,None,9884.9784
701,None,None,None,None,None,None,None,None,9883.5324
2328,None,None,None,None,None,None,None,None,8817.700799999999
2604,None,None,None,None,None,None,None,None,8938.888799999999
2605,None,None,None,None,None,None,None,None,8919.8784
703,None,None,None,None,None,None,None,None,8018.800799999999
704,None,None,None,None,None,None,None,None,8047.596
2601,None,None,None,None,None,None,None,None,9378.5904
2602,None,None,None,None,None,None,None,None,9376.2336
2649,None,None,None,None,None,None,None,None,10026.277199999999
2580,None,None,None,None,None,None,None,None,8444.2236
2581,None,None,None,None,None,None,None,None,8450.5008
2650,None,None,None,None,None,None,None,None,10646.3376
2583,None,None,None,None,None,None,None,None,8958.4236
2584,None,None,None,None,None,None,None,None,8936.2572
2586,None,None,None,None,None,None,None,None,9670.2828
2588,None,None,None,None,None,None,None,None,9791.064
2589,None,None,None,None,None,None,None,None,9802.17
2663,None,None,None,None,None,None,None,None,8552.2032
2664,None,None,None,None,None,None,None,None,8537.3928
576,None,None,None,None,None,None,None,None,10102.4724
577,None,None,None,None,None,None,None,None,10108.9944
2591,None,None,None,None,None,None,None,None,9547.9188
716,None,None,None,None,None,None,None,None,8473.728
717,None,None,None,None,None,None,None,None,8480.0844
2593,None,None,None,None,None,None,None,None,10242.5796
2331,None,None,None,None,None,None,None,None,8155.5012
2490,None,None,None,None,None,None,None,None,8167.985999999999
2595,None,None,None,None,None,None,None,None,10326.155999999999
2596,None,None,None,None,None,None,None,None,10331.3196
2598,None,None,None,None,None,None,None,None,9582.5916
2599,None,None,None,None,None,None,None,None,9570.155999999999
2327,None,None,None,None,None,None,None,None,9376.6932
708,None,None,None,None,None,None,None,None,8096.7132
711,None,None,None,None,None,None,None,None,8742.758399999999
709,None,None,None,None,None,None,None,None,8118.7224
2578,None,None,None,None,None,None,None,None,8717.8704
712,None,None,None,None,None,None,None,None,8776.149599999999
714,None,None,None,None,None,None,None,None,8610.5904
715,None,None,None,None,None,None,None,None,8592.3228
185,None,None,None,None,None,None,None,None,9345.522
63,None,None,None,None,None,None,None,None,9332.222399999999
720,None,None,None,None,None,None,None,None,8848.9356
719,None,None,None,None,None,None,None,None,8846.875199999999
724,None,None,None,None,None,None,None,None,6196.1748
725,None,None,None,None,None,None,None,None,6202.068
726,None,None,None,None,None,None,None,None,4754.9184
727,None,None,None,None,None,None,None,None,4771.5864
64,None,None,None,None,None,None,None,None,5658.462
2558,None,None,None,None,None,None,None,None,2614.1964
65,None,None,None,None,None,None,None,None,2609.8032
186,None,None,None,None,None,None,None,None,4636.0644
92,None,None,None,None,None,None,None,None,4642.7424
187,None,None,None,None,None,None,None,None,5605.231199999999
136,None,None,None,None,None,None,None,None,5593.3764
751,None,None,None,None,None,None,None,None,4064.334
750,None,None,None,None,None,None,None,None,4086.0996
290,None,None,None,None,None,None,None,None,3089.3831999999998
340,None,None,None,None,None,None,None,None,3085.0584
2554,None,None,None,None,None,None,None,None,2940.6624
2557,None,None,None,None,None,None,None,None,2910.6791999999996
756,None,None,None,None,None,None,None,None,4750.8588
755,None,None,None,None,None,None,None,None,4746.4884
2555,None,None,None,None,None,None,None,None,3381.6287999999995
2556,None,None,None,None,None,None,None,None,3325.2419999999997
754,None,None,None,None,None,None,None,None,3572.4912
753,None,None,None,None,None,None,None,None,3589.2227999999996
292,None,None,None,None,None,None,None,None,3460.95
338,None,None,None,None,None,None,None,None,3488.484
291,None,None,None,None,None,None,None,None,3356.394
339,None,None,None,None,None,None,None,None,3352.9115999999995
288,None,None,None,None,None,None,None,None,2556.5544
342,None,None,None,None,None,None,None,None,2540.1972
293,None,None,None,None,None,None,None,None,3618.9683999999997
337,None,None,None,None,None,None,None,None,3628.1928
289,None,None,None,None,None,None,None,None,2928.0516000000002
341,None,None,None,None,None,None,None,None,2946.96
313,None,None,None,None,None,None,None,None,11792.3064
318,None,None,None,None,None,None,None,None,11761.879200000001
772,None,None,None,None,None,None,None,None,11549.854800000001
773,None,None,None,None,None,None,None,None,11534.0892
312,None,None,None,None,None,None,None,None,11339.577599999999
319,None,None,None,None,None,None,None,None,11338.4256
774,None,None,None,None,None,None,None,None,11414.6328
775,None,None,None,None,None,None,None,None,11356.141199999998
779,None,None,None,None,None,None,None,None,11673.4308
778,None,None,None,None,None,None,None,None,11727.320399999999
791,None,None,None,None,None,None,None,None,10936.679999999998
790,None,None,None,None,None,None,None,None,10944.5892
770,None,None,None,None,None,None,None,None,10483.0656
96,None,None,None,None,None,None,None,None,10519.928399999999
771,None,None,None,None,None,None,None,None,11562.2964
106,None,None,None,None,None,None,None,None,11568.2352
792,None,None,None,None,None,None,None,None,10090.3164
86,None,None,None,None,None,None,None,None,10267.224
784,None,None,None,None,None,None,None,None,10991.6364
69,None,None,None,None,None,None,None,None,10977.2148
71,None,None,None,None,None,None,None,None,10532.244
170,None,None,None,None,None,None,None,None,10531.4244
167,None,None,None,None,None,None,None,None,11450.8824
147,None,None,None,None,None,None,None,None,11462.2116
800,None,None,None,None,None,None,None,None,8684.341199999999
801,None,None,None,None,None,None,None,None,8680.439999999999
816,None,None,None,None,None,None,None,None,8802.3948
817,None,None,None,None,None,None,None,None,8797.6188
802,None,None,None,None,None,None,None,None,9414.8424
803,None,None,None,None,None,None,None,None,9411.3288
818,None,None,None,None,None,None,None,None,10888.62
819,None,None,None,None,None,None,None,None,10890.509999999998
804,None,None,None,None,None,None,None,None,8339.4852
805,None,None,None,None,None,None,None,None,8326.331999999999
820,None,None,None,None,None,None,None,None,8133.7548
821,None,None,None,None,None,None,None,None,8140.7052
281,None,None,None,None,None,None,None,None,8232.6996
258,None,None,None,None,None,None,None,None,8249.330399999999
822,None,None,None,None,None,None,None,None,8401.164
823,None,None,None,None,None,None,None,None,8399.365199999998
806,None,None,None,None,None,None,None,None,9839.770799999998
807,None,None,None,None,None,None,None,None,9836.154
2614,None,None,None,None,None,None,None,None,7858.044
2615,None,None,None,None,None,None,None,None,7871.22
809,None,None,None,None,None,None,None,None,9757.464
810,None,None,None,None,None,None,None,None,9762.7104
260,None,None,None,None,None,None,None,None,7599.714
279,None,None,None,None,None,None,None,None,7599.725999999999
812,None,None,None,None,None,None,None,None,9093.9936
811,None,None,None,None,None,None,None,None,9078.3228
75,None,None,None,None,None,None,None,None,7258.5348
182,None,None,None,None,None,None,None,None,7265.1228
179,None,None,None,None,None,None,None,None,9138.212399999999
76,None,None,None,None,None,None,None,None,9145.3944
2606,None,None,None,None,None,None,None,None,8729.308799999999
257,None,None,None,None,None,None,None,None,8733.287999999999
181,None,None,None,None,None,None,None,None,9319.446
78,None,None,None,None,None,None,None,None,9301.8936
109,None,None,None,None,None,None,None,None,10304.3508
813,None,None,None,None,None,None,None,None,7252.8744
104,None,None,None,None,None,None,None,None,7244.506799999999
662,None,None,None,None,None,None,None,None,11500.5108
661,None,None,None,None,None,None,None,None,11499.2316
369,None,None,None,None,None,None,None,None,8549.5068
361,None,None,None,None,None,None,None,None,8558.6856
840,None,None,None,None,None,None,None,None,9947.192399999998
841,None,None,None,None,None,None,None,None,9947.55
307,None,None,None,None,None,None,None,None,8837.1132
324,None,None,None,None,None,None,None,None,8846.052
310,None,None,None,None,None,None,None,None,9682.1364
321,None,None,None,None,None,None,None,None,9683.7732
311,None,None,None,None,None,None,None,None,10044.882
320,None,None,None,None,None,None,None,None,10079.6004
306,None,None,None,None,None,None,None,None,8455.74
325,None,None,None,None,None,None,None,None,8432.918399999999
834,None,None,None,None,None,None,None,None,8488.1748
833,None,None,None,None,None,None,None,None,8492.9772
835,None,None,None,None,None,None,None,None,9493.1556
836,None,None,None,None,None,None,None,None,9485.6412
366,None,None,None,None,None,None,None,None,9570.6288
364,None,None,None,None,None,None,None,None,9583.4784
305,None,None,None,None,None,None,None,None,8120.9184
326,None,None,None,None,None,None,None,None,8121.5808
837,None,None,None,None,None,None,None,None,8685.3276
838,None,None,None,None,None,None,None,None,8679.538799999998
363,None,None,None,None,None,None,None,None,8998.6872
367,None,None,None,None,None,None,None,None,9021.2172
842,None,None,None,None,None,None,None,None,8192.9748
843,None,None,None,None,None,None,None,None,8186.2896
847,None,None,None,None,None,None,None,None,9097.7652
846,None,None,None,None,None,None,None,None,9120.4476
845,None,None,None,None,None,None,None,None,8516.8032
844,None,None,None,None,None,None,None,None,8533.0128
309,None,None,None,None,None,None,None,None,9386.586
322,None,None,None,None,None,None,None,None,9395.0796
793,None,None,None,None,None,None,None,None,10079.5416
173,None,None,None,None,None,None,None,None,10257.9012
365,None,None,None,None,None,None,None,None,9197.724
174,None,None,None,None,None,None,None,None,9118.8432
103,None,None,None,None,None,None,None,None,9096.624
175,None,None,None,None,None,None,None,None,8871.6492
124,None,None,None,None,None,None,None,None,8843.0016
1254,None,None,None,None,None,None,None,None,8610.2604
