destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
221,None,None,None,None,None,None,None,None,11184.1608
202,None,None,None,None,None,None,None,None,11198.6016
228,None,None,None,None,None,None,None,None,9318.920399999999
193,None,None,None,None,None,None,None,None,9279.3684
303,None,None,None,None,None,None,None,None,10754.4372
328,None,None,None,None,None,None,None,None,10750.0764
204,None,None,None,None,None,None,None,None,11749.2948
219,None,None,None,None,None,None,None,None,11798.4228
270,None,None,None,None,None,None,None,None,10710.532799999999
333,None,None,None,None,None,None,None,None,9822.8532
298,None,None,None,None,None,None,None,None,9816.7704
377,None,None,None,None,None,None,None,None,10513.74
249,None,None,None,None,None,None,None,None,10147.536
236,None,None,None,None,None,None,None,None,10131.6732
304,None,None,None,None,None,None,None,None,11210.46
327,None,None,None,None,None,None,None,None,11151.292800000001
688,None,None,None,None,None,None,None,None,9485.2932
687,None,None,None,None,None,None,None,None,9519.560399999998
2611,None,None,None,None,None,None,None,None,10540.666799999999
2612,None,None,None,None,None,None,None,None,10548.996
205,None,None,None,None,None,None,None,None,11318.8968
218,None,None,None,None,None,None,None,None,11331.3876
222,None,None,None,None,None,None,None,None,10604.4
201,None,None,None,None,None,None,None,None,10611.406799999999
247,None,None,None,None,None,None,None,None,10258.281599999998
238,None,None,None,None,None,None,None,None,10253.953199999998
198,None,None,None,None,None,None,None,None,9851.238
224,None,None,None,None,None,None,None,None,9848.994
299,None,None,None,None,None,None,None,None,9590.0424
332,None,None,None,None,None,None,None,None,9560.256
380,None,None,None,None,None,None,None,None,10879.999199999998
349,None,None,None,None,None,None,None,None,10892.0172
1258,None,None,None,None,None,None,None,None,11433.0444
1259,None,None,None,None,None,None,None,None,11413.1664
242,None,None,None,None,None,None,None,None,11096.9928
243,None,None,None,None,None,None,None,None,11060.454
216,None,None,None,None,None,None,None,None,11546.6256
207,None,None,None,None,None,None,None,None,11555.9892
215,None,None,None,None,None,None,None,None,11826.5496
208,None,None,None,None,None,None,None,None,11815.2012
226,None,None,None,None,None,None,None,None,8879.014799999999
195,None,None,None,None,None,None,None,None,8905.6296
251,None,None,None,None,None,None,None,None,10158.9264
234,None,None,None,None,None,None,None,None,10149.374399999999
241,None,None,None,None,None,None,None,None,10918.9704
244,None,None,None,None,None,None,None,None,10912.4244
675,None,None,None,None,None,None,None,None,8989.3368
676,None,None,None,None,None,None,None,None,8976.3492
256,None,None,None,None,None,None,None,None,9874.9596
229,None,None,None,None,None,None,None,None,9901.4676
245,None,None,None,None,None,None,None,None,10351.723199999999
240,None,None,None,None,None,None,None,None,10285.3692
684,None,None,None,None,None,None,None,None,11740.1664
685,None,None,None,None,None,None,None,None,11754.6948
354,None,None,None,None,None,None,None,None,11079.006
375,None,None,None,None,None,None,None,None,11131.4796
2566,None,None,None,None,None,None,None,None,10019.171999999999
2565,None,None,None,None,None,None,None,None,10007.6088
214,None,None,None,None,None,None,None,None,11965.827599999999
209,None,None,None,None,None,None,None,None,11963.5356
250,None,None,None,None,None,None,None,None,10149.0552
297,None,None,None,None,None,None,None,None,10124.3052
252,None,None,None,None,None,None,None,None,10126.2312
233,None,None,None,None,None,None,None,None,10114.744799999999
271,None,None,None,None,None,None,None,None,10494.5292
353,None,None,None,None,None,None,None,None,10809.637200000001
376,None,None,None,None,None,None,None,None,10827.671999999999
351,None,None,None,None,None,None,None,None,10537.7364
378,None,None,None,None,None,None,None,None,10515.8148
275,None,None,None,None,None,None,None,None,11614.717200000001
264,None,None,None,None,None,None,None,None,11647.199999999999
254,None,None,None,None,None,None,None,None,10457.454
272,None,None,None,None,None,None,None,None,9889.1484
267,None,None,None,None,None,None,None,None,9888.276
225,None,None,None,None,None,None,None,None,9242.8716
197,None,None,None,None,None,None,None,None,9260.3532
302,None,None,None,None,None,None,None,None,10567.744799999999
329,None,None,None,None,None,None,None,None,10593.864
213,None,None,None,None,None,None,None,None,11758.8768
210,None,None,None,None,None,None,None,None,11770.8768
200,None,None,None,None,None,None,None,None,10437.327599999999
2564,None,None,None,None,None,None,None,None,11021.232
206,None,None,None,None,None,None,None,None,11336.267999999998
217,None,None,None,None,None,None,None,None,11355.585599999999
212,None,None,None,None,None,None,None,None,11391.8688
211,None,None,None,None,None,None,None,None,11376.9024
295,None,None,None,None,None,None,None,None,9109.086
335,None,None,None,None,None,None,None,None,9133.434
681,None,None,None,None,None,None,None,None,10092.105599999999
682,None,None,None,None,None,None,None,None,10105.8516
203,None,None,None,None,None,None,None,None,11737.5672
220,None,None,None,None,None,None,None,None,11715.654
266,None,None,None,None,None,None,None,None,9829.486799999999
273,None,None,None,None,None,None,None,None,9814.7628
301,None,None,None,None,None,None,None,None,10079.330399999999
330,None,None,None,None,None,None,None,None,10086.7632
381,None,None,None,None,None,None,None,None,10723.23
348,None,None,None,None,None,None,None,None,10746.390000000001
300,None,None,None,None,None,None,None,None,9783.09
331,None,None,None,None,None,None,None,None,9778.9908
265,None,None,None,None,None,None,None,None,9876.467999999999
274,None,None,None,None,None,None,None,None,9863.73
296,None,None,None,None,None,None,None,None,9926.577599999999
334,None,None,None,None,None,None,None,None,9936.702
382,None,None,None,None,None,None,None,None,10914.3588
269,None,None,None,None,None,None,None,None,10910.196
1250,None,None,None,None,None,None,None,None,10911.757199999998
1251,None,None,None,None,None,None,None,None,10892.564400000001
52,None,None,None,None,None,None,None,None,11235.007199999998
53,None,None,None,None,None,None,None,None,9677.9772
2616,None,None,None,None,None,None,None,None,10235.047199999999
2618,None,None,None,None,None,None,None,None,10247.4108
2623,None,None,None,None,None,None,None,None,10233.833999999999
2620,None,None,None,None,None,None,None,None,10222.647599999998
2624,None,None,None,None,None,None,None,None,10242.536399999999
2625,None,None,None,None,None,None,None,None,10252.7748
2626,None,None,None,None,None,None,None,None,10254.9444
2627,None,None,None,None,None,None,None,None,10262.564400000001
2628,None,None,None,None,None,None,None,None,10275.5796
2631,None,None,None,None,None,None,None,None,10296.7056
2629,None,None,None,None,None,None,None,None,10286.0028
2630,None,None,None,None,None,None,None,None,10296.7056
1247,None,None,None,None,None,None,None,None,10344.6996
2658,None,None,None,None,None,None,None,None,10242.841199999999
2657,None,None,None,None,None,None,None,None,10258.08
1246,None,None,None,None,None,None,None,None,10244.674799999999
268,None,None,None,None,None,None,None,None,11172.532799999999
55,None,None,None,None,None,None,None,None,9545.316
674,None,None,None,None,None,None,None,None,9588.858
231,None,None,None,None,None,None,None,None,10271.822400000001
255,None,None,None,None,None,None,None,None,10291.130399999998
176,None,None,None,None,None,None,None,None,11576.6796
56,None,None,None,None,None,None,None,None,11531.4528
689,None,None,None,None,None,None,None,None,10685.6172
196,None,None,None,None,None,None,None,None,9047.027999999998
720,None,None,None,None,None,None,None,None,11427.4092
719,None,None,None,None,None,None,None,None,11419.716
724,None,None,None,None,None,None,None,None,11323.879200000001
725,None,None,None,None,None,None,None,None,11333.1624
64,None,None,None,None,None,None,None,None,11287.3956
2558,None,None,None,None,None,None,None,None,9737.225999999999
65,None,None,None,None,None,None,None,None,9711.2604
186,None,None,None,None,None,None,None,None,11632.6932
92,None,None,None,None,None,None,None,None,11640.5172
187,None,None,None,None,None,None,None,None,11611.744799999999
136,None,None,None,None,None,None,None,None,11596.908
751,None,None,None,None,None,None,None,None,5220.1632
750,None,None,None,None,None,None,None,None,5197.8552
746,None,None,None,None,None,None,None,None,8261.1744
747,None,None,None,None,None,None,None,None,8253.1716
286,None,None,None,None,None,None,None,None,7696.9295999999995
344,None,None,None,None,None,None,None,None,7677.774
290,None,None,None,None,None,None,None,None,6966.8112
340,None,None,None,None,None,None,None,None,6931.497599999999
2554,None,None,None,None,None,None,None,None,6692.6376
2557,None,None,None,None,None,None,None,None,6734.2896
287,None,None,None,None,None,None,None,None,7696.333199999999
343,None,None,None,None,None,None,None,None,7683.012
756,None,None,None,None,None,None,None,None,4565.0412
755,None,None,None,None,None,None,None,None,4566.6648
2555,None,None,None,None,None,None,None,None,5989.74
2556,None,None,None,None,None,None,None,None,6052.4808
748,None,None,None,None,None,None,None,None,7178.253599999999
749,None,None,None,None,None,None,None,None,7163.236799999999
758,None,None,None,None,None,None,None,None,7930.486799999999
757,None,None,None,None,None,None,None,None,7922.9532
754,None,None,None,None,None,None,None,None,5709.378
753,None,None,None,None,None,None,None,None,5693.2836
292,None,None,None,None,None,None,None,None,7570.3272
338,None,None,None,None,None,None,None,None,7506.1644
764,None,None,None,None,None,None,None,None,7940.955599999999
765,None,None,None,None,None,None,None,None,7921.4424
291,None,None,None,None,None,None,None,None,7190.1384
339,None,None,None,None,None,None,None,None,7077.249599999999
288,None,None,None,None,None,None,None,None,7308.667199999999
342,None,None,None,None,None,None,None,None,7321.512
762,None,None,None,None,None,None,None,None,8144.9616
763,None,None,None,None,None,None,None,None,8135.2188
285,None,None,None,None,None,None,None,None,8300.9568
345,None,None,None,None,None,None,None,None,8312.225999999999
293,None,None,None,None,None,None,None,None,8030.714399999999
337,None,None,None,None,None,None,None,None,7986.6876
184,None,None,None,None,None,None,None,None,10511.0496
113,None,None,None,None,None,None,None,None,10450.3812
180,None,None,None,None,None,None,None,None,8695.7616
68,None,None,None,None,None,None,None,None,8630.316
742,None,None,None,None,None,None,None,None,7511.352
743,None,None,None,None,None,None,None,None,7520.9748
282,None,None,None,None,None,None,None,None,8989.7484
289,None,None,None,None,None,None,None,None,6839.799599999999
341,None,None,None,None,None,None,None,None,6801.897599999999
140,None,None,None,None,None,None,None,None,9983.505599999999
306,None,None,None,None,None,None,None,None,11860.378799999999
325,None,None,None,None,None,None,None,None,11817.650399999999
305,None,None,None,None,None,None,None,None,11470.034399999999
326,None,None,None,None,None,None,None,None,11445.6204
837,None,None,None,None,None,None,None,None,11741.0352
838,None,None,None,None,None,None,None,None,11743.866
842,None,None,None,None,None,None,None,None,11428.016399999999
843,None,None,None,None,None,None,None,None,11403.6204
