destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,7692.962399999999
733,None,None,None,None,None,None,None,None,7739.802
739,None,None,None,None,None,None,None,None,10280.4396
740,None,None,None,None,None,None,None,None,10205.333999999999
728,None,None,None,None,None,None,None,None,10991.9712
729,None,None,None,None,None,None,None,None,10865.2656
738,None,None,None,None,None,None,None,None,8894.1408
737,None,None,None,None,None,None,None,None,8911.3296
730,None,None,None,None,None,None,None,None,8174.6736
731,None,None,None,None,None,None,None,None,8203.8756
736,None,None,None,None,None,None,None,None,9309.51
735,None,None,None,None,None,None,None,None,9246.498
435,None,None,None,None,None,None,None,None,10524.844799999999
434,None,None,None,None,None,None,None,None,10536.882
438,None,None,None,None,None,None,None,None,11011.5264
439,None,None,None,None,None,None,None,None,10998.7056
440,None,None,None,None,None,None,None,None,10013.5632
441,None,None,None,None,None,None,None,None,10016.3376
444,None,None,None,None,None,None,None,None,11310.7728
445,None,None,None,None,None,None,None,None,11322.5244
442,None,None,None,None,None,None,None,None,9971.844000000001
443,None,None,None,None,None,None,None,None,10052.451599999999
447,None,None,None,None,None,None,None,None,10445.8104
446,None,None,None,None,None,None,None,None,10418.570399999999
448,None,None,None,None,None,None,None,None,8171.0664
22,None,None,None,None,None,None,None,None,9441.0096
177,None,None,None,None,None,None,None,None,9448.5336
172,None,None,None,None,None,None,None,None,11238.2868
105,None,None,None,None,None,None,None,None,11232.8076
2282,None,None,None,None,None,None,None,None,10922.269199999999
609,None,None,None,None,None,None,None,None,9090.63
610,None,None,None,None,None,None,None,None,9098.0352
612,None,None,None,None,None,None,None,None,9860.491199999999
611,None,None,None,None,None,None,None,None,9854.1648
613,None,None,None,None,None,None,None,None,9472.944
614,None,None,None,None,None,None,None,None,9474.3024
617,None,None,None,None,None,None,None,None,11718.612
616,None,None,None,None,None,None,None,None,11715.5136
619,None,None,None,None,None,None,None,None,10835.508
618,None,None,None,None,None,None,None,None,10825.0248
2284,None,None,None,None,None,None,None,None,10062.277199999999
2640,None,None,None,None,None,None,None,None,8395.982399999999
2459,None,None,None,None,None,None,None,None,9001.1412
849,None,None,None,None,None,None,None,None,10374.7188
45,None,None,None,None,None,None,None,None,10380.551999999998
622,None,None,None,None,None,None,None,None,10502.04
623,None,None,None,None,None,None,None,None,10492.355999999998
650,None,None,None,None,None,None,None,None,10722.9156
649,None,None,None,None,None,None,None,None,10718.9244
624,None,None,None,None,None,None,None,None,10957.723199999999
625,None,None,None,None,None,None,None,None,10958.46
640,None,None,None,None,None,None,None,None,9365.429999999998
639,None,None,None,None,None,None,None,None,9367.3704
627,None,None,None,None,None,None,None,None,11693.2944
626,None,None,None,None,None,None,None,None,11693.523599999999
638,None,None,None,None,None,None,None,None,10683.255599999999
637,None,None,None,None,None,None,None,None,10673.94
628,None,None,None,None,None,None,None,None,11840.031599999998
629,None,None,None,None,None,None,None,None,11847.8316
647,None,None,None,None,None,None,None,None,8683.032
648,None,None,None,None,None,None,None,None,8711.8092
644,None,None,None,None,None,None,None,None,11213.919600000001
645,None,None,None,None,None,None,None,None,11260.248000000001
621,None,None,None,None,None,None,None,None,10045.5264
620,None,None,None,None,None,None,None,None,10095.0588
787,None,None,None,None,None,None,None,None,3829.4111999999996
786,None,None,None,None,None,None,None,None,3840.0083999999997
788,None,None,None,None,None,None,None,None,4429.2252
227,None,None,None,None,None,None,None,None,5496.4331999999995
194,None,None,None,None,None,None,None,None,5423.785199999999
235,None,None,None,None,None,None,None,None,3281.9987999999994
278,None,None,None,None,None,None,None,None,6425.318399999999
261,None,None,None,None,None,None,None,None,6361.6644
352,None,None,None,None,None,None,None,None,3407.7504
294,None,None,None,None,None,None,None,None,4631.9976
336,None,None,None,None,None,None,None,None,4596.756
379,None,None,None,None,None,None,None,None,3636.4223999999995
350,None,None,None,None,None,None,None,None,3638.0939999999996
221,None,None,None,None,None,None,None,None,4654.3008
202,None,None,None,None,None,None,None,None,4669.557599999999
228,None,None,None,None,None,None,None,None,5654.981999999999
193,None,None,None,None,None,None,None,None,5618.7612
204,None,None,None,None,None,None,None,None,4505.8992
219,None,None,None,None,None,None,None,None,4558.3715999999995
270,None,None,None,None,None,None,None,None,6544.9547999999995
333,None,None,None,None,None,None,None,None,2982.3612
298,None,None,None,None,None,None,None,None,2994.9468
377,None,None,None,None,None,None,None,None,3253.2612
249,None,None,None,None,None,None,None,None,3032.9676
236,None,None,None,None,None,None,None,None,3022.3248
688,None,None,None,None,None,None,None,None,5033.7396
687,None,None,None,None,None,None,None,None,4998.3216
2611,None,None,None,None,None,None,None,None,5111.456399999999
2612,None,None,None,None,None,None,None,None,5128.548
205,None,None,None,None,None,None,None,None,4052.0615999999995
218,None,None,None,None,None,None,None,None,4079.2763999999997
222,None,None,None,None,None,None,None,None,4627.968
201,None,None,None,None,None,None,None,None,4652.720399999999
276,None,None,None,None,None,None,None,None,5041.444799999999
263,None,None,None,None,None,None,None,None,5063.5548
247,None,None,None,None,None,None,None,None,2598.0528
238,None,None,None,None,None,None,None,None,2579.6987999999997
198,None,None,None,None,None,None,None,None,4285.850399999999
224,None,None,None,None,None,None,None,None,4275.6384
299,None,None,None,None,None,None,None,None,2837.2776
332,None,None,None,None,None,None,None,None,2851.6463999999996
380,None,None,None,None,None,None,None,None,3884.2068
349,None,None,None,None,None,None,None,None,3905.2571999999996
1258,None,None,None,None,None,None,None,None,4522.480799999999
1259,None,None,None,None,None,None,None,None,4514.034
242,None,None,None,None,None,None,None,None,3069.7331999999997
243,None,None,None,None,None,None,None,None,3020.3124000000003
359,None,None,None,None,None,None,None,None,5108.0256
370,None,None,None,None,None,None,None,None,5112.580800000001
216,None,None,None,None,None,None,None,None,4141.9884
207,None,None,None,None,None,None,None,None,4125.1608
215,None,None,None,None,None,None,None,None,4259.998799999999
208,None,None,None,None,None,None,None,None,4244.3856
355,None,None,None,None,None,None,None,None,4734.737999999999
374,None,None,None,None,None,None,None,None,4732.3823999999995
226,None,None,None,None,None,None,None,None,5199.0648
195,None,None,None,None,None,None,None,None,5191.5492
251,None,None,None,None,None,None,None,None,3696.9468
234,None,None,None,None,None,None,None,None,3666.5195999999996
690,None,None,None,None,None,None,None,None,3972.7056000000002
691,None,None,None,None,None,None,None,None,4033.7364
1260,None,None,None,None,None,None,None,None,3870.5448
1261,None,None,None,None,None,None,None,None,3852.6335999999997
241,None,None,None,None,None,None,None,None,2617.5371999999998
244,None,None,None,None,None,None,None,None,2626.7448
277,None,None,None,None,None,None,None,None,5781.046799999999
262,None,None,None,None,None,None,None,None,5809.5384
675,None,None,None,None,None,None,None,None,4819.7664
676,None,None,None,None,None,None,None,None,4826.0916
256,None,None,None,None,None,None,None,None,5574.513599999999
229,None,None,None,None,None,None,None,None,5584.6812
356,None,None,None,None,None,None,None,None,4884.274799999999
373,None,None,None,None,None,None,None,None,4904.144399999999
684,None,None,None,None,None,None,None,None,3694.098
685,None,None,None,None,None,None,None,None,3708.8628
354,None,None,None,None,None,None,None,None,3551.5908
375,None,None,None,None,None,None,None,None,3570.636
2566,None,None,None,None,None,None,None,None,5595.0048
2565,None,None,None,None,None,None,None,None,5596.794
214,None,None,None,None,None,None,None,None,4118.0304
209,None,None,None,None,None,None,None,None,4128.1368
250,None,None,None,None,None,None,None,None,3363.0348
297,None,None,None,None,None,None,None,None,3364.9115999999995
252,None,None,None,None,None,None,None,None,3951.258
233,None,None,None,None,None,None,None,None,3950.9136
271,None,None,None,None,None,None,None,None,6286.656
353,None,None,None,None,None,None,None,None,3380.4227999999994
376,None,None,None,None,None,None,None,None,3376.0668
351,None,None,None,None,None,None,None,None,3487.4747999999995
378,None,None,None,None,None,None,None,None,3485.634
275,None,None,None,None,None,None,None,None,4337.0508
264,None,None,None,None,None,None,None,None,4339.4772
371,None,None,None,None,None,None,None,None,5249.167199999999
254,None,None,None,None,None,None,None,None,5180.4036
357,None,None,None,None,None,None,None,None,5747.017199999999
372,None,None,None,None,None,None,None,None,5753.2584
272,None,None,None,None,None,None,None,None,5486.7828
267,None,None,None,None,None,None,None,None,5464.908
686,None,None,None,None,None,None,None,None,5406.5364
225,None,None,None,None,None,None,None,None,4546.464
197,None,None,None,None,None,None,None,None,4558.5228
213,None,None,None,None,None,None,None,None,4160.5884
210,None,None,None,None,None,None,None,None,4175.1996
200,None,None,None,None,None,None,None,None,4426.74
2564,None,None,None,None,None,None,None,None,6560.253599999999
206,None,None,None,None,None,None,None,None,3913.9103999999998
217,None,None,None,None,None,None,None,None,3915.0611999999996
212,None,None,None,None,None,None,None,None,3671.1192
211,None,None,None,None,None,None,None,None,3659.2043999999996
295,None,None,None,None,None,None,None,None,4334.4564
335,None,None,None,None,None,None,None,None,4299.7128
681,None,None,None,None,None,None,None,None,5469.988799999999
682,None,None,None,None,None,None,None,None,5485.446
203,None,None,None,None,None,None,None,None,4778.5284
220,None,None,None,None,None,None,None,None,4769.94
266,None,None,None,None,None,None,None,None,4940.1096
273,None,None,None,None,None,None,None,None,4944.136799999999
381,None,None,None,None,None,None,None,None,4006.0499999999997
348,None,None,None,None,None,None,None,None,4021.8203999999996
300,None,None,None,None,None,None,None,None,2546.3568
331,None,None,None,None,None,None,None,None,2524.3307999999997
265,None,None,None,None,None,None,None,None,4701.1512
274,None,None,None,None,None,None,None,None,4688.262
296,None,None,None,None,None,None,None,None,3814.2108
