destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,None,None,None,None,None,None,None,None,11863.583999999999
434,None,None,None,None,None,None,None,None,11869.6176
436,None,None,None,None,None,None,None,None,10954.6104
437,None,None,None,None,None,None,None,None,10950.520799999998
438,None,None,None,None,None,None,None,None,10252.5444
439,None,None,None,None,None,None,None,None,10236.1032
440,None,None,None,None,None,None,None,None,11753.613599999999
441,None,None,None,None,None,None,None,None,11752.1124
444,None,None,None,None,None,None,None,None,10397.9292
445,None,None,None,None,None,None,None,None,10376.6088
442,None,None,None,None,None,None,None,None,10604.1948
443,None,None,None,None,None,None,None,None,10578.190799999998
447,None,None,None,None,None,None,None,None,10346.9568
446,None,None,None,None,None,None,None,None,10349.532000000001
448,None,None,None,None,None,None,None,None,10475.1624
22,None,None,None,None,None,None,None,None,8721.7896
177,None,None,None,None,None,None,None,None,8717.2824
172,None,None,None,None,None,None,None,None,11513.6196
105,None,None,None,None,None,None,None,None,11507.1672
458,None,None,None,None,None,None,None,None,11942.9484
459,None,None,None,None,None,None,None,None,11929.2096
851,None,None,None,None,None,None,None,None,5832.69
852,None,None,None,None,None,None,None,None,5865.7908
570,None,None,None,None,None,None,None,None,6624.7224
571,None,None,None,None,None,None,None,None,3786.5388
572,None,None,None,None,None,None,None,None,3784.9031999999997
573,None,None,None,None,None,None,None,None,4695.7884
574,None,None,None,None,None,None,None,None,4697.7888
2243,None,None,None,None,None,None,None,None,4077.6324
2245,None,None,None,None,None,None,None,None,6585.0527999999995
2494,None,None,None,None,None,None,None,None,6579.264
1243,None,None,None,None,None,None,None,None,10502.4372
1244,None,None,None,None,None,None,None,None,10509.767999999998
2249,None,None,None,None,None,None,None,None,6467.4228
2501,None,None,None,None,None,None,None,None,6464.5296
2248,None,None,None,None,None,None,None,None,7965.3336
2503,None,None,None,None,None,None,None,None,7962.2519999999995
2250,None,None,None,None,None,None,None,None,9839.0376
2505,None,None,None,None,None,None,None,None,9821.7528
2252,None,None,None,None,None,None,None,None,10345.284
2509,None,None,None,None,None,None,None,None,10335.894
578,None,None,None,None,None,None,None,None,4315.092
579,None,None,None,None,None,None,None,None,4319.4996
183,None,None,None,None,None,None,None,None,4825.161599999999
87,None,None,None,None,None,None,None,None,4849.0199999999995
580,None,None,None,None,None,None,None,None,5092.754400000001
31,None,None,None,None,None,None,None,None,5091.667199999999
2260,None,None,None,None,None,None,None,None,3209.5703999999996
2282,None,None,None,None,None,None,None,None,6501.6143999999995
609,None,None,None,None,None,None,None,None,7236.162
610,None,None,None,None,None,None,None,None,7236.442799999999
612,None,None,None,None,None,None,None,None,4892.383199999999
611,None,None,None,None,None,None,None,None,4890.6684
613,None,None,None,None,None,None,None,None,4471.7904
614,None,None,None,None,None,None,None,None,4472.1215999999995
617,None,None,None,None,None,None,None,None,7410.495599999999
616,None,None,None,None,None,None,None,None,7415.247599999999
619,None,None,None,None,None,None,None,None,6259.477199999999
618,None,None,None,None,None,None,None,None,6265.152
2284,None,None,None,None,None,None,None,None,4576.1268
2640,None,None,None,None,None,None,None,None,6527.412
2459,None,None,None,None,None,None,None,None,4936.401599999999
849,None,None,None,None,None,None,None,None,6045.3132000000005
45,None,None,None,None,None,None,None,None,6037.732800000001
653,None,None,None,None,None,None,None,None,6989.6939999999995
654,None,None,None,None,None,None,None,None,6986.456399999999
656,None,None,None,None,None,None,None,None,9515.0724
657,None,None,None,None,None,None,None,None,9518.1984
660,None,None,None,None,None,None,None,None,7891.6608
659,None,None,None,None,None,None,None,None,7894.509599999999
178,None,None,None,None,None,None,None,None,8766.7524
95,None,None,None,None,None,None,None,None,8807.548799999999
227,None,None,None,None,None,None,None,None,9808.3224
194,None,None,None,None,None,None,None,None,9790.2852
235,None,None,None,None,None,None,None,None,10622.3688
278,None,None,None,None,None,None,None,None,7999.509599999999
261,None,None,None,None,None,None,None,None,8021.748
352,None,None,None,None,None,None,None,None,10435.9368
294,None,None,None,None,None,None,None,None,10488.413999999999
336,None,None,None,None,None,None,None,None,10481.3916
379,None,None,None,None,None,None,None,None,10184.1
350,None,None,None,None,None,None,None,None,10182.543599999999
221,None,None,None,None,None,None,None,None,9184.841999999999
202,None,None,None,None,None,None,None,None,9168.8028
228,None,None,None,None,None,None,None,None,9402.518399999999
193,None,None,None,None,None,None,None,None,9450.9996
303,None,None,None,None,None,None,None,None,11955.1116
328,None,None,None,None,None,None,None,None,11964.7284
204,None,None,None,None,None,None,None,None,9344.0688
219,None,None,None,None,None,None,None,None,9295.3548
270,None,None,None,None,None,None,None,None,7964.2224
333,None,None,None,None,None,None,None,None,11006.9148
298,None,None,None,None,None,None,None,None,10998.27
377,None,None,None,None,None,None,None,None,10585.879200000001
249,None,None,None,None,None,None,None,None,10859.7192
236,None,None,None,None,None,None,None,None,10873.392
688,None,None,None,None,None,None,None,None,9631.0548
687,None,None,None,None,None,None,None,None,9630.2244
2611,None,None,None,None,None,None,None,None,8985.8592
2612,None,None,None,None,None,None,None,None,8969.4156
205,None,None,None,None,None,None,None,None,9773.9844
218,None,None,None,None,None,None,None,None,9746.688
222,None,None,None,None,None,None,None,None,9342.6864
201,None,None,None,None,None,None,None,None,9319.964399999999
276,None,None,None,None,None,None,None,None,8898.3264
263,None,None,None,None,None,None,None,None,8876.0028
247,None,None,None,None,None,None,None,None,11241.108
238,None,None,None,None,None,None,None,None,11259.1548
198,None,None,None,None,None,None,None,None,9929.171999999999
224,None,None,None,None,None,None,None,None,9938.025599999999
299,None,None,None,None,None,None,None,None,11228.739599999999
332,None,None,None,None,None,None,None,None,11230.0248
380,None,None,None,None,None,None,None,None,9945.756
349,None,None,None,None,None,None,None,None,9924.5268
1258,None,None,None,None,None,None,None,None,9298.203599999999
1259,None,None,None,None,None,None,None,None,9306.516
242,None,None,None,None,None,None,None,None,10790.685599999999
243,None,None,None,None,None,None,None,None,10837.122
359,None,None,None,None,None,None,None,None,9769.806
370,None,None,None,None,None,None,None,None,9694.0728
216,None,None,None,None,None,None,None,None,9705.714
207,None,None,None,None,None,None,None,None,9725.5992
215,None,None,None,None,None,None,None,None,9636.9156
208,None,None,None,None,None,None,None,None,9651.618
355,None,None,None,None,None,None,None,None,9350.7828
374,None,None,None,None,None,None,None,None,9374.328
226,None,None,None,None,None,None,None,None,9980.3928
195,None,None,None,None,None,None,None,None,9963.519600000001
251,None,None,None,None,None,None,None,None,10272.3288
234,None,None,None,None,None,None,None,None,10301.5284
690,None,None,None,None,None,None,None,None,10518.724799999998
691,None,None,None,None,None,None,None,None,10511.028
1260,None,None,None,None,None,None,None,None,10326.8484
1261,None,None,None,None,None,None,None,None,10339.2084
241,None,None,None,None,None,None,None,None,11248.012799999999
244,None,None,None,None,None,None,None,None,11236.32
277,None,None,None,None,None,None,None,None,8409.0468
262,None,None,None,None,None,None,None,None,8381.3592
675,None,None,None,None,None,None,None,None,10112.97
676,None,None,None,None,None,None,None,None,10118.8212
256,None,None,None,None,None,None,None,None,9047.6184
229,None,None,None,None,None,None,None,None,9024.2064
245,None,None,None,None,None,None,None,None,11696.405999999999
240,None,None,None,None,None,None,None,None,11677.857600000001
356,None,None,None,None,None,None,None,None,9300.4668
373,None,None,None,None,None,None,None,None,9284.6748
684,None,None,None,None,None,None,None,None,10274.5464
685,None,None,None,None,None,None,None,None,10262.7552
354,None,None,None,None,None,None,None,None,10274.6256
375,None,None,None,None,None,None,None,None,10259.3592
2566,None,None,None,None,None,None,None,None,8941.8948
