destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
296,None,None,None,None,None,None,None,None,6773.1864
334,None,None,None,None,None,None,None,None,6785.258399999999
382,None,None,None,None,None,None,None,None,8568.7944
269,None,None,None,None,None,None,None,None,8550.9
1250,None,None,None,None,None,None,None,None,7868.6592
1251,None,None,None,None,None,None,None,None,7890.560399999999
52,None,None,None,None,None,None,None,None,6189.999599999999
53,None,None,None,None,None,None,None,None,8193.3864
54,None,None,None,None,None,None,None,None,3459.696
2616,None,None,None,None,None,None,None,None,6870.7332
2618,None,None,None,None,None,None,None,None,6884.2044000000005
2623,None,None,None,None,None,None,None,None,6895.6416
2620,None,None,None,None,None,None,None,None,6882.7728
2624,None,None,None,None,None,None,None,None,6951.745199999999
2625,None,None,None,None,None,None,None,None,6965.115599999999
2626,None,None,None,None,None,None,None,None,6939.0599999999995
2627,None,None,None,None,None,None,None,None,6953.412
2628,None,None,None,None,None,None,None,None,6964.4856
2631,None,None,None,None,None,None,None,None,6987.368399999999
2629,None,None,None,None,None,None,None,None,6977.3423999999995
2630,None,None,None,None,None,None,None,None,6987.368399999999
1247,None,None,None,None,None,None,None,None,7133.517599999999
2658,None,None,None,None,None,None,None,None,6906.020399999999
2657,None,None,None,None,None,None,None,None,6890.158799999999
1246,None,None,None,None,None,None,None,None,6791.806799999999
268,None,None,None,None,None,None,None,None,8891.225999999999
55,None,None,None,None,None,None,None,None,8415.994799999999
674,None,None,None,None,None,None,None,None,8365.0284
231,None,None,None,None,None,None,None,None,7557.3396
255,None,None,None,None,None,None,None,None,7548.5472
176,None,None,None,None,None,None,None,None,4846.1651999999995
56,None,None,None,None,None,None,None,None,4854.2664
689,None,None,None,None,None,None,None,None,8202.2688
196,None,None,None,None,None,None,None,None,8110.3704
702,None,None,None,None,None,None,None,None,11812.47
701,None,None,None,None,None,None,None,None,11806.3068
576,None,None,None,None,None,None,None,None,10790.6448
577,None,None,None,None,None,None,None,None,10795.6764
2578,None,None,None,None,None,None,None,None,11887.128
746,None,None,None,None,None,None,None,None,11957.5392
747,None,None,None,None,None,None,None,None,11970.9324
286,None,None,None,None,None,None,None,None,10833.541199999998
344,None,None,None,None,None,None,None,None,10859.3292
290,None,None,None,None,None,None,None,None,10471.9692
340,None,None,None,None,None,None,None,None,10522.6644
2554,None,None,None,None,None,None,None,None,11059.7724
2557,None,None,None,None,None,None,None,None,11029.825200000001
287,None,None,None,None,None,None,None,None,10525.1484
343,None,None,None,None,None,None,None,None,10529.084399999998
2555,None,None,None,None,None,None,None,None,11825.149199999998
2556,None,None,None,None,None,None,None,None,11781.898799999999
748,None,None,None,None,None,None,None,None,11487.132
749,None,None,None,None,None,None,None,None,11509.4796
758,None,None,None,None,None,None,None,None,10764.8568
757,None,None,None,None,None,None,None,None,10766.682
292,None,None,None,None,None,None,None,None,9500.4324
338,None,None,None,None,None,None,None,None,9541.809599999999
764,None,None,None,None,None,None,None,None,10171.798799999999
765,None,None,None,None,None,None,None,None,10186.4676
291,None,None,None,None,None,None,None,None,9967.2624
339,None,None,None,None,None,None,None,None,10095.391199999998
288,None,None,None,None,None,None,None,None,10599.562799999998
342,None,None,None,None,None,None,None,None,10601.169600000001
762,None,None,None,None,None,None,None,None,11514.0324
763,None,None,None,None,None,None,None,None,11521.561199999998
285,None,None,None,None,None,None,None,None,10666.668
345,None,None,None,None,None,None,None,None,10657.2084
293,None,None,None,None,None,None,None,None,8978.7936
337,None,None,None,None,None,None,None,None,9009.348
184,None,None,None,None,None,None,None,None,11242.879200000001
113,None,None,None,None,None,None,None,None,11291.2944
180,None,None,None,None,None,None,None,None,9870.9756
68,None,None,None,None,None,None,None,None,9891.093599999998
742,None,None,None,None,None,None,None,None,11014.3704
743,None,None,None,None,None,None,None,None,11007.8484
282,None,None,None,None,None,None,None,None,9794.3136
289,None,None,None,None,None,None,None,None,10832.5044
341,None,None,None,None,None,None,None,None,10867.818
769,None,None,None,None,None,None,None,None,3738.1607999999997
768,None,None,None,None,None,None,None,None,3758.7852
781,None,None,None,None,None,None,None,None,4586.2104
780,None,None,None,None,None,None,None,None,4590.156
774,None,None,None,None,None,None,None,None,2610.9287999999997
775,None,None,None,None,None,None,None,None,2650.524
776,None,None,None,None,None,None,None,None,6286.9716
777,None,None,None,None,None,None,None,None,6274.164
315,None,None,None,None,None,None,None,None,2830.3428
316,None,None,None,None,None,None,None,None,2822.046
70,None,None,None,None,None,None,None,None,2809.3392
785,None,None,None,None,None,None,None,None,2814.0768
795,None,None,None,None,None,None,None,None,3400.3476
72,None,None,None,None,None,None,None,None,3411.4572
166,None,None,None,None,None,None,None,None,2530.5552
89,None,None,None,None,None,None,None,None,2526.99
800,None,None,None,None,None,None,None,None,5292.3828
801,None,None,None,None,None,None,None,None,5296.064399999999
816,None,None,None,None,None,None,None,None,5774.8236
817,None,None,None,None,None,None,None,None,5780.795999999999
802,None,None,None,None,None,None,None,None,2905.7928
803,None,None,None,None,None,None,None,None,2910.0179999999996
818,None,None,None,None,None,None,None,None,8026.5972
819,None,None,None,None,None,None,None,None,8032.231199999999
804,None,None,None,None,None,None,None,None,5540.547599999999
805,None,None,None,None,None,None,None,None,5548.758
820,None,None,None,None,None,None,None,None,8866.8432
821,None,None,None,None,None,None,None,None,8880.2148
281,None,None,None,None,None,None,None,None,5885.9796
258,None,None,None,None,None,None,None,None,5918.5728
822,None,None,None,None,None,None,None,None,4461.018
823,None,None,None,None,None,None,None,None,4468.794
806,None,None,None,None,None,None,None,None,3330.354
807,None,None,None,None,None,None,None,None,3335.5656
2614,None,None,None,None,None,None,None,None,5783.3448
2615,None,None,None,None,None,None,None,None,5776.5192
809,None,None,None,None,None,None,None,None,8349.12
810,None,None,None,None,None,None,None,None,8358.1104
260,None,None,None,None,None,None,None,None,4859.9928
279,None,None,None,None,None,None,None,None,4811.8152
812,None,None,None,None,None,None,None,None,4901.0796
811,None,None,None,None,None,None,None,None,4900.7544
75,None,None,None,None,None,None,None,None,8368.194
182,None,None,None,None,None,None,None,None,8372.2824
179,None,None,None,None,None,None,None,None,7049.46
76,None,None,None,None,None,None,None,None,7045.1436
2606,None,None,None,None,None,None,None,None,6151.803599999999
257,None,None,None,None,None,None,None,None,6138.666
181,None,None,None,None,None,None,None,None,8332.9668
78,None,None,None,None,None,None,None,None,8354.757599999999
109,None,None,None,None,None,None,None,None,8225.0268
813,None,None,None,None,None,None,None,None,7671.5664
104,None,None,None,None,None,None,None,None,7717.6344
662,None,None,None,None,None,None,None,None,7984.668
661,None,None,None,None,None,None,None,None,7979.766
369,None,None,None,None,None,None,None,None,2885.8128
361,None,None,None,None,None,None,None,None,2877.2976
840,None,None,None,None,None,None,None,None,2959.6548
841,None,None,None,None,None,None,None,None,2947.5395999999996
307,None,None,None,None,None,None,None,None,3482.9352
324,None,None,None,None,None,None,None,None,3489.2135999999996
306,None,None,None,None,None,None,None,None,3975.5904
325,None,None,None,None,None,None,None,None,4018.2227999999996
834,None,None,None,None,None,None,None,None,3018.7943999999998
833,None,None,None,None,None,None,None,None,3013.6463999999996
835,None,None,None,None,None,None,None,None,3341.2247999999995
836,None,None,None,None,None,None,None,None,3339.4572
305,None,None,None,None,None,None,None,None,4370.1048
326,None,None,None,None,None,None,None,None,4393.5108
837,None,None,None,None,None,None,None,None,4112.7047999999995
838,None,None,None,None,None,None,None,None,4108.848
363,None,None,None,None,None,None,None,None,2514.6600000000003
367,None,None,None,None,None,None,None,None,2496.6036
842,None,None,None,None,None,None,None,None,4407.8412
843,None,None,None,None,None,None,None,None,4432.0956
847,None,None,None,None,None,None,None,None,3721.6895999999997
846,None,None,None,None,None,None,None,None,3690.786
845,None,None,None,None,None,None,None,None,2997.9588
844,None,None,None,None,None,None,None,None,2978.3435999999997
365,None,None,None,None,None,None,None,None,2636.1659999999997
174,None,None,None,None,None,None,None,None,2756.2787999999996
103,None,None,None,None,None,None,None,None,2779.566
175,None,None,None,None,None,None,None,None,2581.566
124,None,None,None,None,None,None,None,None,2613.252
1254,None,None,None,None,None,None,None,None,2841.7835999999998
