destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,None,None,None,None,None,None,None,None,11723.782799999999
434,None,None,None,None,None,None,None,None,11728.666799999999
436,None,None,None,None,None,None,None,None,10475.7528
437,None,None,None,None,None,None,None,None,10471.1556
438,None,None,None,None,None,None,None,None,10032.1284
439,None,None,None,None,None,None,None,None,10017.029999999999
440,None,None,None,None,None,None,None,None,11665.934399999998
441,None,None,None,None,None,None,None,None,11664.115199999998
444,None,None,None,None,None,None,None,None,10143.9552
445,None,None,None,None,None,None,None,None,10120.908
442,None,None,None,None,None,None,None,None,10508.931599999998
443,None,None,None,None,None,None,None,None,10473.466799999998
447,None,None,None,None,None,None,None,None,10194.746399999998
446,None,None,None,None,None,None,None,None,10200.5652
448,None,None,None,None,None,None,None,None,10588.6248
22,None,None,None,None,None,None,None,None,8715.3444
177,None,None,None,None,None,None,None,None,8709.916799999999
172,None,None,None,None,None,None,None,None,11289.6852
105,None,None,None,None,None,None,None,None,11283.681599999998
458,None,None,None,None,None,None,None,None,11398.701599999999
459,None,None,None,None,None,None,None,None,11384.304
461,None,None,None,None,None,None,None,None,11633.480399999999
460,None,None,None,None,None,None,None,None,11641.4016
851,None,None,None,None,None,None,None,None,6774.9947999999995
852,None,None,None,None,None,None,None,None,6808.7988
570,None,None,None,None,None,None,None,None,7582.765199999999
571,None,None,None,None,None,None,None,None,4526.074799999999
572,None,None,None,None,None,None,None,None,4521.864
573,None,None,None,None,None,None,None,None,5429.3124
574,None,None,None,None,None,None,None,None,5429.838
2243,None,None,None,None,None,None,None,None,4985.5019999999995
2245,None,None,None,None,None,None,None,None,7540.764
2494,None,None,None,None,None,None,None,None,7534.2216
1243,None,None,None,None,None,None,None,None,11559.4272
1244,None,None,None,None,None,None,None,None,11566.65
2249,None,None,None,None,None,None,None,None,7230.5688
2501,None,None,None,None,None,None,None,None,7226.406
2248,None,None,None,None,None,None,None,None,8716.8684
2503,None,None,None,None,None,None,None,None,8712.581999999999
2250,None,None,None,None,None,None,None,None,10694.82
2505,None,None,None,None,None,None,None,None,10677.455999999998
2252,None,None,None,None,None,None,None,None,11115.1212
2509,None,None,None,None,None,None,None,None,11106.384
578,None,None,None,None,None,None,None,None,3529.4399999999996
579,None,None,None,None,None,None,None,None,3532.6512000000002
183,None,None,None,None,None,None,None,None,3999.0648
87,None,None,None,None,None,None,None,None,4014.8759999999997
580,None,None,None,None,None,None,None,None,4165.974
31,None,None,None,None,None,None,None,None,4166.5344
2260,None,None,None,None,None,None,None,None,2650.5791999999997
2282,None,None,None,None,None,None,None,None,7721.183999999999
609,None,None,None,None,None,None,None,None,8418.6168
610,None,None,None,None,None,None,None,None,8419.2156
612,None,None,None,None,None,None,None,None,6038.0988
611,None,None,None,None,None,None,None,None,6035.5416000000005
613,None,None,None,None,None,None,None,None,5454.6204
614,None,None,None,None,None,None,None,None,5455.812
617,None,None,None,None,None,None,None,None,8624.3784
616,None,None,None,None,None,None,None,None,8629.176
619,None,None,None,None,None,None,None,None,7478.268
618,None,None,None,None,None,None,None,None,7483.873199999999
2284,None,None,None,None,None,None,None,None,5719.2108
