destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,2905.4148
400,None,None,None,None,None,None,None,None,2925.4955999999997
413,None,None,None,None,None,None,None,None,3242.0928
414,None,None,None,None,None,None,None,None,3262.4808
733,None,None,None,None,None,None,None,None,11997.7632
739,None,None,None,None,None,None,None,None,9434.1648
740,None,None,None,None,None,None,None,None,9505.971599999999
728,None,None,None,None,None,None,None,None,8748.6612
729,None,None,None,None,None,None,None,None,8875.0728
738,None,None,None,None,None,None,None,None,10783.717200000001
737,None,None,None,None,None,None,None,None,10766.5116
730,None,None,None,None,None,None,None,None,11551.524
731,None,None,None,None,None,None,None,None,11523.693599999999
736,None,None,None,None,None,None,None,None,10373.5728
735,None,None,None,None,None,None,None,None,10435.5348
435,None,None,None,None,None,None,None,None,10090.232399999999
434,None,None,None,None,None,None,None,None,10078.5108
436,None,None,None,None,None,None,None,None,9619.098
437,None,None,None,None,None,None,None,None,9622.7328
438,None,None,None,None,None,None,None,None,10945.001999999999
439,None,None,None,None,None,None,None,None,10964.405999999999
440,None,None,None,None,None,None,None,None,10512.6948
441,None,None,None,None,None,None,None,None,10511.5188
444,None,None,None,None,None,None,None,None,10688.9688
445,None,None,None,None,None,None,None,None,10701.1848
442,None,None,None,None,None,None,None,None,11268.75
443,None,None,None,None,None,None,None,None,11235.489599999999
447,None,None,None,None,None,None,None,None,11168.4468
446,None,None,None,None,None,None,None,None,11182.0464
172,None,None,None,None,None,None,None,None,9874.831199999999
105,None,None,None,None,None,None,None,None,9882.384
452,None,None,None,None,None,None,None,None,7551.2724
454,None,None,None,None,None,None,None,None,7867.4076
455,None,None,None,None,None,None,None,None,7908.2316
456,None,None,None,None,None,None,None,None,7875.4452
457,None,None,None,None,None,None,None,None,7880.927999999999
465,None,None,None,None,None,None,None,None,7086.7572
464,None,None,None,None,None,None,None,None,7046.858399999999
458,None,None,None,None,None,None,None,None,8613.7092
459,None,None,None,None,None,None,None,None,8627.6832
461,None,None,None,None,None,None,None,None,8419.992
460,None,None,None,None,None,None,None,None,8413.0032
463,None,None,None,None,None,None,None,None,6785.919599999999
462,None,None,None,None,None,None,None,None,6775.845599999999
171,None,None,None,None,None,None,None,None,8220.7608
23,None,None,None,None,None,None,None,None,8227.0236
451,None,None,None,None,None,None,None,None,6764.622
24,None,None,None,None,None,None,None,None,6693.599999999999
169,None,None,None,None,None,None,None,None,6707.3315999999995
526,None,None,None,None,None,None,None,None,5070.7884
527,None,None,None,None,None,None,None,None,5082.5208
529,None,None,None,None,None,None,None,None,4538.806799999999
530,None,None,None,None,None,None,None,None,4544.3196
532,None,None,None,None,None,None,None,None,5949.1968
531,None,None,None,None,None,None,None,None,5935.085999999999
161,None,None,None,None,None,None,None,None,5452.3836
97,None,None,None,None,None,None,None,None,5445.014399999999
534,None,None,None,None,None,None,None,None,4939.6308
35,None,None,None,None,None,None,None,None,5005.2924
163,None,None,None,None,None,None,None,None,4134.9204
165,None,None,None,None,None,None,None,None,4196.0904
607,None,None,None,None,None,None,None,None,9766.4376
589,None,None,None,None,None,None,None,None,5065.9848
588,None,None,None,None,None,None,None,None,5091.7284
600,None,None,None,None,None,None,None,None,6067.5264
601,None,None,None,None,None,None,None,None,6068.9088
584,None,None,None,None,None,None,None,None,4866.937199999999
583,None,None,None,None,None,None,None,None,4843.8996
602,None,None,None,None,None,None,None,None,4810.9608
603,None,None,None,None,None,None,None,None,4790.2176
586,None,None,None,None,None,None,None,None,9348.4368
585,None,None,None,None,None,None,None,None,9368.1312
1237,None,None,None,None,None,None,None,None,5100.8952
595,None,None,None,None,None,None,None,None,3633.3648
594,None,None,None,None,None,None,None,None,3631.7675999999997
597,None,None,None,None,None,None,None,None,7545.626399999999
596,None,None,None,None,None,None,None,None,7542.5124
582,None,None,None,None,None,None,None,None,5320.2384
581,None,None,None,None,None,None,None,None,5312.0904
591,None,None,None,None,None,None,None,None,4792.4088
590,None,None,None,None,None,None,None,None,4871.3268
592,None,None,None,None,None,None,None,None,5302.7616
593,None,None,None,None,None,None,None,None,5340.928800000001
151,None,None,None,None,None,None,None,None,4556.219999999999
156,None,None,None,None,None,None,None,None,4570.6692
154,None,None,None,None,None,None,None,None,4474.56
42,None,None,None,None,None,None,None,None,4481.9904
130,None,None,None,None,None,None,None,None,8866.02
153,None,None,None,None,None,None,None,None,8893.512
598,None,None,None,None,None,None,None,None,9095.382
599,None,None,None,None,None,None,None,None,9118.0332
656,None,None,None,None,None,None,None,None,11048.3316
657,None,None,None,None,None,None,None,None,11044.7148
178,None,None,None,None,None,None,None,None,11789.0604
95,None,None,None,None,None,None,None,None,11748.2964
568,None,None,None,None,None,None,None,None,6418.036799999999
776,None,None,None,None,None,None,None,None,11241.0012
777,None,None,None,None,None,None,None,None,11261.2764
567,None,None,None,None,None,None,None,None,5425.854
566,None,None,None,None,None,None,None,None,5544.1716
560,None,None,None,None,None,None,None,None,3456.5531999999994
559,None,None,None,None,None,None,None,None,3485.2188
565,None,None,None,None,None,None,None,None,4554.031199999999
564,None,None,None,None,None,None,None,None,4518.057599999999
2660,None,None,None,None,None,None,None,None,2537.3196
2661,None,None,None,None,None,None,None,None,2546.0088
558,None,None,None,None,None,None,None,None,3691.7351999999996
157,None,None,None,None,None,None,None,None,2845.1351999999997
139,None,None,None,None,None,None,None,None,2496.1608
158,None,None,None,None,None,None,None,None,2422.8743999999997
