destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
580,None,None,None,None,None,None,None,None,6832.6464
31,None,None,None,None,None,None,None,None,6823.2011999999995
526,None,None,None,None,None,None,None,None,10504.2468
527,None,None,None,None,None,None,None,None,10498.5336
529,None,None,None,None,None,None,None,None,11015.6988
530,None,None,None,None,None,None,None,None,11013.5124
532,None,None,None,None,None,None,None,None,10161.8724
531,None,None,None,None,None,None,None,None,10173.1572
161,None,None,None,None,None,None,None,None,10206.1572
97,None,None,None,None,None,None,None,None,10210.998000000001
534,None,None,None,None,None,None,None,None,10510.999199999998
35,None,None,None,None,None,None,None,None,10460.1684
163,None,None,None,None,None,None,None,None,11426.79
165,None,None,None,None,None,None,None,None,11366.532000000001
2260,None,None,None,None,None,None,None,None,5664.111599999999
2282,None,None,None,None,None,None,None,None,8850.529199999999
609,None,None,None,None,None,None,None,None,7845.6576
610,None,None,None,None,None,None,None,None,7852.862399999999
612,None,None,None,None,None,None,None,None,6313.315199999999
611,None,None,None,None,None,None,None,None,6302.1924
613,None,None,None,None,None,None,None,None,4839.672
614,None,None,None,None,None,None,None,None,4845.336
617,None,None,None,None,None,None,None,None,10115.2944
616,None,None,None,None,None,None,None,None,10116.3
619,None,None,None,None,None,None,None,None,8592.9024
618,None,None,None,None,None,None,None,None,8588.208
2284,None,None,None,None,None,None,None,None,6226.7376
2640,None,None,None,None,None,None,None,None,6326.177999999999
2459,None,None,None,None,None,None,None,None,4653.6948
849,None,None,None,None,None,None,None,None,8006.215199999999
45,None,None,None,None,None,None,None,None,8005.3931999999995
653,None,None,None,None,None,None,None,None,4306.6392
654,None,None,None,None,None,None,None,None,4311.8196
656,None,None,None,None,None,None,None,None,5618.3532000000005
657,None,None,None,None,None,None,None,None,5626.851599999999
660,None,None,None,None,None,None,None,None,4676.6532
659,None,None,None,None,None,None,None,None,4682.5392
178,None,None,None,None,None,None,None,None,5305.5924
95,None,None,None,None,None,None,None,None,5327.456399999999
787,None,None,None,None,None,None,None,None,6567.651599999999
786,None,None,None,None,None,None,None,None,6602.8356
788,None,None,None,None,None,None,None,None,5797.29
227,None,None,None,None,None,None,None,None,7222.2804
194,None,None,None,None,None,None,None,None,7131.5688
235,None,None,None,None,None,None,None,None,5878.4136
352,None,None,None,None,None,None,None,None,5544.1176
294,None,None,None,None,None,None,None,None,7280.897999999999
336,None,None,None,None,None,None,None,None,7240.6452
379,None,None,None,None,None,None,None,None,5125.287600000001
350,None,None,None,None,None,None,None,None,5109.7404
221,None,None,None,None,None,None,None,None,4721.5272
202,None,None,None,None,None,None,None,None,4706.752799999999
228,None,None,None,None,None,None,None,None,6862.4268
193,None,None,None,None,None,None,None,None,6888.9252
303,None,None,None,None,None,None,None,None,6258.9864
328,None,None,None,None,None,None,None,None,6268.1687999999995
204,None,None,None,None,None,None,None,None,4228.4208
219,None,None,None,None,None,None,None,None,4174.2024
270,None,None,None,None,None,None,None,None,5836.0824
333,None,None,None,None,None,None,None,None,6306.701999999999
298,None,None,None,None,None,None,None,None,6307.843199999999
377,None,None,None,None,None,None,None,None,5626.1808
249,None,None,None,None,None,None,None,None,6008.1648
236,None,None,None,None,None,None,None,None,6025.417199999999
304,None,None,None,None,None,None,None,None,6110.6928
327,None,None,None,None,None,None,None,None,6144.0779999999995
688,None,None,None,None,None,None,None,None,6507.8268
687,None,None,None,None,None,None,None,None,6465.278399999999
2611,None,None,None,None,None,None,None,None,5425.8204
2612,None,None,None,None,None,None,None,None,5420.4876
205,None,None,None,None,None,None,None,None,4708.734
218,None,None,None,None,None,None,None,None,4690.2083999999995
222,None,None,None,None,None,None,None,None,5301.157200000001
201,None,None,None,None,None,None,None,None,5295.0851999999995
276,None,None,None,None,None,None,None,None,3572.1587999999997
263,None,None,None,None,None,None,None,None,3557.0352
247,None,None,None,None,None,None,None,None,6109.433999999999
238,None,None,None,None,None,None,None,None,6121.746
198,None,None,None,None,None,None,None,None,6052.0992
224,None,None,None,None,None,None,None,None,6054.3456
299,None,None,None,None,None,None,None,None,6566.5008
332,None,None,None,None,None,None,None,None,6588.6792
380,None,None,None,None,None,None,None,None,5120.622
349,None,None,None,None,None,None,None,None,5104.857599999999
1258,None,None,None,None,None,None,None,None,4499.053199999999
1259,None,None,None,None,None,None,None,None,4518.432
242,None,None,None,None,None,None,None,None,5314.9284
243,None,None,None,None,None,None,None,None,5364.4583999999995
359,None,None,None,None,None,None,None,None,3110.2884
370,None,None,None,None,None,None,None,None,3084.8952
216,None,None,None,None,None,None,None,None,4501.9632
207,None,None,None,None,None,None,None,None,4501.0908
215,None,None,None,None,None,None,None,None,4254.4092
208,None,None,None,None,None,None,None,None,4268.7564
355,None,None,None,None,None,None,None,None,3591.4811999999997
374,None,None,None,None,None,None,None,None,3573.9996
226,None,None,None,None,None,None,None,None,7158.260399999999
195,None,None,None,None,None,None,None,None,7129.8696
251,None,None,None,None,None,None,None,None,5809.4532
234,None,None,None,None,None,None,None,None,5824.331999999999
690,None,None,None,None,None,None,None,None,4207.3116
691,None,None,None,None,None,None,None,None,4154.7432
1260,None,None,None,None,None,None,None,None,4311.0696
1261,None,None,None,None,None,None,None,None,4329.6395999999995
241,None,None,None,None,None,None,None,None,5694.1308
244,None,None,None,None,None,None,None,None,5690.9316
277,None,None,None,None,None,None,None,None,2649.3311999999996
262,None,None,None,None,None,None,None,None,2627.5524
675,None,None,None,None,None,None,None,None,6967.658399999999
676,None,None,None,None,None,None,None,None,6981.7092
256,None,None,None,None,None,None,None,None,6261.364799999999
229,None,None,None,None,None,None,None,None,6237.303599999999
245,None,None,None,None,None,None,None,None,6312.9132
240,None,None,None,None,None,None,None,None,6341.016
356,None,None,None,None,None,None,None,None,3382.6571999999996
373,None,None,None,None,None,None,None,None,3362.5404
684,None,None,None,None,None,None,None,None,4605.8256
685,None,None,None,None,None,None,None,None,4589.6651999999995
354,None,None,None,None,None,None,None,None,5077.65
375,None,None,None,None,None,None,None,None,5032.2
2566,None,None,None,None,None,None,None,None,6117.462
2565,None,None,None,None,None,None,None,None,6130.287600000001
214,None,None,None,None,None,None,None,None,4237.596
209,None,None,None,None,None,None,None,None,4233.2364
250,None,None,None,None,None,None,None,None,5898.5076
297,None,None,None,None,None,None,None,None,5919.96
252,None,None,None,None,None,None,None,None,5800.7472
233,None,None,None,None,None,None,None,None,5811.8364
271,None,None,None,None,None,None,None,None,5922.571199999999
353,None,None,None,None,None,None,None,None,5346.7908
376,None,None,None,None,None,None,None,None,5335.107599999999
351,None,None,None,None,None,None,None,None,5525.318399999999
378,None,None,None,None,None,None,None,None,5544.3708
275,None,None,None,None,None,None,None,None,4385.1071999999995
264,None,None,None,None,None,None,None,None,4358.5307999999995
371,None,None,None,None,None,None,None,None,2926.7208
254,None,None,None,None,None,None,None,None,5528.9196
357,None,None,None,None,None,None,None,None,2460.0132
372,None,None,None,None,None,None,None,None,2457.6036
272,None,None,None,None,None,None,None,None,6216.1632
267,None,None,None,None,None,None,None,None,6209.821199999999
686,None,None,None,None,None,None,None,None,2918.5656
225,None,None,None,None,None,None,None,None,6677.386799999999
197,None,None,None,None,None,None,None,None,6660.936
302,None,None,None,None,None,None,None,None,6264.8496
329,None,None,None,None,None,None,None,None,6269.799599999999
213,None,None,None,None,None,None,None,None,4342.959599999999
210,None,None,None,None,None,None,None,None,4328.508
200,None,None,None,None,None,None,None,None,5466.102
2564,None,None,None,None,None,None,None,None,5498.9748
206,None,None,None,None,None,None,None,None,4743.4512
217,None,None,None,None,None,None,None,None,4728.6852
212,None,None,None,None,None,None,None,None,4811.016
211,None,None,None,None,None,None,None,None,4826.415599999999
295,None,None,None,None,None,None,None,None,6797.456399999999
335,None,None,None,None,None,None,None,None,6771.8099999999995
681,None,None,None,None,None,None,None,None,5997.408
682,None,None,None,None,None,None,None,None,5987.9748
203,None,None,None,None,None,None,None,None,4184.0232
220,None,None,None,None,None,None,None,None,4205.2908
266,None,None,None,None,None,None,None,None,6135.6372
273,None,None,None,None,None,None,None,None,6151.5696
301,None,None,None,None,None,None,None,None,6396.0108
330,None,None,None,None,None,None,None,None,6402.926399999999
381,None,None,None,None,None,None,None,None,5232.0816
348,None,None,None,None,None,None,None,None,5208.0768
300,None,None,None,None,None,None,None,None,6511.117199999999
331,None,None,None,None,None,None,None,None,6524.258399999999
265,None,None,None,None,None,None,None,None,6051.0972
274,None,None,None,None,None,None,None,None,6062.633999999999
296,None,None,None,None,None,None,None,None,6010.0019999999995
334,None,None,None,None,None,None,None,None,5995.765199999999
382,None,None,None,None,None,None,None,None,5800.23
269,None,None,None,None,None,None,None,None,5791.206
1250,None,None,None,None,None,None,None,None,5398.2192
1251,None,None,None,None,None,None,None,None,5422.356
52,None,None,None,None,None,None,None,None,4668.54
53,None,None,None,None,None,None,None,None,6415.6104
54,None,None,None,None,None,None,None,None,4609.498799999999
2616,None,None,None,None,None,None,None,None,5668.306799999999
2618,None,None,None,None,None,None,None,None,5655.9744
2623,None,None,None,None,None,None,None,None,5669.5668
2620,None,None,None,None,None,None,None,None,5680.6944
2624,None,None,None,None,None,None,None,None,5662.395599999999
2625,None,None,None,None,None,None,None,None,5653.0932
2626,None,None,None,None,None,None,None,None,5649.8268
2627,None,None,None,None,None,None,None,None,5643.06
2628,None,None,None,None,None,None,None,None,5631.115199999999
2631,None,None,None,None,None,None,None,None,5612.5116
2629,None,None,None,None,None,None,None,None,5621.958
2630,None,None,None,None,None,None,None,None,5612.5116
1247,None,None,None,None,None,None,None,None,5585.4528
2658,None,None,None,None,None,None,None,None,5660.772
2657,None,None,None,None,None,None,None,None,5645.450400000001
1246,None,None,None,None,None,None,None,None,5660.4492
268,None,None,None,None,None,None,None,None,5874.629999999999
55,None,None,None,None,None,None,None,None,6599.5548
674,None,None,None,None,None,None,None,None,6547.5972
231,None,None,None,None,None,None,None,None,5744.3592
255,None,None,None,None,None,None,None,None,5726.285999999999
176,None,None,None,None,None,None,None,None,4747.1136
56,None,None,None,None,None,None,None,None,4812.9816
689,None,None,None,None,None,None,None,None,5723.7648
196,None,None,None,None,None,None,None,None,6891.319199999999
2322,None,None,None,None,None,None,None,None,11784.6012
2405,None,None,None,None,None,None,None,None,11782.303199999998
702,None,None,None,None,None,None,None,None,6852.260399999999
701,None,None,None,None,None,None,None,None,6846.181199999999
2328,None,None,None,None,None,None,None,None,8662.243199999999
2604,None,None,None,None,None,None,None,None,9117.2592
2605,None,None,None,None,None,None,None,None,9115.9452
703,None,None,None,None,None,None,None,None,7431.202799999999
704,None,None,None,None,None,None,None,None,7439.585999999999
2601,None,None,None,None,None,None,None,None,9288.0828
2602,None,None,None,None,None,None,None,None,9293.4372
2649,None,None,None,None,None,None,None,None,8344.3584
2580,None,None,None,None,None,None,None,None,7863.9
2581,None,None,None,None,None,None,None,None,7858.764
2650,None,None,None,None,None,None,None,None,10938.051599999999
2583,None,None,None,None,None,None,None,None,8460.756
2584,None,None,None,None,None,None,None,None,8431.4376
2586,None,None,None,None,None,None,None,None,9226.0044
2588,None,None,None,None,None,None,None,None,8584.982399999999
2589,None,None,None,None,None,None,None,None,8585.473199999999
2663,None,None,None,None,None,None,None,None,8786.9256
2664,None,None,None,None,None,None,None,None,8705.570399999999
576,None,None,None,None,None,None,None,None,5890.8864
577,None,None,None,None,None,None,None,None,5896.433999999999
2591,None,None,None,None,None,None,None,None,7965.15
716,None,None,None,None,None,None,None,None,7385.6088
717,None,None,None,None,None,None,None,None,7390.8276
2593,None,None,None,None,None,None,None,None,10032.9984
2331,None,None,None,None,None,None,None,None,9580.452
2490,None,None,None,None,None,None,None,None,9591.6228
2595,None,None,None,None,None,None,None,None,10595.301599999999
2596,None,None,None,None,None,None,None,None,10576.205999999998
2598,None,None,None,None,None,None,None,None,9914.620799999999
2599,None,None,None,None,None,None,None,None,9909.0036
2327,None,None,None,None,None,None,None,None,8935.059599999999
708,None,None,None,None,None,None,None,None,8639.301599999999
711,None,None,None,None,None,None,None,None,8912.2836
709,None,None,None,None,None,None,None,None,8659.3176
2578,None,None,None,None,None,None,None,None,6915.626399999999
712,None,None,None,None,None,None,None,None,8875.794
714,None,None,None,None,None,None,None,None,9491.3244
715,None,None,None,None,None,None,None,None,9500.2752
185,None,None,None,None,None,None,None,None,9103.5456
63,None,None,None,None,None,None,None,None,9095.786399999999
726,None,None,None,None,None,None,None,None,11952.3084
727,None,None,None,None,None,None,None,None,11982.4812
2558,None,None,None,None,None,None,None,None,10995.4212
65,None,None,None,None,None,None,None,None,11003.5092
751,None,None,None,None,None,None,None,None,11641.777199999999
750,None,None,None,None,None,None,None,None,11654.4324
746,None,None,None,None,None,None,None,None,9635.3928
747,None,None,None,None,None,None,None,None,9649.8444
286,None,None,None,None,None,None,None,None,9040.3704
344,None,None,None,None,None,None,None,None,9067.2444
290,None,None,None,None,None,None,None,None,9234.439199999999
340,None,None,None,None,None,None,None,None,9281.0556
2554,None,None,None,None,None,None,None,None,9709.9248
2557,None,None,None,None,None,None,None,None,9669.6804
287,None,None,None,None,None,None,None,None,8843.9892
343,None,None,None,None,None,None,None,None,8853.635999999999
2555,None,None,None,None,None,None,None,None,10546.333200000001
2556,None,None,None,None,None,None,None,None,10487.31
748,None,None,None,None,None,None,None,None,9743.688
749,None,None,None,None,None,None,None,None,9766.6512
758,None,None,None,None,None,None,None,None,8875.8912
757,None,None,None,None,None,None,None,None,8880.931199999999
754,None,None,None,None,None,None,None,None,11049.3432
753,None,None,None,None,None,None,None,None,11055.8496
292,None,None,None,None,None,None,None,None,8429.7204
338,None,None,None,None,None,None,None,None,8490.8592
764,None,None,None,None,None,None,None,None,8498.0436
765,None,None,None,None,None,None,None,None,8517.6312
291,None,None,None,None,None,None,None,None,8867.279999999999
339,None,None,None,None,None,None,None,None,8995.086
288,None,None,None,None,None,None,None,None,9102.1716
342,None,None,None,None,None,None,None,None,9095.896799999999
762,None,None,None,None,None,None,None,None,9325.2156
763,None,None,None,None,None,None,None,None,9335.4036
285,None,None,None,None,None,None,None,None,8622.6492
345,None,None,None,None,None,None,None,None,8610.4452
293,None,None,None,None,None,None,None,None,7925.8056
337,None,None,None,None,None,None,None,None,7968.8328
184,None,None,None,None,None,None,None,None,8107.3728
113,None,None,None,None,None,None,None,None,8174.7756
180,None,None,None,None,None,None,None,None,7892.2032
68,None,None,None,None,None,None,None,None,7941.2292
742,None,None,None,None,None,None,None,None,9254.862
743,None,None,None,None,None,None,None,None,9245.6592
282,None,None,None,None,None,None,None,None,7680.748799999999
289,None,None,None,None,None,None,None,None,9498.354
341,None,None,None,None,None,None,None,None,9539.4924
313,None,None,None,None,None,None,None,None,6229.0944
318,None,None,None,None,None,None,None,None,6222.966
772,None,None,None,None,None,None,None,None,5309.4132
773,None,None,None,None,None,None,None,None,5301.897599999999
769,None,None,None,None,None,None,None,None,8680.7304
768,None,None,None,None,None,None,None,None,8701.766399999999
312,None,None,None,None,None,None,None,None,5604.8964000000005
319,None,None,None,None,None,None,None,None,5612.9376
781,None,None,None,None,None,None,None,None,9564.6444
780,None,None,None,None,None,None,None,None,9567.7212
774,None,None,None,None,None,None,None,None,6942.7836
775,None,None,None,None,None,None,None,None,6940.608
779,None,None,None,None,None,None,None,None,4738.4904
778,None,None,None,None,None,None,None,None,4749.87
776,None,None,None,None,None,None,None,None,11044.0824
777,None,None,None,None,None,None,None,None,11034.7596
315,None,None,None,None,None,None,None,None,7693.444799999999
316,None,None,None,None,None,None,None,None,7676.8728
791,None,None,None,None,None,None,None,None,4824.9684
790,None,None,None,None,None,None,None,None,4841.883599999999
770,None,None,None,None,None,None,None,None,5053.4052
96,None,None,None,None,None,None,None,None,5054.7168
771,None,None,None,None,None,None,None,None,4711.7712
106,None,None,None,None,None,None,None,None,4719.9036
792,None,None,None,None,None,None,None,None,4353.5268
86,None,None,None,None,None,None,None,None,3924.48
784,None,None,None,None,None,None,None,None,5078.412
69,None,None,None,None,None,None,None,None,5068.6272
70,None,None,None,None,None,None,None,None,7787.3844
785,None,None,None,None,None,None,None,None,7791.8964
71,None,None,None,None,None,None,None,None,4604.0088
170,None,None,None,None,None,None,None,None,4597.806
795,None,None,None,None,None,None,None,None,8312.764799999999
72,None,None,None,None,None,None,None,None,8327.9256
162,None,None,None,None,None,None,None,None,7231.458
90,None,None,None,None,None,None,None,None,7239.165599999999
167,None,None,None,None,None,None,None,None,5824.5996
147,None,None,None,None,None,None,None,None,5856.548400000001
166,None,None,None,None,None,None,None,None,7182.8315999999995
89,None,None,None,None,None,None,None,None,7185.3444
818,None,None,None,None,None,None,None,None,3690.3023999999996
819,None,None,None,None,None,None,None,None,3695.4575999999997
820,None,None,None,None,None,None,None,None,3889.7952
821,None,None,None,None,None,None,None,None,3902.9975999999997
809,None,None,None,None,None,None,None,None,3557.73
810,None,None,None,None,None,None,None,None,3567.2868
75,None,None,None,None,None,None,None,None,3480.6468
182,None,None,None,None,None,None,None,None,3483.4655999999995
181,None,None,None,None,None,None,None,None,3447.252
78,None,None,None,None,None,None,None,None,3464.9003999999995
109,None,None,None,None,None,None,None,None,3613.3068
813,None,None,None,None,None,None,None,None,2816.9772000000003
104,None,None,None,None,None,None,None,None,2861.8956
662,None,None,None,None,None,None,None,None,3966.7679999999996
661,None,None,None,None,None,None,None,None,3962.7899999999995
369,None,None,None,None,None,None,None,None,3446.3376
361,None,None,None,None,None,None,None,None,3441.2868
840,None,None,None,None,None,None,None,None,6210.736799999999
841,None,None,None,None,None,None,None,None,6199.5828
307,None,None,None,None,None,None,None,None,5676.1188
324,None,None,None,None,None,None,None,None,5694.1668
310,None,None,None,None,None,None,None,None,4796.5476
321,None,None,None,None,None,None,None,None,4812.456
311,None,None,None,None,None,None,None,None,4798.8324
320,None,None,None,None,None,None,None,None,4832.928
306,None,None,None,None,None,None,None,None,5863.0944
325,None,None,None,None,None,None,None,None,5891.3351999999995
834,None,None,None,None,None,None,None,None,3044.7239999999997
833,None,None,None,None,None,None,None,None,3047.0807999999997
835,None,None,None,None,None,None,None,None,6183.8135999999995
836,None,None,None,None,None,None,None,None,6175.2047999999995
366,None,None,None,None,None,None,None,None,4512.4032
364,None,None,None,None,None,None,None,None,4510.3607999999995
305,None,None,None,None,None,None,None,None,5996.4216
326,None,None,None,None,None,None,None,None,6026.4816
837,None,None,None,None,None,None,None,None,6256.2396
838,None,None,None,None,None,None,None,None,6246.5016
363,None,None,None,None,None,None,None,None,4307.028
367,None,None,None,None,None,None,None,None,4324.662
842,None,None,None,None,None,None,None,None,6117.8328
843,None,None,None,None,None,None,None,None,6140.407200000001
847,None,None,None,None,None,None,None,None,6216.4284
846,None,None,None,None,None,None,None,None,6204.6336
845,None,None,None,None,None,None,None,None,4264.0307999999995
844,None,None,None,None,None,None,None,None,4252.857599999999
309,None,None,None,None,None,None,None,None,4727.3436
322,None,None,None,None,None,None,None,None,4762.4412
793,None,None,None,None,None,None,None,None,4346.01
173,None,None,None,None,None,None,None,None,3917.1791999999996
365,None,None,None,None,None,None,None,None,4996.1736
174,None,None,None,None,None,None,None,None,5057.3844
103,None,None,None,None,None,None,None,None,5058.5088
175,None,None,None,None,None,None,None,None,4036.0236
124,None,None,None,None,None,None,None,None,4048.548
1254,None,None,None,None,None,None,None,None,3991.5395999999996
