destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,4364.2008
384,None,None,None,None,None,None,None,None,4366.9092
385,None,None,None,None,None,None,None,None,3627.1992
386,None,None,None,None,None,None,None,None,3633.2844
390,None,None,None,None,None,None,None,None,2780.8871999999997
389,None,None,None,None,None,None,None,None,2776.11
394,None,None,None,None,None,None,None,None,4712.2572
393,None,None,None,None,None,None,None,None,4704.197999999999
395,None,None,None,None,None,None,None,None,3301.9248
396,None,None,None,None,None,None,None,None,3308.1719999999996
15,None,None,None,None,None,None,None,None,4486.459199999999
387,None,None,None,None,None,None,None,None,4482.2436
418,None,None,None,None,None,None,None,None,6583.449599999999
417,None,None,None,None,None,None,None,None,6563.1972
420,None,None,None,None,None,None,None,None,7500.985199999999
419,None,None,None,None,None,None,None,None,7505.3088
422,None,None,None,None,None,None,None,None,5717.736
421,None,None,None,None,None,None,None,None,5709.918000000001
424,None,None,None,None,None,None,None,None,5715.4452
423,None,None,None,None,None,None,None,None,5723.026800000001
426,None,None,None,None,None,None,None,None,7856.1348
425,None,None,None,None,None,None,None,None,7848.265199999999
189,None,None,None,None,None,None,None,None,7288.2132
20,None,None,None,None,None,None,None,None,7287.009599999999
466,None,None,None,None,None,None,None,None,10137.6324
467,None,None,None,None,None,None,None,None,10142.054399999999
476,None,None,None,None,None,None,None,None,8427.312
475,None,None,None,None,None,None,None,None,8424.9756
481,None,None,None,None,None,None,None,None,11051.954399999999
482,None,None,None,None,None,None,None,None,11015.215199999999
851,None,None,None,None,None,None,None,None,10383.0552
852,None,None,None,None,None,None,None,None,10354.176
570,None,None,None,None,None,None,None,None,9696.6672
2243,None,None,None,None,None,None,None,None,11890.550399999998
2245,None,None,None,None,None,None,None,None,9741.4596
2494,None,None,None,None,None,None,None,None,9750.743999999999
1243,None,None,None,None,None,None,None,None,5987.682
1244,None,None,None,None,None,None,None,None,5984.3004
2249,None,None,None,None,None,None,None,None,11091.916799999999
2501,None,None,None,None,None,None,None,None,11101.582799999998
2248,None,None,None,None,None,None,None,None,10522.334399999998
2503,None,None,None,None,None,None,None,None,10533.392399999999
2250,None,None,None,None,None,None,None,None,8843.8056
2505,None,None,None,None,None,None,None,None,8850.6096
2252,None,None,None,None,None,None,None,None,9682.232399999999
2509,None,None,None,None,None,None,None,None,9676.5672
489,None,None,None,None,None,None,None,None,8949.877199999999
488,None,None,None,None,None,None,None,None,8944.3896
490,None,None,None,None,None,None,None,None,6971.76
491,None,None,None,None,None,None,None,None,7007.6328
492,None,None,None,None,None,None,None,None,4791.958799999999
493,None,None,None,None,None,None,None,None,4794.1464
495,None,None,None,None,None,None,None,None,6150.219599999999
494,None,None,None,None,None,None,None,None,6147.453599999999
499,None,None,None,None,None,None,None,None,9519.8244
500,None,None,None,None,None,None,None,None,9538.6536
502,None,None,None,None,None,None,None,None,8540.081999999999
503,None,None,None,None,None,None,None,None,8603.7516
504,None,None,None,None,None,None,None,None,9512.3688
505,None,None,None,None,None,None,None,None,9532.8396
1272,None,None,None,None,None,None,None,None,7942.3848
1270,None,None,None,None,None,None,None,None,7944.1668
2560,None,None,None,None,None,None,None,None,6054.9024
2561,None,None,None,None,None,None,None,None,6062.2392
29,None,None,None,None,None,None,None,None,6226.0656
7,None,None,None,None,None,None,None,None,7285.2228
506,None,None,None,None,None,None,None,None,7259.7708
497,None,None,None,None,None,None,None,None,8415.787199999999
496,None,None,None,None,None,None,None,None,8398.4784
501,None,None,None,None,None,None,None,None,7085.8992
111,None,None,None,None,None,None,None,None,7115.0232
190,None,None,None,None,None,None,None,None,6748.4532
28,None,None,None,None,None,None,None,None,6760.1651999999995
498,None,None,None,None,None,None,None,None,7284.9024
508,None,None,None,None,None,None,None,None,11592.7092
509,None,None,None,None,None,None,None,None,11637.2892
1264,None,None,None,None,None,None,None,None,8726.025599999999
1265,None,None,None,None,None,None,None,None,8724.158399999998
514,None,None,None,None,None,None,None,None,10194.4692
515,None,None,None,None,None,None,None,None,10204.346399999999
522,None,None,None,None,None,None,None,None,10458.134399999999
523,None,None,None,None,None,None,None,None,10467.713999999998
524,None,None,None,None,None,None,None,None,10312.258800000001
525,None,None,None,None,None,None,None,None,10320.0336
191,None,None,None,None,None,None,None,None,10236.4956
93,None,None,None,None,None,None,None,None,10233.381599999999
549,None,None,None,None,None,None,None,None,10219.296
550,None,None,None,None,None,None,None,None,10227.7224
829,None,None,None,None,None,None,None,None,10905.8808
830,None,None,None,None,None,None,None,None,10911.238800000001
551,None,None,None,None,None,None,None,None,10595.9844
552,None,None,None,None,None,None,None,None,10602.1536
554,None,None,None,None,None,None,None,None,10588.566
553,None,None,None,None,None,None,None,None,10585.248000000001
539,None,None,None,None,None,None,None,None,8786.341199999999
37,None,None,None,None,None,None,None,None,8891.772
538,None,None,None,None,None,None,None,None,8753.4384
546,None,None,None,None,None,None,None,None,7741.2756
545,None,None,None,None,None,None,None,None,7745.8715999999995
2282,None,None,None,None,None,None,None,None,8967.24
609,None,None,None,None,None,None,None,None,9454.908
610,None,None,None,None,None,None,None,None,9448.2528
612,None,None,None,None,None,None,None,None,11508.132
611,None,None,None,None,None,None,None,None,11517.75
617,None,None,None,None,None,None,None,None,7803.373199999999
616,None,None,None,None,None,None,None,None,7799.614799999999
619,None,None,None,None,None,None,None,None,9249.4332
618,None,None,None,None,None,None,None,None,9248.7396
2284,None,None,None,None,None,None,None,None,11743.955999999998
2640,None,None,None,None,None,None,None,None,10968.9372
849,None,None,None,None,None,None,None,None,9720.87
45,None,None,None,None,None,None,None,None,9725.2344
622,None,None,None,None,None,None,None,None,5247.764399999999
623,None,None,None,None,None,None,None,None,5253.6708
650,None,None,None,None,None,None,None,None,5974.384800000001
649,None,None,None,None,None,None,None,None,5987.397599999999
624,None,None,None,None,None,None,None,None,5159.118
625,None,None,None,None,None,None,None,None,5152.4316
640,None,None,None,None,None,None,None,None,6734.8632
639,None,None,None,None,None,None,None,None,6738.3048
627,None,None,None,None,None,None,None,None,4148.176799999999
626,None,None,None,None,None,None,None,None,4146.5508
638,None,None,None,None,None,None,None,None,5222.248799999999
637,None,None,None,None,None,None,None,None,5232.0455999999995
628,None,None,None,None,None,None,None,None,4978.053599999999
629,None,None,None,None,None,None,None,None,4966.1376
647,None,None,None,None,None,None,None,None,7394.6052
648,None,None,None,None,None,None,None,None,7365.0912
631,None,None,None,None,None,None,None,None,2872.7783999999997
641,None,None,None,None,None,None,None,None,4474.5455999999995
642,None,None,None,None,None,None,None,None,4465.0104
633,None,None,None,None,None,None,None,None,4118.785199999999
634,None,None,None,None,None,None,None,None,4047.6059999999998
644,None,None,None,None,None,None,None,None,5304.168000000001
645,None,None,None,None,None,None,None,None,5263.862399999999
635,None,None,None,None,None,None,None,None,3212.5679999999998
636,None,None,None,None,None,None,None,None,3200.154
2633,None,None,None,None,None,None,None,None,4875.6287999999995
621,None,None,None,None,None,None,None,None,6251.9039999999995
620,None,None,None,None,None,None,None,None,6230.538
643,None,None,None,None,None,None,None,None,3907.8732
46,None,None,None,None,None,None,None,None,4413.6996
227,None,None,None,None,None,None,None,None,11078.9256
194,None,None,None,None,None,None,None,None,11184.929999999998
294,None,None,None,None,None,None,None,None,11660.3148
336,None,None,None,None,None,None,None,None,11709.9504
228,None,None,None,None,None,None,None,None,11225.705999999998
193,None,None,None,None,None,None,None,None,11228.333999999999
270,None,None,None,None,None,None,None,None,11651.607600000001
688,None,None,None,None,None,None,None,None,11872.989599999999
687,None,None,None,None,None,None,None,None,11928.0672
226,None,None,None,None,None,None,None,None,11318.4876
195,None,None,None,None,None,None,None,None,11341.5132
675,None,None,None,None,None,None,None,None,11706.582
676,None,None,None,None,None,None,None,None,11693.0808
256,None,None,None,None,None,None,None,None,11728.216799999998
229,None,None,None,None,None,None,None,None,11741.7672
2566,None,None,None,None,None,None,None,None,11833.1124
2565,None,None,None,None,None,None,None,None,11821.644
271,None,None,None,None,None,None,None,None,11668.9524
272,None,None,None,None,None,None,None,None,11814.3048
267,None,None,None,None,None,None,None,None,11832.029999999999
2564,None,None,None,None,None,None,None,None,11954.1672
382,None,None,None,None,None,None,None,None,11598.271200000001
269,None,None,None,None,None,None,None,None,11611.7688
53,None,None,None,None,None,None,None,None,11693.568
268,None,None,None,None,None,None,None,None,11431.636799999998
55,None,None,None,None,None,None,None,None,11470.857600000001
674,None,None,None,None,None,None,None,None,11522.0652
689,None,None,None,None,None,None,None,None,11837.6436
196,None,None,None,None,None,None,None,None,11845.9044
724,None,None,None,None,None,None,None,None,3870.8531999999996
725,None,None,None,None,None,None,None,None,3874.8948
726,None,None,None,None,None,None,None,None,6401.5740000000005
727,None,None,None,None,None,None,None,None,6371.6975999999995
64,None,None,None,None,None,None,None,None,4404.7404
2558,None,None,None,None,None,None,None,None,6300.6708
65,None,None,None,None,None,None,None,None,6289.864799999999
186,None,None,None,None,None,None,None,None,5930.6352
92,None,None,None,None,None,None,None,None,5932.908
187,None,None,None,None,None,None,None,None,4832.2728
136,None,None,None,None,None,None,None,None,4827.4884
751,None,None,None,None,None,None,None,None,7803.5328
750,None,None,None,None,None,None,None,None,7812.45
746,None,None,None,None,None,None,None,None,7933.256399999999
747,None,None,None,None,None,None,None,None,7919.647199999999
286,None,None,None,None,None,None,None,None,9109.7832
344,None,None,None,None,None,None,None,None,9085.6032
290,None,None,None,None,None,None,None,None,9737.8152
340,None,None,None,None,None,None,None,None,9691.841999999999
2554,None,None,None,None,None,None,None,None,9152.9352
2557,None,None,None,None,None,None,None,None,9170.4804
