destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10878.873599999999
384,None,None,None,None,None,None,None,None,10878.444000000001
385,None,None,None,None,None,None,None,None,9348.7284
386,None,None,None,None,None,None,None,None,9355.171199999999
390,None,None,None,None,None,None,None,None,9420.8784
389,None,None,None,None,None,None,None,None,9420.0708
394,None,None,None,None,None,None,None,None,11292.583200000001
393,None,None,None,None,None,None,None,None,11287.933200000001
395,None,None,None,None,None,None,None,None,9551.8056
396,None,None,None,None,None,None,None,None,9558.036
188,None,None,None,None,None,None,None,None,7524.4583999999995
137,None,None,None,None,None,None,None,None,7620.1668
15,None,None,None,None,None,None,None,None,11013.7296
387,None,None,None,None,None,None,None,None,11013.0552
851,None,None,None,None,None,None,None,None,5846.598
852,None,None,None,None,None,None,None,None,5836.6296
570,None,None,None,None,None,None,None,None,5650.825199999999
571,None,None,None,None,None,None,None,None,7391.19
572,None,None,None,None,None,None,None,None,7402.524
573,None,None,None,None,None,None,None,None,7306.546799999999
574,None,None,None,None,None,None,None,None,7314.096
2243,None,None,None,None,None,None,None,None,6508.021199999999
2245,None,None,None,None,None,None,None,None,5673.2748
2494,None,None,None,None,None,None,None,None,5680.3823999999995
1243,None,None,None,None,None,None,None,None,5512.8744
1244,None,None,None,None,None,None,None,None,5518.6044
2249,None,None,None,None,None,None,None,None,7209.507599999999
2501,None,None,None,None,None,None,None,None,7217.9568
2248,None,None,None,None,None,None,None,None,7681.812
2503,None,None,None,None,None,None,None,None,7690.2804
2250,None,None,None,None,None,None,None,None,7558.0271999999995
2505,None,None,None,None,None,None,None,None,7550.022
2252,None,None,None,None,None,None,None,None,8643.0564
2509,None,None,None,None,None,None,None,None,8631.8028
490,None,None,None,None,None,None,None,None,10932.3984
491,None,None,None,None,None,None,None,None,10962.756
492,None,None,None,None,None,None,None,None,9633.318
493,None,None,None,None,None,None,None,None,9638.5992
495,None,None,None,None,None,None,None,None,10631.6988
494,None,None,None,None,None,None,None,None,10635.0996
2560,None,None,None,None,None,None,None,None,9959.0448
2561,None,None,None,None,None,None,None,None,9956.6148
29,None,None,None,None,None,None,None,None,10823.7348
7,None,None,None,None,None,None,None,None,11096.8524
506,None,None,None,None,None,None,None,None,11516.238
190,None,None,None,None,None,None,None,None,11062.960799999999
28,None,None,None,None,None,None,None,None,11061.821999999998
498,None,None,None,None,None,None,None,None,11096.651999999998
2260,None,None,None,None,None,None,None,None,10796.088
539,None,None,None,None,None,None,None,None,11331.423599999998
37,None,None,None,None,None,None,None,None,11413.3692
538,None,None,None,None,None,None,None,None,11133.8052
546,None,None,None,None,None,None,None,None,9841.7784
545,None,None,None,None,None,None,None,None,9837.9396
609,None,None,None,None,None,None,None,None,2471.7084
610,None,None,None,None,None,None,None,None,2463.9936
612,None,None,None,None,None,None,None,None,4426.879199999999
611,None,None,None,None,None,None,None,None,4436.13
613,None,None,None,None,None,None,None,None,5918.5596
614,None,None,None,None,None,None,None,None,5912.8764
2284,None,None,None,None,None,None,None,None,4678.2864
2640,None,None,None,None,None,None,None,None,3978.9071999999996
2459,None,None,None,None,None,None,None,None,5870.9196
849,None,None,None,None,None,None,None,None,2675.5104
45,None,None,None,None,None,None,None,None,2680.9703999999997
622,None,None,None,None,None,None,None,None,3909.1308
623,None,None,None,None,None,None,None,None,3950.2379999999994
650,None,None,None,None,None,None,None,None,6886.3092
649,None,None,None,None,None,None,None,None,6899.671199999999
624,None,None,None,None,None,None,None,None,5891.7432
625,None,None,None,None,None,None,None,None,5879.106
640,None,None,None,None,None,None,None,None,5951.296799999999
639,None,None,None,None,None,None,None,None,5963.7144
627,None,None,None,None,None,None,None,None,3779.22
626,None,None,None,None,None,None,None,None,3784.2996
638,None,None,None,None,None,None,None,None,5338.786799999999
637,None,None,None,None,None,None,None,None,5339.767199999999
628,None,None,None,None,None,None,None,None,7048.9236
629,None,None,None,None,None,None,None,None,7044.1068
647,None,None,None,None,None,None,None,None,6048.6636
648,None,None,None,None,None,None,None,None,6039.1248000000005
631,None,None,None,None,None,None,None,None,5488.2660000000005
