destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10737.628799999999
400,None,None,None,None,None,None,None,None,10730.834399999998
2637,None,None,None,None,None,None,None,None,9649.9164
2638,None,None,None,None,None,None,None,None,9659.3892
2643,None,None,None,None,None,None,None,None,10906.345199999998
2644,None,None,None,None,None,None,None,None,10913.6928
407,None,None,None,None,None,None,None,None,10367.5092
408,None,None,None,None,None,None,None,None,10378.83
410,None,None,None,None,None,None,None,None,10282.795199999999
409,None,None,None,None,None,None,None,None,10279.9584
412,None,None,None,None,None,None,None,None,10797.1008
411,None,None,None,None,None,None,None,None,10790.480399999999
413,None,None,None,None,None,None,None,None,10025.9712
414,None,None,None,None,None,None,None,None,10035.7596
415,None,None,None,None,None,None,None,None,11962.081199999999
416,None,None,None,None,None,None,None,None,11960.0508
2608,None,None,None,None,None,None,None,None,11325.6096
2609,None,None,None,None,None,None,None,None,11320.0728
155,None,None,None,None,None,None,None,None,11017.8864
17,None,None,None,None,None,None,None,None,11004.594000000001
403,None,None,None,None,None,None,None,None,11326.704
404,None,None,None,None,None,None,None,None,11361.1572
405,None,None,None,None,None,None,None,None,10499.574
406,None,None,None,None,None,None,None,None,10479.547199999999
1267,None,None,None,None,None,None,None,None,10193.0916
1266,None,None,None,None,None,None,None,None,10209.637200000001
159,None,None,None,None,None,None,None,None,10019.053199999998
18,None,None,None,None,None,None,None,None,10010.8272
734,None,None,None,None,None,None,None,None,6336.9768
733,None,None,None,None,None,None,None,None,6317.1552
739,None,None,None,None,None,None,None,None,4576.2804
740,None,None,None,None,None,None,None,None,4598.5944
728,None,None,None,None,None,None,None,None,4506.8256
729,None,None,None,None,None,None,None,None,4479.7152
738,None,None,None,None,None,None,None,None,5317.1676
737,None,None,None,None,None,None,None,None,5312.3772
730,None,None,None,None,None,None,None,None,6110.070000000001
731,None,None,None,None,None,None,None,None,6111.3852
736,None,None,None,None,None,None,None,None,4971.592799999999
735,None,None,None,None,None,None,None,None,5002.866
435,None,None,None,None,None,None,None,None,8240.034
434,None,None,None,None,None,None,None,None,8240.7156
436,None,None,None,None,None,None,None,None,11219.0892
437,None,None,None,None,None,None,None,None,11225.55
438,None,None,None,None,None,None,None,None,10036.7964
439,None,None,None,None,None,None,None,None,10044.3192
440,None,None,None,None,None,None,None,None,8093.0964
441,None,None,None,None,None,None,None,None,8095.829999999999
444,None,None,None,None,None,None,None,None,10086.422400000001
445,None,None,None,None,None,None,None,None,10113.147599999998
442,None,None,None,None,None,None,None,None,9189.2208
443,None,None,None,None,None,None,None,None,9247.9512
447,None,None,None,None,None,None,None,None,9646.286399999999
446,None,None,None,None,None,None,None,None,9630.5736
448,None,None,None,None,None,None,None,None,8881.566
22,None,None,None,None,None,None,None,None,10774.8588
177,None,None,None,None,None,None,None,None,10780.9272
172,None,None,None,None,None,None,None,None,9007.0836
105,None,None,None,None,None,None,None,None,9009.603599999999
454,None,None,None,None,None,None,None,None,11889.0324
455,None,None,None,None,None,None,None,None,11919.0744
