destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
23,None,None,None,None,None,None,None,None,5602.1964
451,None,None,None,None,None,None,None,None,7067.7504
24,None,None,None,None,None,None,None,None,7357.0992
169,None,None,None,None,None,None,None,None,7347.7955999999995
571,None,None,None,None,None,None,None,None,10966.266
572,None,None,None,None,None,None,None,None,10967.328
573,None,None,None,None,None,None,None,None,11834.483999999999
574,None,None,None,None,None,None,None,None,11838.137999999999
2243,None,None,None,None,None,None,None,None,10987.1496
578,None,None,None,None,None,None,None,None,4684.0488
579,None,None,None,None,None,None,None,None,4686.8652
183,None,None,None,None,None,None,None,None,4672.7784
87,None,None,None,None,None,None,None,None,4705.0428
580,None,None,None,None,None,None,None,None,5152.1424
31,None,None,None,None,None,None,None,None,5142.6756
526,None,None,None,None,None,None,None,None,8756.3592
527,None,None,None,None,None,None,None,None,8746.818
529,None,None,None,None,None,None,None,None,9285.4248
530,None,None,None,None,None,None,None,None,9281.1108
532,None,None,None,None,None,None,None,None,9076.1232
531,None,None,None,None,None,None,None,None,9085.1964
161,None,None,None,None,None,None,None,None,8899.9188
97,None,None,None,None,None,None,None,None,8902.8828
534,None,None,None,None,None,None,None,None,8995.5888
35,None,None,None,None,None,None,None,None,8974.1856
163,None,None,None,None,None,None,None,None,9695.9304
165,None,None,None,None,None,None,None,None,9634.5396
2260,None,None,None,None,None,None,None,None,4748.6496
584,None,None,None,None,None,None,None,None,11310.573599999998
583,None,None,None,None,None,None,None,None,11339.0244
2282,None,None,None,None,None,None,None,None,10489.562399999999
609,None,None,None,None,None,None,None,None,9777.1416
610,None,None,None,None,None,None,None,None,9783.5376
612,None,None,None,None,None,None,None,None,7868.938799999999
611,None,None,None,None,None,None,None,None,7858.2264
613,None,None,None,None,None,None,None,None,6321.0108
614,None,None,None,None,None,None,None,None,6326.9316
617,None,None,None,None,None,None,None,None,11758.034399999999
616,None,None,None,None,None,None,None,None,11759.9484
619,None,None,None,None,None,None,None,None,10214.3616
618,None,None,None,None,None,None,None,None,10211.667599999999
2284,None,None,None,None,None,None,None,None,7702.2432
2640,None,None,None,None,None,None,None,None,8276.3784
2459,None,None,None,None,None,None,None,None,6292.914
849,None,None,None,None,None,None,None,None,9659.9052
45,None,None,None,None,None,None,None,None,9657.4368
656,None,None,None,None,None,None,None,None,3288.9527999999996
657,None,None,None,None,None,None,None,None,3296.8307999999997
178,None,None,None,None,None,None,None,None,2888.5992
95,None,None,None,None,None,None,None,None,2913.3756
787,None,None,None,None,None,None,None,None,8245.964399999999
786,None,None,None,None,None,None,None,None,8276.112
788,None,None,None,None,None,None,None,None,7388.346
227,None,None,None,None,None,None,None,None,9600.0972
194,None,None,None,None,None,None,None,None,9513.2544
235,None,None,None,None,None,None,None,None,8305.9164
278,None,None,None,None,None,None,None,None,4382.496
261,None,None,None,None,None,None,None,None,4466.9088
352,None,None,None,None,None,None,None,None,7968.3132000000005
294,None,None,None,None,None,None,None,None,9702.9708
336,None,None,None,None,None,None,None,None,9663.8052
379,None,None,None,None,None,None,None,None,7546.218
350,None,None,None,None,None,None,None,None,7529.9904
221,None,None,None,None,None,None,None,None,7159.1687999999995
202,None,None,None,None,None,None,None,None,7144.2432
228,None,None,None,None,None,None,None,None,9225.1248
193,None,None,None,None,None,None,None,None,9254.638799999999
303,None,None,None,None,None,None,None,None,8555.0904
328,None,None,None,None,None,None,None,None,8563.8324
204,None,None,None,None,None,None,None,None,6662.4576
219,None,None,None,None,None,None,None,None,6608.8092
270,None,None,None,None,None,None,None,None,8096.5092
333,None,None,None,None,None,None,None,None,8730.6504
298,None,None,None,None,None,None,None,None,8732.3424
377,None,None,None,None,None,None,None,None,8044.343999999999
249,None,None,None,None,None,None,None,None,8427.1068
236,None,None,None,None,None,None,None,None,8444.312399999999
304,None,None,None,None,None,None,None,None,8347.0296
327,None,None,None,None,None,None,None,None,8386.7736
688,None,None,None,None,None,None,None,None,8910.5088
687,None,None,None,None,None,None,None,None,8869.9512
2611,None,None,None,None,None,None,None,None,7831.7472
2612,None,None,None,None,None,None,None,None,7825.4028
205,None,None,None,None,None,None,None,None,7137.2724
218,None,None,None,None,None,None,None,None,7119.552
222,None,None,None,None,None,None,None,None,7732.4688
201,None,None,None,None,None,None,None,None,7725.6228
276,None,None,None,None,None,None,None,None,6007.9092
263,None,None,None,None,None,None,None,None,5993.2692
247,None,None,None,None,None,None,None,None,8501.1264
238,None,None,None,None,None,None,None,None,8512.4952
198,None,None,None,None,None,None,None,None,8486.591999999999
224,None,None,None,None,None,None,None,None,8489.0556
299,None,None,None,None,None,None,None,None,8989.0752
332,None,None,None,None,None,None,None,None,9012.1872
380,None,None,None,None,None,None,None,None,7554.2916000000005
349,None,None,None,None,None,None,None,None,7538.916
1258,None,None,None,None,None,None,None,None,6938.37
1259,None,None,None,None,None,None,None,None,6957.7836
242,None,None,None,None,None,None,None,None,7685.814
243,None,None,None,None,None,None,None,None,7734.0851999999995
359,None,None,None,None,None,None,None,None,5302.3452
370,None,None,None,None,None,None,None,None,5303.129999999999
216,None,None,None,None,None,None,None,None,6926.0772
207,None,None,None,None,None,None,None,None,6923.7732
215,None,None,None,None,None,None,None,None,6670.9128
208,None,None,None,None,None,None,None,None,6684.816
355,None,None,None,None,None,None,None,None,5991.3372
374,None,None,None,None,None,None,None,None,5969.1107999999995
226,None,None,None,None,None,None,None,None,9553.8288
195,None,None,None,None,None,None,None,None,9525.6624
251,None,None,None,None,None,None,None,None,8247.4632
234,None,None,None,None,None,None,None,None,8261.983199999999
690,None,None,None,None,None,None,None,None,6442.7184
691,None,None,None,None,None,None,None,None,6378.1464
1260,None,None,None,None,None,None,None,None,6625.325999999999
1261,None,None,None,None,None,None,None,None,6644.307599999999
241,None,None,None,None,None,None,None,None,8039.006399999999
244,None,None,None,None,None,None,None,None,8037.389999999999
277,None,None,None,None,None,None,None,None,5084.216399999999
262,None,None,None,None,None,None,None,None,5063.2116
675,None,None,None,None,None,None,None,None,9381.4044
676,None,None,None,None,None,None,None,None,9395.2104
256,None,None,None,None,None,None,None,None,8627.2536
229,None,None,None,None,None,None,None,None,8602.3452
245,None,None,None,None,None,None,None,None,8665.3956
240,None,None,None,None,None,None,None,None,8699.8092
356,None,None,None,None,None,None,None,None,5769.945599999999
373,None,None,None,None,None,None,None,None,5750.2332
684,None,None,None,None,None,None,None,None,6974.236799999999
685,None,None,None,None,None,None,None,None,6958.0596
354,None,None,None,None,None,None,None,None,7488.5628
375,None,None,None,None,None,None,None,None,7441.503599999999
2566,None,None,None,None,None,None,None,None,8481.6708
2565,None,None,None,None,None,None,None,None,8494.3356
214,None,None,None,None,None,None,None,None,6629.0304
209,None,None,None,None,None,None,None,None,6626.0196
250,None,None,None,None,None,None,None,None,8329.4844
297,None,None,None,None,None,None,None,None,8351.362799999999
252,None,None,None,None,None,None,None,None,8240.358
233,None,None,None,None,None,None,None,None,8251.4412
271,None,None,None,None,None,None,None,None,8216.409599999999
353,None,None,None,None,None,None,None,None,7760.2788
376,None,None,None,None,None,None,None,None,7747.529999999999
351,None,None,None,None,None,None,None,None,7952.9328000000005
378,None,None,None,None,None,None,None,None,7972.430399999999
275,None,None,None,None,None,None,None,None,6816.416399999999
264,None,None,None,None,None,None,None,None,6788.8272
371,None,None,None,None,None,None,None,None,5262.7932
254,None,None,None,None,None,None,None,None,7928.9268
357,None,None,None,None,None,None,None,None,4841.862
372,None,None,None,None,None,None,None,None,4842.1368
272,None,None,None,None,None,None,None,None,8589.004799999999
267,None,None,None,None,None,None,None,None,8584.3548
686,None,None,None,None,None,None,None,None,5010.9216
225,None,None,None,None,None,None,None,None,9101.831999999999
197,None,None,None,None,None,None,None,None,9084.9816
302,None,None,None,None,None,None,None,None,8590.2528
329,None,None,None,None,None,None,None,None,8590.452
213,None,None,None,None,None,None,None,None,6756.312
210,None,None,None,None,None,None,None,None,6742.187999999999
200,None,None,None,None,None,None,None,None,7901.429999999999
2564,None,None,None,None,None,None,None,None,7755.2447999999995
206,None,None,None,None,None,None,None,None,7164.0527999999995
217,None,None,None,None,None,None,None,None,7148.4324
212,None,None,None,None,None,None,None,None,7210.9248
211,None,None,None,None,None,None,None,None,7226.4492
295,None,None,None,None,None,None,None,None,9228.2196
335,None,None,None,None,None,None,None,None,9203.4924
681,None,None,None,None,None,None,None,None,8372.0784
682,None,None,None,None,None,None,None,None,8361.4584
203,None,None,None,None,None,None,None,None,6623.633999999999
220,None,None,None,None,None,None,None,None,6644.9112000000005
266,None,None,None,None,None,None,None,None,8544.5856
273,None,None,None,None,None,None,None,None,8560.2156
301,None,None,None,None,None,None,None,None,8777.31
330,None,None,None,None,None,None,None,None,8782.3776
381,None,None,None,None,None,None,None,None,7670.406
348,None,None,None,None,None,None,None,None,7646.4384
300,None,None,None,None,None,None,None,None,8917.482
331,None,None,None,None,None,None,None,None,8929.6632
265,None,None,None,None,None,None,None,None,8472.0456
274,None,None,None,None,None,None,None,None,8484.0468
296,None,None,None,None,None,None,None,None,8449.5852
334,None,None,None,None,None,None,None,None,8435.386799999998
382,None,None,None,None,None,None,None,None,8018.817599999999
269,None,None,None,None,None,None,None,None,8012.638799999999
1250,None,None,None,None,None,None,None,None,7706.7168
1251,None,None,None,None,None,None,None,None,7730.075999999999
52,None,None,None,None,None,None,None,None,7104.448799999999
53,None,None,None,None,None,None,None,None,8793.1068
54,None,None,None,None,None,None,None,None,6774.6744
2616,None,None,None,None,None,None,None,None,8103.256799999999
2618,None,None,None,None,None,None,None,None,8090.2116
2623,None,None,None,None,None,None,None,None,8103.736799999999
2620,None,None,None,None,None,None,None,None,8115.5364
2624,None,None,None,None,None,None,None,None,8094.2988
2625,None,None,None,None,None,None,None,None,8084.1720000000005
2626,None,None,None,None,None,None,None,None,8081.8884
2627,None,None,None,None,None,None,None,None,8074.338
2628,None,None,None,None,None,None,None,None,8061.5556
2631,None,None,None,None,None,None,None,None,8041.289999999999
2629,None,None,None,None,None,None,None,None,8051.5248
2630,None,None,None,None,None,None,None,None,8041.289999999999
1247,None,None,None,None,None,None,None,None,8004.6612000000005
2658,None,None,None,None,None,None,None,None,8094.3696
2657,None,None,None,None,None,None,None,None,8079.2339999999995
1246,None,None,None,None,None,None,None,None,8097.4044
268,None,None,None,None,None,None,None,None,8016.2592
55,None,None,None,None,None,None,None,None,8967.1512
674,None,None,None,None,None,None,None,None,8916.522
231,None,None,None,None,None,None,None,None,8136.7176
255,None,None,None,None,None,None,None,None,8118.1788
176,None,None,None,None,None,None,None,None,7122.985199999999
56,None,None,None,None,None,None,None,None,7186.116
689,None,None,None,None,None,None,None,None,8014.495199999999
196,None,None,None,None,None,None,None,None,9310.1184
2313,None,None,None,None,None,None,None,None,11995.296
2322,None,None,None,None,None,None,None,None,11630.225999999999
2405,None,None,None,None,None,None,None,None,11624.965199999999
702,None,None,None,None,None,None,None,None,6402.2364
701,None,None,None,None,None,None,None,None,6395.9004
2328,None,None,None,None,None,None,None,None,8824.9512
2604,None,None,None,None,None,None,None,None,9298.3128
2605,None,None,None,None,None,None,None,None,9302.694
703,None,None,None,None,None,None,None,None,7736.579999999999
704,None,None,None,None,None,None,None,None,7735.829999999999
2601,None,None,None,None,None,None,None,None,9355.4952
2602,None,None,None,None,None,None,None,None,9362.3388
2649,None,None,None,None,None,None,None,None,8059.662
2580,None,None,None,None,None,None,None,None,8062.3308
2581,None,None,None,None,None,None,None,None,8054.617199999999
2650,None,None,None,None,None,None,None,None,10881.3396
2583,None,None,None,None,None,None,None,None,8554.062
2584,None,None,None,None,None,None,None,None,8528.4696
2586,None,None,None,None,None,None,None,None,9192.2724
2588,None,None,None,None,None,None,None,None,8417.5212
2589,None,None,None,None,None,None,None,None,8414.3112
2663,None,None,None,None,None,None,None,None,9047.330399999999
2664,None,None,None,None,None,None,None,None,8961.3576
576,None,None,None,None,None,None,None,None,5205.402
577,None,None,None,None,None,None,None,None,5208.6720000000005
2591,None,None,None,None,None,None,None,None,7795.1867999999995
716,None,None,None,None,None,None,None,None,7530.936
717,None,None,None,None,None,None,None,None,7534.3704
2593,None,None,None,None,None,None,None,None,9945.1512
2331,None,None,None,None,None,None,None,None,10050.0528
2490,None,None,None,None,None,None,None,None,10059.0024
2595,None,None,None,None,None,None,None,None,10575.649199999998
2596,None,None,None,None,None,None,None,None,10551.7776
2598,None,None,None,None,None,None,None,None,10010.483999999999
2599,None,None,None,None,None,None,None,None,10007.784
2327,None,None,None,None,None,None,None,None,8954.060399999998
708,None,None,None,None,None,None,None,None,9023.3184
711,None,None,None,None,None,None,None,None,9128.4564
709,None,None,None,None,None,None,None,None,9038.6724
2578,None,None,None,None,None,None,None,None,6932.4384
712,None,None,None,None,None,None,None,None,9077.1936
714,None,None,None,None,None,None,None,None,9818.645999999999
715,None,None,None,None,None,None,None,None,9834.0852
185,None,None,None,None,None,None,None,None,9155.67
63,None,None,None,None,None,None,None,None,9151.0536
746,None,None,None,None,None,None,None,None,11820.445199999998
747,None,None,None,None,None,None,None,None,11834.781599999998
286,None,None,None,None,None,None,None,None,11350.7976
344,None,None,None,None,None,None,None,None,11377.275599999999
290,None,None,None,None,None,None,None,None,11617.3968
340,None,None,None,None,None,None,None,None,11662.924799999999
287,None,None,None,None,None,None,None,None,11176.580399999999
343,None,None,None,None,None,None,None,None,11186.899199999998
758,None,None,None,None,None,None,None,None,11173.301999999998
757,None,None,None,None,None,None,None,None,11178.801599999999
292,None,None,None,None,None,None,None,None,10838.613599999999
338,None,None,None,None,None,None,None,None,10900.528799999998
764,None,None,None,None,None,None,None,None,10838.97
765,None,None,None,None,None,None,None,None,10858.8624
291,None,None,None,None,None,None,None,None,11268.363599999999
339,None,None,None,None,None,None,None,None,11394.5508
288,None,None,None,None,None,None,None,None,11456.112
342,None,None,None,None,None,None,None,None,11448.8916
762,None,None,None,None,None,None,None,None,11550.457199999999
763,None,None,None,None,None,None,None,None,11560.987200000001
285,None,None,None,None,None,None,None,None,10897.099199999999
345,None,None,None,None,None,None,None,None,10884.6744
293,None,None,None,None,None,None,None,None,10342.068
337,None,None,None,None,None,None,None,None,10385.424
184,None,None,None,None,None,None,None,None,10086.9228
113,None,None,None,None,None,None,None,None,10158.8052
180,None,None,None,None,None,None,None,None,10198.605599999999
68,None,None,None,None,None,None,None,None,10251.3648
742,None,None,None,None,None,None,None,None,11566.421999999999
743,None,None,None,None,None,None,None,None,11556.96
282,None,None,None,None,None,None,None,None,9968.412
289,None,None,None,None,None,None,None,None,11866.56
341,None,None,None,None,None,None,None,None,11907.7836
313,None,None,None,None,None,None,None,None,7462.767599999999
318,None,None,None,None,None,None,None,None,7467.904799999999
772,None,None,None,None,None,None,None,None,6416.383199999999
773,None,None,None,None,None,None,None,None,6414.734399999999
769,None,None,None,None,None,None,None,None,9743.200799999999
768,None,None,None,None,None,None,None,None,9762.9876
312,None,None,None,None,None,None,None,None,6885.303599999999
319,None,None,None,None,None,None,None,None,6895.6848
781,None,None,None,None,None,None,None,None,10394.801999999998
780,None,None,None,None,None,None,None,None,10388.5032
774,None,None,None,None,None,None,None,None,8461.679999999998
775,None,None,None,None,None,None,None,None,8477.8308
779,None,None,None,None,None,None,None,None,5590.155599999999
778,None,None,None,None,None,None,None,None,5570.9220000000005
776,None,None,None,None,None,None,None,None,11364.7872
777,None,None,None,None,None,None,None,None,11360.117999999999
315,None,None,None,None,None,None,None,None,8886.5412
316,None,None,None,None,None,None,None,None,8879.0976
791,None,None,None,None,None,None,None,None,6111.306
790,None,None,None,None,None,None,None,None,6128.2728
770,None,None,None,None,None,None,None,None,6580.038
96,None,None,None,None,None,None,None,None,6567.089999999999
771,None,None,None,None,None,None,None,None,5624.0016
106,None,None,None,None,None,None,None,None,5631.3240000000005
792,None,None,None,None,None,None,None,None,5932.2083999999995
86,None,None,None,None,None,None,None,None,5354.2092
784,None,None,None,None,None,None,None,None,6395.5704
69,None,None,None,None,None,None,None,None,6390.191999999999
70,None,None,None,None,None,None,None,None,8747.3328
785,None,None,None,None,None,None,None,None,8753.6448
71,None,None,None,None,None,None,None,None,6032.568
170,None,None,None,None,None,None,None,None,6025.5864
795,None,None,None,None,None,None,None,None,9436.113599999999
72,None,None,None,None,None,None,None,None,9444.5844
162,None,None,None,None,None,None,None,None,8269.9404
90,None,None,None,None,None,None,None,None,8276.2248
167,None,None,None,None,None,None,None,None,7107.3924
147,None,None,None,None,None,None,None,None,7141.8312
166,None,None,None,None,None,None,None,None,8542.300799999999
89,None,None,None,None,None,None,None,None,8541.024
802,None,None,None,None,None,None,None,None,3776.8392
803,None,None,None,None,None,None,None,None,3775.0548
804,None,None,None,None,None,None,None,None,2639.1504
805,None,None,None,None,None,None,None,None,2650.5047999999997
820,None,None,None,None,None,None,None,None,4172.4708
821,None,None,None,None,None,None,None,None,4179.8364
281,None,None,None,None,None,None,None,None,2672.9604
258,None,None,None,None,None,None,None,None,2651.6904
822,None,None,None,None,None,None,None,None,3203.394
823,None,None,None,None,None,None,None,None,3198.9132
806,None,None,None,None,None,None,None,None,2983.7891999999997
807,None,None,None,None,None,None,None,None,2980.4639999999995
2614,None,None,None,None,None,None,None,None,3085.0139999999997
2615,None,None,None,None,None,None,None,None,3072.5784
809,None,None,None,None,None,None,None,None,2787.3828
810,None,None,None,None,None,None,None,None,2793.6168000000002
260,None,None,None,None,None,None,None,None,3869.9087999999997
279,None,None,None,None,None,None,None,None,3911.2344
75,None,None,None,None,None,None,None,None,4356.3408
182,None,None,None,None,None,None,None,None,4354.4964
181,None,None,None,None,None,None,None,None,3003.0335999999998
78,None,None,None,None,None,None,None,None,3033.0443999999998
109,None,None,None,None,None,None,None,None,2418.4056
813,None,None,None,None,None,None,None,None,3953.1827999999996
104,None,None,None,None,None,None,None,None,3982.524
369,None,None,None,None,None,None,None,None,5515.3356
361,None,None,None,None,None,None,None,None,5507.5776
840,None,None,None,None,None,None,None,None,8054.0736
841,None,None,None,None,None,None,None,None,8041.702799999999
307,None,None,None,None,None,None,None,None,7737.8544
324,None,None,None,None,None,None,None,None,7754.949599999999
310,None,None,None,None,None,None,None,None,6576.612
321,None,None,None,None,None,None,None,None,6593.506799999999
311,None,None,None,None,None,None,None,None,6454.263599999999
320,None,None,None,None,None,None,None,None,6480.0372
306,None,None,None,None,None,None,None,None,8006.212799999999
325,None,None,None,None,None,None,None,None,8039.52
834,None,None,None,None,None,None,None,None,5137.6488
833,None,None,None,None,None,None,None,None,5138.4432
835,None,None,None,None,None,None,None,None,8135.016
836,None,None,None,None,None,None,None,None,8127.4464
366,None,None,None,None,None,None,None,None,6303.217199999999
364,None,None,None,None,None,None,None,None,6296.6687999999995
305,None,None,None,None,None,None,None,None,8199.3444
326,None,None,None,None,None,None,None,None,8230.1616
837,None,None,None,None,None,None,None,None,8375.3616
838,None,None,None,None,None,None,None,None,8366.1888
363,None,None,None,None,None,None,None,None,6263.2764
367,None,None,None,None,None,None,None,None,6275.1684
842,None,None,None,None,None,None,None,None,8313.2652
843,None,None,None,None,None,None,None,None,8337.5832
847,None,None,None,None,None,None,None,None,8255.0772
846,None,None,None,None,None,None,None,None,8237.928
845,None,None,None,None,None,None,None,None,6348.1896
844,None,None,None,None,None,None,None,None,6332.8092
309,None,None,None,None,None,None,None,None,6594.0419999999995
322,None,None,None,None,None,None,None,None,6629.205599999999
793,None,None,None,None,None,None,None,None,5928.111599999999
173,None,None,None,None,None,None,None,None,5350.272
365,None,None,None,None,None,None,None,None,6934.8264
174,None,None,None,None,None,None,None,None,7020.453599999999
103,None,None,None,None,None,None,None,None,7027.3356
175,None,None,None,None,None,None,None,None,6018.8063999999995
124,None,None,None,None,None,None,None,None,6040.128
1254,None,None,None,None,None,None,None,None,6047.0688
