destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
524,None,None,None,None,None,None,None,None,10769.2404
525,None,None,None,None,None,None,None,None,10778.532000000001
191,None,None,None,None,None,None,None,None,11844.238800000001
93,None,None,None,None,None,None,None,None,11829.0132
549,None,None,None,None,None,None,None,None,5311.17
550,None,None,None,None,None,None,None,None,5315.1264
829,None,None,None,None,None,None,None,None,4895.455199999999
830,None,None,None,None,None,None,None,None,4905.8856
551,None,None,None,None,None,None,None,None,6513.12
552,None,None,None,None,None,None,None,None,6517.328399999999
554,None,None,None,None,None,None,None,None,7046.4947999999995
553,None,None,None,None,None,None,None,None,7027.284
539,None,None,None,None,None,None,None,None,3986.5631999999996
37,None,None,None,None,None,None,None,None,4011.4932
538,None,None,None,None,None,None,None,None,3713.4959999999996
546,None,None,None,None,None,None,None,None,2887.4892
545,None,None,None,None,None,None,None,None,2876.9328
2282,None,None,None,None,None,None,None,None,8635.902
609,None,None,None,None,None,None,None,None,10377.7452
610,None,None,None,None,None,None,None,None,10369.7268
612,None,None,None,None,None,None,None,None,10690.5312
611,None,None,None,None,None,None,None,None,10701.212399999999
617,None,None,None,None,None,None,None,None,7668.6431999999995
616,None,None,None,None,None,None,None,None,7671.2916000000005
619,None,None,None,None,None,None,None,None,8800.026
618,None,None,None,None,None,None,None,None,8808.920399999999
2284,None,None,None,None,None,None,None,None,10699.012799999999
2640,None,None,None,None,None,None,None,None,11472.5508
849,None,None,None,None,None,None,None,None,9364.506
45,None,None,None,None,None,None,None,None,9361.3248
622,None,None,None,None,None,None,None,None,10751.440799999998
623,None,None,None,None,None,None,None,None,10789.5348
627,None,None,None,None,None,None,None,None,9658.8192
626,None,None,None,None,None,None,None,None,9662.796
638,None,None,None,None,None,None,None,None,11809.582799999998
637,None,None,None,None,None,None,None,None,11816.728799999999
631,None,None,None,None,None,None,None,None,10113.7884
633,None,None,None,None,None,None,None,None,11561.328
634,None,None,None,None,None,None,None,None,11499.536399999999
635,None,None,None,None,None,None,None,None,10035.530399999998
636,None,None,None,None,None,None,None,None,10019.2068
643,None,None,None,None,None,None,None,None,11853.8592
2383,None,None,None,None,None,None,None,None,9598.353599999999
2311,None,None,None,None,None,None,None,None,9593.4576
2313,None,None,None,None,None,None,None,None,10746.5484
2387,None,None,None,None,None,None,None,None,10737.936
2322,None,None,None,None,None,None,None,None,9020.323199999999
2405,None,None,None,None,None,None,None,None,9034.9128
2409,None,None,None,None,None,None,None,None,9027.33
2394,None,None,None,None,None,None,None,None,10176.158399999998
2317,None,None,None,None,None,None,None,None,10170.551999999998
2328,None,None,None,None,None,None,None,None,9749.8488
2604,None,None,None,None,None,None,None,None,9348.7992
2605,None,None,None,None,None,None,None,None,9333.561599999999
703,None,None,None,None,None,None,None,None,10434.3612
704,None,None,None,None,None,None,None,None,10445.591999999999
2601,None,None,None,None,None,None,None,None,9562.0092
2602,None,None,None,None,None,None,None,None,9553.6404
2649,None,None,None,None,None,None,None,None,11256.789599999998
2580,None,None,None,None,None,None,None,None,10299.1836
2581,None,None,None,None,None,None,None,None,10309.386
2650,None,None,None,None,None,None,None,None,8986.866
2583,None,None,None,None,None,None,None,None,10090.92
2584,None,None,None,None,None,None,None,None,10103.1192
2586,None,None,None,None,None,None,None,None,9922.2444
2588,None,None,None,None,None,None,None,None,10752.9792
2589,None,None,None,None,None,None,None,None,10763.904
2663,None,None,None,None,None,None,None,None,9392.9196
2664,None,None,None,None,None,None,None,None,9470.9112
2591,None,None,None,None,None,None,None,None,11164.4772
716,None,None,None,None,None,None,None,None,10812.1992
717,None,None,None,None,None,None,None,None,10811.865600000001
2593,None,None,None,None,None,None,None,None,9607.1796
2331,None,None,None,None,None,None,None,None,8190.340799999999
2490,None,None,None,None,None,None,None,None,8186.212799999999
2595,None,None,None,None,None,None,None,None,9027.9108
2596,None,None,None,None,None,None,None,None,9057.2328
2598,None,None,None,None,None,None,None,None,9037.4604
2599,None,None,None,None,None,None,None,None,9031.4904
2327,None,None,None,None,None,None,None,None,9956.7744
708,None,None,None,None,None,None,None,None,9213.2028
711,None,None,None,None,None,None,None,None,9409.962
709,None,None,None,None,None,None,None,None,9206.7396
2578,None,None,None,None,None,None,None,None,11472.898799999999
712,None,None,None,None,None,None,None,None,9478.764
714,None,None,None,None,None,None,None,None,8641.7688
715,None,None,None,None,None,None,None,None,8616.5196
185,None,None,None,None,None,None,None,None,9738.6876
63,None,None,None,None,None,None,None,None,9734.6592
720,None,None,None,None,None,None,None,None,7254.677999999999
719,None,None,None,None,None,None,None,None,7262.571599999999
724,None,None,None,None,None,None,None,None,6158.264399999999
725,None,None,None,None,None,None,None,None,6148.985999999999
726,None,None,None,None,None,None,None,None,6210.186
727,None,None,None,None,None,None,None,None,6197.5008
64,None,None,None,None,None,None,None,None,6239.9076
2558,None,None,None,None,None,None,None,None,8698.1664
65,None,None,None,None,None,None,None,None,8716.7316
186,None,None,None,None,None,None,None,None,6441.4764
92,None,None,None,None,None,None,None,None,6433.706399999999
187,None,None,None,None,None,None,None,None,5980.3715999999995
136,None,None,None,None,None,None,None,None,5995.6068
2348,None,None,None,None,None,None,None,None,10669.5204
2341,None,None,None,None,None,None,None,None,6917.1720000000005
2424,None,None,None,None,None,None,None,None,11947.8984
2343,None,None,None,None,None,None,None,None,11965.539599999998
2342,None,None,None,None,None,None,None,None,7276.7964
2486,None,None,None,None,None,None,None,None,7283.2092
2345,None,None,None,None,None,None,None,None,7698.877199999999
2488,None,None,None,None,None,None,None,None,7704.368399999999
2430,None,None,None,None,None,None,None,None,9447.083999999999
2347,None,None,None,None,None,None,None,None,9438.983999999999
2340,None,None,None,None,None,None,None,None,8345.0004
2439,None,None,None,None,None,None,None,None,8437.1004
2336,None,None,None,None,None,None,None,None,8515.1964
2433,None,None,None,None,None,None,None,None,8536.493999999999
2338,None,None,None,None,None,None,None,None,9012.6456
2446,None,None,None,None,None,None,None,None,9016.6644
2339,None,None,None,None,None,None,None,None,8950.2012
2463,None,None,None,None,None,None,None,None,8953.4172
746,None,None,None,None,None,None,None,None,11203.131599999999
747,None,None,None,None,None,None,None,None,11198.3964
762,None,None,None,None,None,None,None,None,11667.1224
763,None,None,None,None,None,None,None,None,11668.1928
184,None,None,None,None,None,None,None,None,10434.912
113,None,None,None,None,None,None,None,None,10417.8948
827,None,None,None,None,None,None,None,None,5520.3156
828,None,None,None,None,None,None,None,None,5528.7083999999995
826,None,None,None,None,None,None,None,None,6239.323199999999
79,None,None,None,None,None,None,None,None,6243.6828000000005
