destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9993.8712
400,None,None,None,None,None,None,None,None,9980.6376
2637,None,None,None,None,None,None,None,None,9567.7176
2638,None,None,None,None,None,None,None,None,9571.974
2643,None,None,None,None,None,None,None,None,10624.6116
2644,None,None,None,None,None,None,None,None,10630.4796
407,None,None,None,None,None,None,None,None,10715.8956
408,None,None,None,None,None,None,None,None,10724.267999999998
410,None,None,None,None,None,None,None,None,10511.364
409,None,None,None,None,None,None,None,None,10512.174
412,None,None,None,None,None,None,None,None,10854.9768
411,None,None,None,None,None,None,None,None,10851.0132
413,None,None,None,None,None,None,None,None,9227.5128
414,None,None,None,None,None,None,None,None,9228.594
415,None,None,None,None,None,None,None,None,11797.8156
416,None,None,None,None,None,None,None,None,11793.790799999999
2608,None,None,None,None,None,None,None,None,11203.900800000001
2609,None,None,None,None,None,None,None,None,11203.5648
155,None,None,None,None,None,None,None,None,11669.5416
17,None,None,None,None,None,None,None,None,11656.3968
403,None,None,None,None,None,None,None,None,11517.4272
404,None,None,None,None,None,None,None,None,11550.112799999999
405,None,None,None,None,None,None,None,None,10497.7536
406,None,None,None,None,None,None,None,None,10466.501999999999
1267,None,None,None,None,None,None,None,None,9876.115199999998
1266,None,None,None,None,None,None,None,None,9896.0688
159,None,None,None,None,None,None,None,None,10034.395199999999
18,None,None,None,None,None,None,None,None,10020.6324
734,None,None,None,None,None,None,None,None,2716.674
733,None,None,None,None,None,None,None,None,2697.7776
728,None,None,None,None,None,None,None,None,2589.6564
729,None,None,None,None,None,None,None,None,2473.68
730,None,None,None,None,None,None,None,None,2519.7551999999996
731,None,None,None,None,None,None,None,None,2524.7664
435,None,None,None,None,None,None,None,None,5093.253599999999
434,None,None,None,None,None,None,None,None,5097.3216
436,None,None,None,None,None,None,None,None,8395.2528
437,None,None,None,None,None,None,None,None,8401.344
438,None,None,None,None,None,None,None,None,6794.5656
439,None,None,None,None,None,None,None,None,6798.470399999999
440,None,None,None,None,None,None,None,None,4823.604
441,None,None,None,None,None,None,None,None,4826.7864
444,None,None,None,None,None,None,None,None,6905.2608
445,None,None,None,None,None,None,None,None,6931.2912
442,None,None,None,None,None,None,None,None,5816.558399999999
443,None,None,None,None,None,None,None,None,5886.06
447,None,None,None,None,None,None,None,None,6326.8704
446,None,None,None,None,None,None,None,None,6307.1952
448,None,None,None,None,None,None,None,None,5288.3171999999995
22,None,None,None,None,None,None,None,None,7236.6864
177,None,None,None,None,None,None,None,None,7243.2168
172,None,None,None,None,None,None,None,None,5958.2676
105,None,None,None,None,None,None,None,None,5958.818399999999
452,None,None,None,None,None,None,None,None,10391.82
454,None,None,None,None,None,None,None,None,9608.6616
455,None,None,None,None,None,None,None,None,9629.6532
456,None,None,None,None,None,None,None,None,8591.4996
457,None,None,None,None,None,None,None,None,8582.7528
465,None,None,None,None,None,None,None,None,9722.2728
464,None,None,None,None,None,None,None,None,9684.345599999999
458,None,None,None,None,None,None,None,None,8772.5724
459,None,None,None,None,None,None,None,None,8782.0368
461,None,None,None,None,None,None,None,None,8343.2376
460,None,None,None,None,None,None,None,None,8335.6116
463,None,None,None,None,None,None,None,None,8997.4464
462,None,None,None,None,None,None,None,None,8998.614
171,None,None,None,None,None,None,None,None,7522.321199999999
23,None,None,None,None,None,None,None,None,7518.4367999999995
451,None,None,None,None,None,None,None,None,7781.7276
24,None,None,None,None,None,None,None,None,8696.8032
169,None,None,None,None,None,None,None,None,8705.6724
526,None,None,None,None,None,None,None,None,8308.6752
527,None,None,None,None,None,None,None,None,8322.571199999998
529,None,None,None,None,None,None,None,None,8521.014
530,None,None,None,None,None,None,None,None,8529.2424
532,None,None,None,None,None,None,None,None,5496.7884
531,None,None,None,None,None,None,None,None,5510.1276
161,None,None,None,None,None,None,None,None,6345.7296
97,None,None,None,None,None,None,None,None,6355.235999999999
534,None,None,None,None,None,None,None,None,7324.764
35,None,None,None,None,None,None,None,None,7178.8896
163,None,None,None,None,None,None,None,None,8771.8704
165,None,None,None,None,None,None,None,None,8739.808799999999
589,None,None,None,None,None,None,None,None,8909.157599999999
588,None,None,None,None,None,None,None,None,8863.755599999999
600,None,None,None,None,None,None,None,None,7261.064399999999
601,None,None,None,None,None,None,None,None,7254.4151999999995
584,None,None,None,None,None,None,None,None,6516.0779999999995
583,None,None,None,None,None,None,None,None,6544.8240000000005
602,None,None,None,None,None,None,None,None,7375.3236
603,None,None,None,None,None,None,None,None,7385.6052
586,None,None,None,None,None,None,None,None,4968.7716
585,None,None,None,None,None,None,None,None,4953.5904
1237,None,None,None,None,None,None,None,None,10479.435599999999
595,None,None,None,None,None,None,None,None,7941.7356
594,None,None,None,None,None,None,None,None,7947.4092
597,None,None,None,None,None,None,None,None,6914.822399999999
596,None,None,None,None,None,None,None,None,6928.0008
582,None,None,None,None,None,None,None,None,7470.3804
581,None,None,None,None,None,None,None,None,7485.4068
591,None,None,None,None,None,None,None,None,9582.8916
590,None,None,None,None,None,None,None,None,9480.517199999998
592,None,None,None,None,None,None,None,None,7976.375999999999
593,None,None,None,None,None,None,None,None,7908.1716
151,None,None,None,None,None,None,None,None,7202.2356
156,None,None,None,None,None,None,None,None,7187.9808
154,None,None,None,None,None,None,None,None,10153.519199999999
42,None,None,None,None,None,None,None,None,10158.455999999998
130,None,None,None,None,None,None,None,None,6666.7883999999995
153,None,None,None,None,None,None,None,None,6653.3736
598,None,None,None,None,None,None,None,None,5544.6636
599,None,None,None,None,None,None,None,None,5454.9444
653,None,None,None,None,None,None,None,None,10268.246399999998
654,None,None,None,None,None,None,None,None,10274.9556
656,None,None,None,None,None,None,None,None,9021.5112
657,None,None,None,None,None,None,None,None,9027.7164
660,None,None,None,None,None,None,None,None,9779.5188
659,None,None,None,None,None,None,None,None,9782.0748
178,None,None,None,None,None,None,None,None,9513.2328
95,None,None,None,None,None,None,None,None,9492.9804
787,None,None,None,None,None,None,None,None,4995.9012
786,None,None,None,None,None,None,None,None,4977.383999999999
788,None,None,None,None,None,None,None,None,4693.383599999999
235,None,None,None,None,None,None,None,None,9707.8284
278,None,None,None,None,None,None,None,None,8566.8828
261,None,None,None,None,None,None,None,None,8598.9156
352,None,None,None,None,None,None,None,None,9463.8828
294,None,None,None,None,None,None,None,None,11894.031599999998
336,None,None,None,None,None,None,None,None,11843.6112
379,None,None,None,None,None,None,None,None,9204.3684
350,None,None,None,None,None,None,None,None,9184.9008
221,None,None,None,None,None,None,None,None,9883.4292
202,None,None,None,None,None,None,None,None,9883.333200000001
303,None,None,None,None,None,None,None,None,8300.301599999999
328,None,None,None,None,None,None,None,None,8300.373599999999
204,None,None,None,None,None,None,None,None,9123.4404
219,None,None,None,None,None,None,None,None,9119.154
333,None,None,None,None,None,None,None,None,9850.3392
298,None,None,None,None,None,None,None,None,9863.6328
377,None,None,None,None,None,None,None,None,9383.4936
249,None,None,None,None,None,None,None,None,9587.4612
236,None,None,None,None,None,None,None,None,9595.3656
304,None,None,None,None,None,None,None,None,7788.42
327,None,None,None,None,None,None,None,None,7845.2988
688,None,None,None,None,None,None,None,None,11666.034
687,None,None,None,None,None,None,None,None,11611.185599999999
2611,None,None,None,None,None,None,None,None,10913.7768
2612,None,None,None,None,None,None,None,None,10922.6988
205,None,None,None,None,None,None,None,None,9180.1224
218,None,None,None,None,None,None,None,None,9190.921199999999
222,None,None,None,None,None,None,None,None,10414.386
201,None,None,None,None,None,None,None,None,10430.2668
276,None,None,None,None,None,None,None,None,8931.3684
263,None,None,None,None,None,None,None,None,8941.9704
247,None,None,None,None,None,None,None,None,9206.4216
238,None,None,None,None,None,None,None,None,9199.7736
198,None,None,None,None,None,None,None,None,10766.616
224,None,None,None,None,None,None,None,None,10760.2164
299,None,None,None,None,None,None,None,None,9962.2068
332,None,None,None,None,None,None,None,None,9995.8512
380,None,None,None,None,None,None,None,None,9503.412
349,None,None,None,None,None,None,None,None,9508.7412
1258,None,None,None,None,None,None,None,None,9495.7488
1259,None,None,None,None,None,None,None,None,9509.1132
242,None,None,None,None,None,None,None,None,8616.8784
243,None,None,None,None,None,None,None,None,8622.7212
359,None,None,None,None,None,None,None,None,7157.1756
370,None,None,None,None,None,None,None,None,7259.582399999999
216,None,None,None,None,None,None,None,None,9004.117199999999
207,None,None,None,None,None,None,None,None,8977.3092
215,None,None,None,None,None,None,None,None,8784.395999999999
208,None,None,None,None,None,None,None,None,8782.7616
355,None,None,None,None,None,None,None,None,8380.7292
374,None,None,None,None,None,None,None,None,8328.758399999999
251,None,None,None,None,None,None,None,None,10046.6388
234,None,None,None,None,None,None,None,None,10032.3552
690,None,None,None,None,None,None,None,None,7351.2072
691,None,None,None,None,None,None,None,None,7283.4504
1260,None,None,None,None,None,None,None,None,7842.4884
1261,None,None,None,None,None,None,None,None,7849.0728
241,None,None,None,None,None,None,None,None,8505.6168
244,None,None,None,None,None,None,None,None,8519.3616
277,None,None,None,None,None,None,None,None,8635.1268
262,None,None,None,None,None,None,None,None,8648.768399999999
675,None,None,None,None,None,None,None,None,11825.3796
676,None,None,None,None,None,None,None,None,11839.0572
256,None,None,None,None,None,None,None,None,11871.159599999999
229,None,None,None,None,None,None,None,None,11861.3268
245,None,None,None,None,None,None,None,None,8844.2592
240,None,None,None,None,None,None,None,None,8924.094
356,None,None,None,None,None,None,None,None,8215.9776
373,None,None,None,None,None,None,None,None,8215.659599999999
684,None,None,None,None,None,None,None,None,8348.634
685,None,None,None,None,None,None,None,None,8343.571199999998
354,None,None,None,None,None,None,None,None,9015.6876
375,None,None,None,None,None,None,None,None,8972.7396
2566,None,None,None,None,None,None,None,None,11784.1968
2565,None,None,None,None,None,None,None,None,11794.488
214,None,None,None,None,None,None,None,None,8466.7404
209,None,None,None,None,None,None,None,None,8479.8816
250,None,None,None,None,None,None,None,None,9811.677599999999
297,None,None,None,None,None,None,None,None,9835.6608
252,None,None,None,None,None,None,None,None,10270.878
233,None,None,None,None,None,None,None,None,10280.6112
353,None,None,None,None,None,None,None,None,9172.7052
376,None,None,None,None,None,None,None,None,9150.198
