destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7932.1104
400,None,None,None,None,None,None,None,None,7911.102
2637,None,None,None,None,None,None,None,None,9434.1312
2638,None,None,None,None,None,None,None,None,9423.384
2643,None,None,None,None,None,None,None,None,9348.426
2644,None,None,None,None,None,None,None,None,9347.1492
407,None,None,None,None,None,None,None,None,10913.4708
408,None,None,None,None,None,None,None,None,10910.607600000001
410,None,None,None,None,None,None,None,None,10537.3956
409,None,None,None,None,None,None,None,None,10546.3188
412,None,None,None,None,None,None,None,None,10287.7836
411,None,None,None,None,None,None,None,None,10292.384399999999
413,None,None,None,None,None,None,None,None,7592.017199999999
414,None,None,None,None,None,None,None,None,7569.9012
415,None,None,None,None,None,None,None,None,10197.6324
416,None,None,None,None,None,None,None,None,10190.4384
2608,None,None,None,None,None,None,None,None,10009.172400000001
2609,None,None,None,None,None,None,None,None,10022.043599999999
403,None,None,None,None,None,None,None,None,10938.9072
404,None,None,None,None,None,None,None,None,10951.722
405,None,None,None,None,None,None,None,None,9983.4744
406,None,None,None,None,None,None,None,None,9943.016399999999
1267,None,None,None,None,None,None,None,None,8977.156799999999
1266,None,None,None,None,None,None,None,None,8992.3368
159,None,None,None,None,None,None,None,None,9833.705999999998
18,None,None,None,None,None,None,None,None,9815.2596
734,None,None,None,None,None,None,None,None,7531.446
733,None,None,None,None,None,None,None,None,7509.593999999999
739,None,None,None,None,None,None,None,None,7890.5124
740,None,None,None,None,None,None,None,None,7876.347599999999
728,None,None,None,None,None,None,None,None,7982.2332
729,None,None,None,None,None,None,None,None,7992.513599999999
738,None,None,None,None,None,None,None,None,7616.901599999999
737,None,None,None,None,None,None,None,None,7612.2648
730,None,None,None,None,None,None,None,None,7350.7716
731,None,None,None,None,None,None,None,None,7328.6939999999995
736,None,None,None,None,None,None,None,None,7751.466
735,None,None,None,None,None,None,None,None,7747.7796
435,None,None,None,None,None,None,None,None,4376.8752
434,None,None,None,None,None,None,None,None,4372.1304
438,None,None,None,None,None,None,None,None,2873.4503999999997
439,None,None,None,None,None,None,None,None,2878.2912
440,None,None,None,None,None,None,None,None,4707.4764
441,None,None,None,None,None,None,None,None,4704.0527999999995
444,None,None,None,None,None,None,None,None,2660.1996
445,None,None,None,None,None,None,None,None,2637.4847999999997
442,None,None,None,None,None,None,None,None,4020.3648
443,None,None,None,None,None,None,None,None,3933.1884
447,None,None,None,None,None,None,None,None,3456.8712
446,None,None,None,None,None,None,None,None,3483.8615999999997
448,None,None,None,None,None,None,None,None,5631.0743999999995
22,None,None,None,None,None,None,None,None,4235.7432
177,None,None,None,None,None,None,None,None,4228.911599999999
172,None,None,None,None,None,None,None,None,3509.7239999999997
105,None,None,None,None,None,None,None,None,3508.8516
452,None,None,None,None,None,None,None,None,3833.1287999999995
454,None,None,None,None,None,None,None,None,3114.234
455,None,None,None,None,None,None,None,None,3081.9252
456,None,None,None,None,None,None,None,None,2938.9379999999996
457,None,None,None,None,None,None,None,None,2934.1463999999996
465,None,None,None,None,None,None,None,None,3927.0287999999996
464,None,None,None,None,None,None,None,None,3951.1212
461,None,None,None,None,None,None,None,None,2447.4924
460,None,None,None,None,None,None,None,None,2455.9883999999997
463,None,None,None,None,None,None,None,None,4038.5388
462,None,None,None,None,None,None,None,None,4048.6848
171,None,None,None,None,None,None,None,None,2964.9228
23,None,None,None,None,None,None,None,None,2961.8399999999997
451,None,None,None,None,None,None,None,None,4215.81
24,None,None,None,None,None,None,None,None,4115.3664
169,None,None,None,None,None,None,None,None,4101.563999999999
578,None,None,None,None,None,None,None,None,5750.2296
579,None,None,None,None,None,None,None,None,5748.564
183,None,None,None,None,None,None,None,None,5382.798
87,None,None,None,None,None,None,None,None,5384.598
580,None,None,None,None,None,None,None,None,5510.5296
31,None,None,None,None,None,None,None,None,5504.4324
526,None,None,None,None,None,None,None,None,5820.186
527,None,None,None,None,None,None,None,None,5804.0628
529,None,None,None,None,None,None,None,None,6337.789199999999
530,None,None,None,None,None,None,None,None,6329.810399999999
532,None,None,None,None,None,None,None,None,7362.691199999999
531,None,None,None,None,None,None,None,None,7366.494
161,None,None,None,None,None,None,None,None,6800.3568
97,None,None,None,None,None,None,None,None,6799.3884
534,None,None,None,None,None,None,None,None,6485.5116
35,None,None,None,None,None,None,None,None,6522.9828
163,None,None,None,None,None,None,None,None,6716.4864
165,None,None,None,None,None,None,None,None,6657.366
2260,None,None,None,None,None,None,None,None,6583.4148
584,None,None,None,None,None,None,None,None,9488.4804
583,None,None,None,None,None,None,None,None,9510.929999999998
602,None,None,None,None,None,None,None,None,10980.7056
603,None,None,None,None,None,None,None,None,10970.0988
595,None,None,None,None,None,None,None,None,10243.965600000001
594,None,None,None,None,None,None,None,None,10252.536
582,None,None,None,None,None,None,None,None,11629.6068
581,None,None,None,None,None,None,None,None,11638.215600000001
151,None,None,None,None,None,None,None,None,10383.5292
156,None,None,None,None,None,None,None,None,10381.134
612,None,None,None,None,None,None,None,None,11479.044
611,None,None,None,None,None,None,None,None,11468.8608
613,None,None,None,None,None,None,None,None,9948.145199999999
614,None,None,None,None,None,None,None,None,9953.9376
2284,None,None,None,None,None,None,None,None,11273.844000000001
2459,None,None,None,None,None,None,None,None,9991.182
653,None,None,None,None,None,None,None,None,2845.9224
654,None,None,None,None,None,None,None,None,2847.33
787,None,None,None,None,None,None,None,None,10783.1148
786,None,None,None,None,None,None,None,None,10804.312799999998
788,None,None,None,None,None,None,None,None,9898.7484
235,None,None,None,None,None,None,None,None,11947.1988
278,None,None,None,None,None,None,None,None,8115.6467999999995
261,None,None,None,None,None,None,None,None,8201.3148
352,None,None,None,None,None,None,None,None,11601.9648
379,None,None,None,None,None,None,None,None,11175.1464
350,None,None,None,None,None,None,None,None,11157.1764
221,None,None,None,None,None,None,None,None,10910.375999999998
202,None,None,None,None,None,None,None,None,10896.3828
303,None,None,None,None,None,None,None,None,11917.751999999999
328,None,None,None,None,None,None,None,None,11925.525599999999
204,None,None,None,None,None,None,None,None,10347.0492
219,None,None,None,None,None,None,None,None,10296.543599999999
270,None,None,None,None,None,None,None,None,11949.6108
377,None,None,None,None,None,None,None,None,11658.7752
304,None,None,None,None,None,None,None,None,11622.363599999999
327,None,None,None,None,None,None,None,None,11670.3372
2611,None,None,None,None,None,None,None,None,11643.048
2612,None,None,None,None,None,None,None,None,11637.6576
205,None,None,None,None,None,None,None,None,10795.282799999999
218,None,None,None,None,None,None,None,None,10780.580399999999
222,None,None,None,None,None,None,None,None,11505.391199999998
201,None,None,None,None,None,None,None,None,11500.540799999999
276,None,None,None,None,None,None,None,None,9707.9016
263,None,None,None,None,None,None,None,None,9695.786399999999
380,None,None,None,None,None,None,None,None,11227.8972
349,None,None,None,None,None,None,None,None,11214.493199999999
1258,None,None,None,None,None,None,None,None,10656.0864
1259,None,None,None,None,None,None,None,None,10675.9428
242,None,None,None,None,None,None,None,None,11200.5696
243,None,None,None,None,None,None,None,None,11245.398000000001
359,None,None,None,None,None,None,None,None,8676.9816
370,None,None,None,None,None,None,None,None,8705.166
216,None,None,None,None,None,None,None,None,10572.8352
207,None,None,None,None,None,None,None,None,10566.417599999999
215,None,None,None,None,None,None,None,None,10301.1888
208,None,None,None,None,None,None,None,None,10313.764799999999
355,None,None,None,None,None,None,None,None,9599.9064
374,None,None,None,None,None,None,None,None,9569.5068
251,None,None,None,None,None,None,None,None,11941.357199999999
234,None,None,None,None,None,None,None,None,11952.821999999998
690,None,None,None,None,None,None,None,None,9797.3328
691,None,None,None,None,None,None,None,None,9721.0464
1260,None,None,None,None,None,None,None,None,10078.032000000001
1261,None,None,None,None,None,None,None,None,10096.908
241,None,None,None,None,None,None,None,None,11498.1444
244,None,None,None,None,None,None,None,None,11499.3732
277,None,None,None,None,None,None,None,None,8793.115199999998
262,None,None,None,None,None,None,None,None,8775.4476
356,None,None,None,None,None,None,None,None,9362.2092
373,None,None,None,None,None,None,None,None,9343.7376
684,None,None,None,None,None,None,None,None,10501.474799999998
685,None,None,None,None,None,None,None,None,10485.682799999999
354,None,None,None,None,None,None,None,None,11091.6468
375,None,None,None,None,None,None,None,None,11041.409999999998
214,None,None,None,None,None,None,None,None,10206.584399999998
209,None,None,None,None,None,None,None,None,10206.2268
250,None,None,None,None,None,None,None,None,11983.999199999998
252,None,None,None,None,None,None,None,None,11963.2548
233,None,None,None,None,None,None,None,None,11974.6992
353,None,None,None,None,None,None,None,None,11365.8
376,None,None,None,None,None,None,None,None,11350.475999999999
351,None,None,None,None,None,None,None,None,11598.318
378,None,None,None,None,None,None,None,None,11619.201599999999
275,None,None,None,None,None,None,None,None,10488.2484
264,None,None,None,None,None,None,None,None,10457.2992
371,None,None,None,None,None,None,None,None,8800.669199999998
254,None,None,None,None,None,None,None,None,11745.519600000001
357,None,None,None,None,None,None,None,None,8456.440799999998
372,None,None,None,None,None,None,None,None,8460.3864
686,None,None,None,None,None,None,None,None,8312.202
329,None,None,None,None,None,None,None,None,11993.6256
213,None,None,None,None,None,None,None,None,10377.48
210,None,None,None,None,None,None,None,None,10364.382
200,None,None,None,None,None,None,None,None,11661.0696
2564,None,None,None,None,None,None,None,None,11608.333200000001
206,None,None,None,None,None,None,None,None,10797.3504
217,None,None,None,None,None,None,None,None,10779.5928
212,None,None,None,None,None,None,None,None,10793.496
211,None,None,None,None,None,None,None,None,10808.994
203,None,None,None,None,None,None,None,None,10351.65
220,None,None,None,None,None,None,None,None,10373.6124
381,None,None,None,None,None,None,None,None,11371.150800000001
348,None,None,None,None,None,None,None,None,11347.7076
382,None,None,None,None,None,None,None,None,11869.65
269,None,None,None,None,None,None,None,None,11863.733999999999
1250,None,None,None,None,None,None,None,None,11557.292399999998
1251,None,None,None,None,None,None,None,None,11580.7632
52,None,None,None,None,None,None,None,None,10864.2732
54,None,None,None,None,None,None,None,None,10023.251999999999
2616,None,None,None,None,None,None,None,None,11863.809599999999
2618,None,None,None,None,None,None,None,None,11853.42
2623,None,None,None,None,None,None,None,None,11867.149199999998
2620,None,None,None,None,None,None,None,None,11876.4696
