destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,3513.2111999999997
400,None,None,None,None,None,None,None,None,3534.5928
2637,None,None,None,None,None,None,None,None,2882.9916
2638,None,None,None,None,None,None,None,None,2880.6263999999996
413,None,None,None,None,None,None,None,None,4035.1620000000003
414,None,None,None,None,None,None,None,None,4051.4928
1267,None,None,None,None,None,None,None,None,2791.2324
1266,None,None,None,None,None,None,None,None,2770.7052
159,None,None,None,None,None,None,None,None,2402.3676
18,None,None,None,None,None,None,None,None,2416.7999999999997
739,None,None,None,None,None,None,None,None,10601.286
740,None,None,None,None,None,None,None,None,10671.9156
728,None,None,None,None,None,None,None,None,9924.408
729,None,None,None,None,None,None,None,None,10050.3264
738,None,None,None,None,None,None,None,None,11924.269199999999
737,None,None,None,None,None,None,None,None,11907.132
736,None,None,None,None,None,None,None,None,11525.1876
735,None,None,None,None,None,None,None,None,11586.1968
2635,None,None,None,None,None,None,None,None,11716.874399999999
435,None,None,None,None,None,None,None,None,11060.6688
434,None,None,None,None,None,None,None,None,11048.6808
436,None,None,None,None,None,None,None,None,10299.3732
437,None,None,None,None,None,None,None,None,10302.439199999999
438,None,None,None,None,None,None,None,None,11795.544
439,None,None,None,None,None,None,None,None,11814.9936
440,None,None,None,None,None,None,None,None,11501.5788
441,None,None,None,None,None,None,None,None,11500.1928
444,None,None,None,None,None,None,None,None,11526.0684
445,None,None,None,None,None,None,None,None,11536.345199999998
172,None,None,None,None,None,None,None,None,10780.816799999999
105,None,None,None,None,None,None,None,None,10788.336000000001
452,None,None,None,None,None,None,None,None,7934.3387999999995
454,None,None,None,None,None,None,None,None,8371.7796
455,None,None,None,None,None,None,None,None,8410.3716
456,None,None,None,None,None,None,None,None,8515.0416
457,None,None,None,None,None,None,None,None,8521.6392
465,None,None,None,None,None,None,None,None,7564.5923999999995
464,None,None,None,None,None,None,None,None,7530.2208
458,None,None,None,None,None,None,None,None,9236.232
459,None,None,None,None,None,None,None,None,9249.2568
461,None,None,None,None,None,None,None,None,9091.4232
460,None,None,None,None,None,None,None,None,9085.2912
463,None,None,None,None,None,None,None,None,7374.4367999999995
462,None,None,None,None,None,None,None,None,7364.2955999999995
171,None,None,None,None,None,None,None,None,8985.738
23,None,None,None,None,None,None,None,None,8992.38
451,None,None,None,None,None,None,None,None,7527.4344
24,None,None,None,None,None,None,None,None,7328.424
169,None,None,None,None,None,None,None,None,7340.5884
526,None,None,None,None,None,None,None,None,5846.3568
527,None,None,None,None,None,None,None,None,5854.5228
529,None,None,None,None,None,None,None,None,5323.4148
530,None,None,None,None,None,None,None,None,5326.615199999999
532,None,None,None,None,None,None,None,None,7089.114
531,None,None,None,None,None,None,None,None,7074.9924
161,None,None,None,None,None,None,None,None,6523.3751999999995
97,None,None,None,None,None,None,None,None,6515.4492
534,None,None,None,None,None,None,None,None,5909.5416000000005
35,None,None,None,None,None,None,None,None,5993.0448
163,None,None,None,None,None,None,None,None,4911.1692
165,None,None,None,None,None,None,None,None,4972.164
607,None,None,None,None,None,None,None,None,8603.7132
589,None,None,None,None,None,None,None,None,6074.1396
588,None,None,None,None,None,None,None,None,6104.644799999999
600,None,None,None,None,None,None,None,None,7202.352
601,None,None,None,None,None,None,None,None,7204.1844
584,None,None,None,None,None,None,None,None,6086.2416
583,None,None,None,None,None,None,None,None,6063.3384
602,None,None,None,None,None,None,None,None,5992.7555999999995
603,None,None,None,None,None,None,None,None,5972.3556
586,None,None,None,None,None,None,None,None,10538.4132
585,None,None,None,None,None,None,None,None,10558.432799999999
1237,None,None,None,None,None,None,None,None,5873.52
595,None,None,None,None,None,None,None,None,4843.9248
594,None,None,None,None,None,None,None,None,4842.0192
597,None,None,None,None,None,None,None,None,8669.604
596,None,None,None,None,None,None,None,None,8665.7424
582,None,None,None,None,None,None,None,None,6468.289199999999
581,None,None,None,None,None,None,None,None,6459.271199999999
591,None,None,None,None,None,None,None,None,5715.8664
590,None,None,None,None,None,None,None,None,5807.7444000000005
592,None,None,None,None,None,None,None,None,6405.8256
593,None,None,None,None,None,None,None,None,6448.9151999999995
151,None,None,None,None,None,None,None,None,5763.6492
156,None,None,None,None,None,None,None,None,5778.232800000001
154,None,None,None,None,None,None,None,None,5311.5396
42,None,None,None,None,None,None,None,None,5317.9032
130,None,None,None,None,None,None,None,None,9993.0156
153,None,None,None,None,None,None,None,None,10021.1016
598,None,None,None,None,None,None,None,None,10268.710799999999
599,None,None,None,None,None,None,None,None,10294.3176
656,None,None,None,None,None,None,None,None,11703.5016
657,None,None,None,None,None,None,None,None,11699.154
568,None,None,None,None,None,None,None,None,5294.9039999999995
567,None,None,None,None,None,None,None,None,4306.437599999999
566,None,None,None,None,None,None,None,None,4425.215999999999
565,None,None,None,None,None,None,None,None,3446.2236
564,None,None,None,None,None,None,None,None,3413.3736
558,None,None,None,None,None,None,None,None,2506.2408
