destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8926.243199999999
384,None,None,None,None,None,None,None,None,8927.472
385,None,None,None,None,None,None,None,None,10624.7748
386,None,None,None,None,None,None,None,None,10619.1228
390,None,None,None,None,None,None,None,None,10360.4292
389,None,None,None,None,None,None,None,None,10361.4924
394,None,None,None,None,None,None,None,None,8505.6132
393,None,None,None,None,None,None,None,None,8509.3404
395,None,None,None,None,None,None,None,None,10268.696399999999
396,None,None,None,None,None,None,None,None,10262.771999999999
15,None,None,None,None,None,None,None,None,8791.655999999999
387,None,None,None,None,None,None,None,None,8791.3776
418,None,None,None,None,None,None,None,None,6988.9128
417,None,None,None,None,None,None,None,None,7002.534
420,None,None,None,None,None,None,None,None,5992.674
419,None,None,None,None,None,None,None,None,5994.9444
422,None,None,None,None,None,None,None,None,7193.4756
421,None,None,None,None,None,None,None,None,7201.069199999999
424,None,None,None,None,None,None,None,None,8120.1768
423,None,None,None,None,None,None,None,None,8119.6716
426,None,None,None,None,None,None,None,None,5486.3232
425,None,None,None,None,None,None,None,None,5496.192
189,None,None,None,None,None,None,None,None,5766.8088
20,None,None,None,None,None,None,None,None,5763.7872
2568,None,None,None,None,None,None,None,None,4239.7932
431,None,None,None,None,None,None,None,None,4212.6144
466,None,None,None,None,None,None,None,None,2775.9959999999996
467,None,None,None,None,None,None,None,None,2770.9236
476,None,None,None,None,None,None,None,None,5106.9576
475,None,None,None,None,None,None,None,None,5115.0743999999995
478,None,None,None,None,None,None,None,None,2516.7672
477,None,None,None,None,None,None,None,None,2508.9168
481,None,None,None,None,None,None,None,None,2961.0588
482,None,None,None,None,None,None,None,None,2969.1396
489,None,None,None,None,None,None,None,None,7614.073199999999
488,None,None,None,None,None,None,None,None,7617.362399999999
490,None,None,None,None,None,None,None,None,11201.928
491,None,None,None,None,None,None,None,None,11199.582
492,None,None,None,None,None,None,None,None,10926.15
493,None,None,None,None,None,None,None,None,10920.498000000001
495,None,None,None,None,None,None,None,None,10705.0548
494,None,None,None,None,None,None,None,None,10696.762799999999
499,None,None,None,None,None,None,None,None,8048.108399999999
500,None,None,None,None,None,None,None,None,8055.009599999999
502,None,None,None,None,None,None,None,None,10166.5548
503,None,None,None,None,None,None,None,None,10150.4904
504,None,None,None,None,None,None,None,None,8127.308399999999
505,None,None,None,None,None,None,None,None,8084.37
1272,None,None,None,None,None,None,None,None,6655.5756
1270,None,None,None,None,None,None,None,None,6667.3643999999995
2560,None,None,None,None,None,None,None,None,11602.3692
2561,None,None,None,None,None,None,None,None,11613.432
29,None,None,None,None,None,None,None,None,10486.212
7,None,None,None,None,None,None,None,None,11348.2608
506,None,None,None,None,None,None,None,None,10626.434399999998
497,None,None,None,None,None,None,None,None,9787.1508
496,None,None,None,None,None,None,None,None,9805.0152
501,None,None,None,None,None,None,None,None,8271.8136
111,None,None,None,None,None,None,None,None,8213.6184
190,None,None,None,None,None,None,None,None,10714.4496
28,None,None,None,None,None,None,None,None,10730.7528
498,None,None,None,None,None,None,None,None,11348.154
508,None,None,None,None,None,None,None,None,5849.352
509,None,None,None,None,None,None,None,None,5793.7764
1264,None,None,None,None,None,None,None,None,5687.9412
1265,None,None,None,None,None,None,None,None,5673.846
512,None,None,None,None,None,None,None,None,4992.192
513,None,None,None,None,None,None,None,None,4976.7444000000005
514,None,None,None,None,None,None,None,None,5053.908
515,None,None,None,None,None,None,None,None,5054.7432
520,None,None,None,None,None,None,None,None,5414.5944
521,None,None,None,None,None,None,None,None,5408.9376
522,None,None,None,None,None,None,None,None,3971.9723999999997
523,None,None,None,None,None,None,None,None,3966.48
524,None,None,None,None,None,None,None,None,6474.518399999999
525,None,None,None,None,None,None,None,None,6467.9472
191,None,None,None,None,None,None,None,None,5017.056
93,None,None,None,None,None,None,None,None,5035.1064
551,None,None,None,None,None,None,None,None,11939.8296
552,None,None,None,None,None,None,None,None,11941.1544
554,None,None,None,None,None,None,None,None,11321.6772
553,None,None,None,None,None,None,None,None,11340.6876
430,None,None,None,None,None,None,None,None,3076.3547999999996
1262,None,None,None,None,None,None,None,None,2440.0704
1263,None,None,None,None,None,None,None,None,2414.1252
47,None,None,None,None,None,None,None,None,3199.6104
131,None,None,None,None,None,None,None,None,3292.6823999999997
140,None,None,None,None,None,None,None,None,10457.6916
